idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.5768812788199589,-0.256904133571901,-2.2682462372454877,0.3373721200778552,1.350627427783162,-0.05776751287148535,0.3073376938977435,-0.01570334326624992,0.3394630992344315
21,-1.5805943823134716,-0.2632898760734077,-2.2495070080594055,0.33785228502859543,1.3483536605211586,-0.06065588851505961,0.31233259493029253,-0.01690579255014458,0.34175467744367605
22,-1.5843074858069839,-0.26967561857491446,-2.230767778873324,0.33833244997933565,1.3460798932591551,-0.06354426415863387,0.317285869771912,-0.018144958225862776,0.34407418756307756
23,-1.5880205893004964,-0.2760613610764212,-2.212028549687242,0.338812614930076,1.3438061259971519,-0.06643263980220815,0.32219675068941633,-0.019420400599760954,0.3464212407746339
24,-1.591733692794009,-0.2824471035779279,-2.19328932050116,0.3392927798808162,1.3415323587351484,-0.06932101544578242,0.32706447836318875,-0.020731670695242066,0.34879544266604834
25,-1.5954467962875212,-0.28883284607943466,-2.174550091315078,0.3397729448315564,1.3392585914731452,-0.07220939108935669,0.33188830204551484,-0.022078310370643305,0.3511963932908856
26,-1.5991598997810337,-0.2952185885809414,-2.1558108621289964,0.34025310978229667,1.3369848242111417,-0.07509776673293096,0.33666747971694033,-0.023459852439410647,0.3536236872296306
27,-1.6028730032745462,-0.3016043310824481,-2.1370716329429147,0.3407332747330369,1.3347110569491385,-0.07798614237650522,0.3414012782406114,-0.024875820792531256,0.35607691365164257
28,-1.6065861067680585,-0.30799007358395486,-2.1183324037568325,0.34121343968377715,1.332437289687135,-0.08087451802007949,0.3460889735145668,-0.026325730523194812,0.3585556563779925
29,-1.610299210261571,-0.31437581608546156,-2.099593174570751,0.34169360463451737,1.3301635224251318,-0.08376289366365376,0.35072985062193957,-0.02780908805365074,0.36105949394517683
30,-1.61379531058857,-0.33056794664751477,-2.064641813798782,0.339331498498011,1.3235002256487967,-0.08049837525574587,0.35969631384705913,-0.02930951506661738,0.36419254067511386
31,-1.6135783074220567,-0.3403743347080611,-2.048429682212895,0.3364892274107643,1.319110696134465,-0.07434548120426371,0.36405005766434423,-0.02929078143991131,0.36478004050061186
32,-1.613361304255543,-0.3501807227686075,-2.0322175506270077,0.3336469563235176,1.3147211666201333,-0.06819258715278154,0.36838410229810165,-0.029269196865454553,0.3653505227524329
33,-1.6131443010890294,-0.3599871108291539,-2.0160054190411207,0.330804685236271,1.3103316371058016,-0.06203969310129938,0.3726981160759519,-0.029244768180035713,0.3659040132651597
34,-1.6129272979225162,-0.3697934988897003,-1.9997932874552338,0.32796241414902433,1.30594210759147,-0.05588679904981723,0.3769917688135249,-0.02921750257503458,0.3664405400973732
35,-1.6127102947560024,-0.3795998869502467,-1.9835811558693466,0.3251201430617776,1.301552578077138,-0.04973390499833506,0.38126473184191406,-0.029187407595527043,0.36696013352705925
36,-1.612493291589489,-0.38940627501079317,-1.9673690242834596,0.32227787197453095,1.2971630485628063,-0.04358101094685289,0.3855166780349846,-0.029154491139351715,0.36746282604676206
37,-1.6122762884229755,-0.3992126630713395,-1.9511568926975724,0.3194356008872843,1.2927735190484748,-0.03742811689537074,0.38974728183653423,-0.029118761456129193,0.3679486523584896
38,-1.6120592852564621,-0.40901905113188597,-1.9349447611116857,0.3165933298000376,1.2883839895341431,-0.03127522284388858,0.39395621928730157,-0.029080227146244485,0.36841764936836796
39,-1.6118422820899485,-0.4188254391924324,-1.9187326295257985,0.31375105871279096,1.2839944600198114,-0.025122328792406418,0.39814316805182465,-0.02903889715978642,0.3688698561810466
40,-1.611625278923435,-0.42863182725297877,-1.9025204979399115,0.3109087876255443,1.2796049305054795,-0.018969434740924246,0.40230780744514133,-0.028994780795445513,0.3693053140938531
41,-1.6114082757569217,-0.43843821531352517,-1.8863083663540245,0.30806651653829764,1.275215400991148,-0.012816540689442095,0.40644981845933453,-0.028947887699370678,0.3697240665907009
42,-1.611191272590408,-0.44824460337407157,-1.8700962347681371,0.305224245451051,1.2708258714768161,-0.006663646637959937,0.41056888378991846,-0.028898227863985798,0.3701261593357478
43,-1.6109742694238944,-0.45805099143461797,-1.8538841031822502,0.30238197436380426,1.2664363419624842,-0.0005107525864777654,0.41466468786206095,-0.028845811626765385,0.3705116401668051
44,-1.610757266257381,-0.46785737949516437,-1.8376719715963632,0.29953970327655766,1.2620468124481528,0.005642141465004399,0.4187369168566459,-0.028790649668969027,0.3708805590885025
45,-1.6105402630908676,-0.4776637675557108,-1.8214598400104762,0.296697432189311,1.257657282933821,0.011795035516486543,0.422785258736166,-0.028732753014336344,0.3712329682652023
46,-1.6103232599243542,-0.4874701556162572,-1.8052477084245893,0.29385516110206433,1.2532677534194894,0.0179479295679687,0.42680940327045086,-0.028672133027741523,0.37156892201367026
47,-1.6101062567578406,-0.49727654367680363,-1.789035576838702,0.29101289001481767,1.2488782239051577,0.02410082361945086,0.4308090420622228,-0.028608801413806846,0.3718884767954987
48,-1.609889253591327,-0.50708293173735,-1.7728234452528149,0.28817061892757095,1.2444886943908258,0.030253717670933045,0.4347838685724822,-0.028542770215479192,0.3721916912092854
49,-1.6096722504248135,-0.5168893197978964,-1.756611313666928,0.2853283478403243,1.2400991648764943,0.03640661172241519,0.43873357814571795,-0.02847405181256369,0.3724786259825684
50,-1.6094552472583001,-0.5266957078584428,-1.740399182081041,0.28248607675307763,1.2357096353621626,0.04255950577389735,0.44265786803494284,-0.028402658920220085,0.372749343963515
51,-1.6092382440917865,-0.5365020959189892,-1.7241870504951538,0.2796438056658309,1.231320105847831,0.048712399825379525,0.44655643742654927,-0.028328604587419547,0.37300391011236966
52,-1.6090212409252733,-0.5463084839795357,-1.7079749189092666,0.27680153457858425,1.226930576333499,0.054865293876861676,0.4504289874649863,-0.028251902195362614,0.3732423914926577
53,-1.6088042377587597,-0.556114872040082,-1.6917627873233798,0.27395926349133765,1.2225410468191675,0.061018187928343834,0.4542752212772533,-0.02817256545585749,0.3734648572621483
54,-1.608587234592246,-0.5659212601006285,-1.6755506557374926,0.271116992404091,1.2181515173048356,0.06717108197982599,0.4580948439972115,-0.028090608409662123,0.3736713786635775
55,-1.6083702314257327,-0.5757276481611748,-1.6593385241516057,0.2682747213168443,1.213761987790504,0.07332397603130815,0.4618875627897081,-0.0280060454247853,0.3738620290151279
56,-1.6081532282592192,-0.5855340362217213,-1.6431263925657185,0.2654324502295976,1.2093724582761725,0.07947687008279032,0.46565308687451296,-0.02791889119475155,0.37403688370067234
57,-1.6079362250927056,-0.5953404242822676,-1.6269142609798315,0.26259017914235094,1.2049829287618405,0.08562976413427248,0.4693911275500652,-0.0278291607368278,0.37419602015977693
58,-1.6077192219261922,-0.6051468123428141,-1.6107021293939445,0.2597479080551043,1.2005933992475089,0.09178265818575464,0.4731013982170292,-0.02773686939021302,0.37433951787746855
59,-1.6075022187596788,-0.6149532004033605,-1.5944899978080576,0.2569056369678576,1.1962038697331772,0.09793555223723682,0.47678361440165645,-0.027642032814188963,0.374467458373763
60,-1.6072852155931652,-0.6247595884639069,-1.5782778662221704,0.25406336588061096,1.1918143402188455,0.10408844628871897,0.48043749377895195,-0.027544666986235422,0.37457992519296057
