idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.516866191360619,-0.2707525297746746,-2.364698020494296,0.3087832169718238,1.3444610395770584,-0.009486318064924299,0.2822926244350435,0.0025381160840281664,0.314424871383904
16,-1.517923272856674,-0.27723720300405075,-2.3463482370570024,0.3091068719203962,1.3401317828470598,-0.011067371075745016,0.2875435153987006,0.002517372355217498,0.3161348404539465
17,-1.5189803543527294,-0.283721876233427,-2.32799845361971,0.3094305268689686,1.3358025261170614,-0.012648424086565732,0.29276586497227247,0.0024843014290724455,0.3178730846951791
18,-1.5200374358487847,-0.2902065494628032,-2.3096486701824164,0.309754181817541,1.3314732693870628,-0.014229477097386447,0.2979590931624354,0.002438966183760235,0.3196393339053526
19,-1.5210945173448398,-0.2966912226921794,-2.291298886745123,0.31007783676611334,1.327144012657064,-0.01581053010820716,0.3031226236070771,0.002381432063324954,0.3214333126848822
20,-1.522151598840895,-0.3031758959215556,-2.2729491033078295,0.31040149171468573,1.3228147559270653,-0.01739158311902788,0.3082558836533047,0.0023117670622899034,0.323254740475809
21,-1.52320868033695,-0.3096605691509318,-2.254599319870536,0.31072514666325807,1.3184854991970667,-0.018972636129848598,0.31335830443493984,0.002230041709772935,0.32510333160153754
22,-1.5242657618330053,-0.31614524238030806,-2.236249536433243,0.31104880161183046,1.3141562424670683,-0.020553689140669313,0.31842932094949045,0.0021363290531151696,0.32697879530734847
23,-1.5253228433290604,-0.32262991560968424,-2.2178997529959497,0.3113724565604028,1.3098269857370695,-0.02213474215149003,0.32346837213459007,0.002030704641031205,0.32888083580167493
24,-1.5263799248251158,-0.3291145888390604,-2.1995499695586567,0.3116961115089752,1.305497729007071,-0.023715795162310746,0.32847490094388876,0.0019132465062784518,0.33080915229814467
25,-1.527437006321171,-0.3355992620684366,-2.1812001861213632,0.3120197664575476,1.3011684722770722,-0.025296848173131464,0.33344835442238907,0.0017840351478539424,0.3327634390583757
26,-1.5284940878172262,-0.34208393529781284,-2.16285040268407,0.3123434214061199,1.2968392155470738,-0.02687790118395218,0.33838818378121316,0.0016431535127188757,0.33474338543552146
27,-1.5295511693132813,-0.348568608527189,-2.1445006192467764,0.3126670763546924,1.2925099588170752,-0.028458954194772894,0.3432938444717916,0.0014906869770551431,0.3367486759185621
28,-1.5306082508093364,-0.3550532817565652,-2.126150835809483,0.3129907313032647,1.2881807020870764,-0.030040007205593612,0.3481647962594609,0.0013267233270595272,0.33877899017733154
29,-1.5316653323053917,-0.36153795498594143,-2.10780105237219,0.31331438625183705,1.2838514453570777,-0.03162106021641432,0.353000503296462,0.0011513527392758762,0.3408340031082778
30,-1.532722413801447,-0.3680226282153176,-2.0894512689348965,0.31363804120040945,1.2795221886270793,-0.03320211322723504,0.3578004341943259,0.0009646677604720957,0.3429133848809495
31,-1.5337794952975021,-0.37450730144469385,-2.071101485497603,0.31396169614898184,1.2751929318970805,-0.03478316623805576,0.36256406209563724,0.0007667632870641278,0.3450168009851981
32,-1.5348365767935572,-0.38099197467407003,-2.05275170206031,0.3142853510975542,1.270863675167082,-0.03636421924887648,0.36729086474516476,0.0005577365440913723,0.3471439122790968
33,-1.5358936582896126,-0.38747664790344627,-2.0344019186230167,0.31460900604612657,1.2665344184370833,-0.037945272259697196,0.37198032456034985,0.0003376870637475781,0.3492943750375634
34,-1.5369507397856679,-0.39396132113282245,-2.0160521351857232,0.3149326609946989,1.2622051617070849,-0.03952632527051791,0.3766319287011388,0.00010671666347269841,0.3514678410016828
35,-1.538007821281723,-0.40044599436219863,-1.9977023517484298,0.3152563159432713,1.2578759049770862,-0.041107378281338626,0.38124516913915385,-0.0001350705763931339,0.353663957428722
36,-1.5390649027777783,-0.4069306675915749,-1.9793525683111368,0.3155799708918437,1.2535466482470876,-0.042688431292159344,0.38581954272618607,-0.0003875683353866174,0.3558823671428304
37,-1.5401219842738334,-0.4134153408209511,-1.9610027848738434,0.31590362584041604,1.2492173915170888,-0.04426948430298006,0.3903545512620088,-0.0006506680761243899,0.35812270858642087
38,-1.5411790657698885,-0.4199000140503273,-1.94265300143655,0.31622728078898843,1.2448881347870904,-0.04585053731380078,0.394849701561492,-0.0009242590679311574,0.3603846158722191
39,-1.5422361472659438,-0.42638468727970347,-1.924303217999257,0.31655093573756077,1.2405588780570918,-0.04743159032462149,0.3993045055210148,-0.0012082284108846167,0.3626677188359795
40,-1.543293228761999,-0.4328693605090797,-1.9059534345619635,0.31687459068613316,1.2362296213270931,-0.04901264333544221,0.4037184801841632,-0.0015024610602737444,0.3649716430898589
41,-1.5443503102580542,-0.4393540337384559,-1.88760365112467,0.31719824563470556,1.2319003645970945,-0.05059369634626293,0.4080911478067032,-0.0018068398514679267,0.36729601007643686
42,-1.5454073917541093,-0.4458387069678321,-1.8692538676873767,0.31752190058327795,1.227571107867096,-0.05217474935708364,0.4124220359208216,-0.002121245525187691,0.36964043712338185
43,-1.5464644732501647,-0.4523233801972083,-1.8509040842500835,0.31784555553185023,1.2232418511370973,-0.05375580236790436,0.41671067739862283,-0.002445556753176722,0.3720045374987497
44,-1.5475215547462198,-0.4588080534265845,-1.8325543008127902,0.3181692104804227,1.2189125944070986,-0.05533685537872507,0.4209566105148736,-0.002779650164267471,0.37438792046691016
45,-1.5485786362422749,-0.46529272665596066,-1.8142045173754968,0.3184928654289951,1.2145833376771,-0.05691790838954579,0.4251593790089858,-0.003123400370835805,0.37679019134509295
46,-1.5496357177383304,-0.4717773998853369,-1.7958547339382036,0.31881652037756736,1.2102540809471014,-0.058498961400366506,0.42931853214622945,-0.0034766799956411822,0.3792109515605435
47,-1.5506927992343855,-0.4782620731147131,-1.7775049505009102,0.31914017532613975,1.2059248242171028,-0.060080014411187224,0.43343362477816266,-0.003839359699043801,0.38164979870828536
48,-1.5519341030281724,-0.4998934235759944,-1.7479298828241163,0.3134784276806468,1.2025765655191527,-0.058877216964817534,0.4407822661362187,-0.004007506626226599,0.3808881396664022
49,-1.552118325325904,-0.5150401008078995,-1.7367045985846157,0.30749302508658155,1.203557563551201,-0.05609336650762713,0.444022746999787,-0.003804990888297043,0.37761128472429684
50,-1.5523025476236354,-0.5301867780398044,-1.7254793143451148,0.3015076224925162,1.2045385615832493,-0.05330951605043671,0.44722474495515174,-0.0036037654418841414,0.37427628824072784
51,-1.5524867699213671,-0.5453334552717095,-1.7142540301056144,0.29552221989845096,1.2055195596152979,-0.05052566559324631,0.45038735283134296,-0.003403833948412628,0.3708836905442362
52,-1.5526709922190989,-0.5604801325036146,-1.7030287458661135,0.28953681730438563,1.2065005576473462,-0.0477418151360559,0.45350967153353533,-0.0032051992847775173,0.36743404571439675
53,-1.5528552145168306,-0.5756268097355196,-1.691803461626613,0.2835514147103203,1.2074815556793945,-0.044957964678865495,0.4565908102504995,-0.0030078635467282976,0.3639279214587333
54,-1.5530394368145621,-0.5907734869674247,-1.6805781773871122,0.277566012116255,1.208462553711443,-0.04217411422167508,0.4596298866601709,-0.002811828052513961,0.3603658989865225
55,-1.5532236591122937,-0.6059201641993297,-1.6693528931476116,0.2715806095221897,1.2094435517434914,-0.03939026376448468,0.4626260271332891,-0.002617093346788648,0.35674857287950634
56,-1.5534078814100254,-0.6210668414312347,-1.658127608908111,0.2655952069281244,1.21042454977554,-0.03660641330729427,0.4655783669350613,-0.002423659204772003,0.3530765509595529
57,-1.5535921037077571,-0.6362135186631398,-1.6469023246686103,0.2596098043340591,1.2114055478075882,-0.03382256285010386,0.46848605042480623,-0.0022315246366681153,0.34935045415328503
