idx,q1,q2,q3,q4,q5,q6,x,y,z
25,0.06258035803136994,-0.17870525065195264,-0.9310482850072566,0.0013992963176988613,0.9072347881458023,0.016061339336967552,-0.02258733458896772,0.3612168428438655,0.7936843359184685
26,0.06508357235262473,-0.16185346067803075,-0.9202902164075468,0.0014552681704068158,0.9035241796716343,0.01670379291044625,-0.022825547457647942,0.3509687139452654,0.8029599554979355
27,0.06758678667387953,-0.14500167070410883,-0.9095321478078371,0.0015112400231147704,0.8998135711974664,0.017346246483924955,-0.02299616404994359,0.3404787407389071,0.8120076160570494
28,0.07009000099513432,-0.12814988073018696,-0.8987740792081274,0.0015672118758227249,0.8961029627232985,0.017988700057403658,-0.023097744674755113,0.32975261693694335,0.8208208226647429
29,0.07259321531638913,-0.11129809075626507,-0.8880160106084176,0.0016231837285306792,0.8923923542491307,0.018631153630882358,-0.02312891743403063,0.318796215970661,0.8293932141975444
30,0.07509642963764393,-0.09444630078234313,-0.8772579420087079,0.001679155581238634,0.8886817457749627,0.01927360720436106,-0.02308838016073076,0.3076155870460586,0.8377185680790546
31,0.09062356863526903,-0.06619959350489074,-0.8624038299976711,0.009372938528438778,0.8797819875090714,0.018316372804663597,-0.02595348636090401,0.289021132719326,0.8502384193186263
32,0.10364749331163936,-0.05480467620136026,-0.8583077865863441,0.01701074962293097,0.8745928377173481,0.016716684831487433,-0.028744038309572447,0.2817332967858943,0.8545930262226111
33,0.11667141798800967,-0.04340975889782975,-0.8542117431750169,0.02464856071742316,0.8694036879256246,0.015116996858311268,-0.03134401066777152,0.2743584790813476,0.8588536806282866
34,0.12969534266438,-0.032014841594299244,-0.85011569976369,0.03228637181191535,0.8642145381339013,0.013517308885135103,-0.03375099102552463,0.2669017841496504,0.8630194563083141
35,0.14271926734075033,-0.02061992429076874,-0.846019656352363,0.039924182906407535,0.8590253883421779,0.011917620911958936,-0.035962703856037316,0.2593683815889155,0.8670894459415951
36,0.1557431920171206,-0.009225006987238236,-0.8419236129410359,0.04756199400089973,0.8538362385504544,0.010317932938782769,-0.03797701223825775,0.25176350233940864,0.871062761230701
37,0.16876711669349095,0.0021699103162922603,-0.8378275695297088,0.055199805095391914,0.8486470887587311,0.008718244965606607,-0.039791919478240026,0.24409243492895769,0.8749385330148203
38,0.18179104136986127,0.013564827619822764,-0.8337315261183817,0.06283761618988411,0.8434579389670078,0.00711855699243044,-0.04140557062836477,0.2363605216785408,0.878715911378283
39,0.19481496604623158,0.02495974492335324,-0.8296354827070548,0.0704754272843763,0.8382687891752842,0.005518869019254276,-0.04281625390355617,0.22857315487083882,0.8823940657547311
40,0.20783889072260192,0.03635466222688376,-0.8255394392957277,0.0781132383788685,0.833079639383561,0.003919181046078111,-0.044022401993703095,0.22073577288455512,0.8859721850270114
41,0.22086281539897223,0.04774957953041427,-0.8214433958844006,0.08575104947336068,0.8278904895918375,0.0023194930729019438,-0.045022593271572424,0.21285385629731188,0.8894494776228502
42,0.23388674007534255,0.059144496833944765,-0.8173473524730736,0.09338886056785287,0.8227013398001142,0.0007198050997257784,-0.04581555289557576,0.20493292395994248,0.8928251716063859
43,0.24691066475171286,0.07053941413747525,-0.8132513090617465,0.10102667166234505,0.8175121900083908,-0.0008798828734503852,-0.04640015380682582,0.1969785290450107,0.8960985147656367
44,0.2599345894280832,0.08193433144100576,-0.8091552656504195,0.10866448275683725,0.8123230402166675,-0.0024795708466265522,-0.04677541761999811,0.18899625507238219,0.8992687746959647
45,0.2729585141044535,0.09332924874453628,-0.8050592222390924,0.11630229385132944,0.8071338904249441,-0.004079258819802718,-0.04694051540758012,0.18099171191468813,0.9023352388796212
46,0.28598243878082386,0.10472416604806678,-0.8009631788277654,0.12394010494582162,0.8019447406332206,-0.005678946792978883,-0.04689476837717319,0.17297053178551397,0.9052972147614418
47,0.29900636345719417,0.11611908335159724,-0.7968671354164383,0.13157791604031382,0.7967555908414973,-0.0072786347661550465,-0.046637648441580394,0.1649383652131468,0.9081540298207664
48,0.3120302881335644,0.12751400065512775,-0.7927710920051113,0.13921572713480598,0.7915664410497738,-0.008878322739331212,-0.04616877868148946,0.15690087700271707,0.91090503163966
49,0.3250542128099348,0.13890891795865828,-0.7886750485937842,0.14685353822929822,0.7863772912580504,-0.010478010712507379,-0.04548793370063181,0.14886374218955684,0.9135495879675121
50,0.3380781374863051,0.15030383526218877,-0.7845790051824573,0.15449134932379038,0.7811881414663271,-0.012077698685683544,-0.044595039873370636,0.14083264198659942,0.9160870867820852
51,0.3511020621626754,0.16169875256571928,-0.7804829617711302,0.16212916041828257,0.7759989916746037,-0.013677386658859706,-0.0434901754847457,0.1328132597286311,0.9185169363470941
52,0.36412598683904573,0.1730936698692498,-0.7763869183598031,0.16976697151277478,0.7708098418828804,-0.015277074632035878,-0.0421735707630687,0.12481127681619962,0.9208385652663905
53,0.3771499115154161,0.18448858717278027,-0.772290874948476,0.17740478260726697,0.765620692091157,-0.016876762605212044,-0.04064560780523841,0.11683236866196754,0.9230514225348224
54,0.39017383619178636,0.19588350447631078,-0.768194831537149,0.18504259370175916,0.7604315422994335,-0.018476450578388204,-0.03890682039500842,0.1088822006422945,0.925154977585857
55,0.4031977608681567,0.20727842177984127,-0.7640987881258219,0.19268040479625134,0.7552423925077103,-0.02007613855156437,-0.03695789371451763,0.10096642405680635,0.9271487203360287
56,0.416221685544527,0.21867333908337175,-0.7600027447144949,0.2003182158907435,0.7500532427159868,-0.021675826524740534,-0.03479966394945396,0.09309067209870271,0.9290321612262995
57,0.42924561022089736,0.2300682563869023,-0.755906701303168,0.20795602698523574,0.7448640929242635,-0.023275514497916705,-0.03243311778829267,0.08526055583852979,0.9308048312603961
58,0.4422695348972676,0.24146317369043277,-0.7518106578918409,0.2155938380797279,0.73967494313254,-0.024875202471092865,-0.029859391816117912,0.07748166022413173,0.9324662820402065
59,0.455293459573638,0.2528580909939632,-0.7477146144805138,0.2232316491742201,0.7344857933408167,-0.026474890444269032,-0.027079771803599814,0.06975954009946729,0.934016085798304
60,0.4683173842500083,0.2642530082974938,-0.7436185710691867,0.2308694602687123,0.7292966435490933,-0.0280745784174452,-0.024095691891765858,0.0620997162449608,0.935453835427677
61,0.4813413089263786,0.2756479256010243,-0.7395225276578596,0.2385072713632045,0.7241074937573699,-0.029674266390621366,-0.020908733673268752,0.054507671442031794,0.9367791445087286
62,0.4943652336027489,0.2870428429045548,-0.7354264842465327,0.24614508245769667,0.7189183439656465,-0.03127395436379753,-0.017520625170914145,0.046988846564419866,0.9379916473336256
63,0.5073891582791192,0.29843776020808527,-0.7313304408352056,0.25378289355218886,0.7137291941739231,-0.032873642336973694,-0.013933239714278392,0.03954863669890195,0.9390909989280649
