idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.521756794584793,-0.25605290724112634,-2.4442807651759773,0.30034324028532344,1.3757905780764057,-0.03515115724184849,0.2591228882180002,0.000273230828946619,0.30442468659384797
13,-1.5233515933877166,-0.2666248758827397,-2.4277182605267154,0.2980577752205129,1.3740978951641705,-0.03808042034533586,0.26397225264251234,0.0001862287364271832,0.3046490921758917
14,-1.52494639219064,-0.277196844524353,-2.411155755877453,0.2957723101557023,1.372405212251935,-0.04100968344882324,0.26880691628808945,8.31054517539901e-05,0.3048520639384814
15,-1.5265411909935636,-0.2877688131659663,-2.3945932512281907,0.29348684509089173,1.3707125293396996,-0.04393894655231061,0.27362643299252254,-3.6087630968744885e-05,0.3050336576965358
16,-1.5281359897964872,-0.29834078180757967,-2.3780307465789283,0.2912013800260812,1.3690198464274643,-0.046868209655797986,0.2784303579838334,-0.0001712963843946702,0.30519393247886606
17,-1.529730788599411,-0.30891275044919303,-2.3614682419296664,0.2889159149612706,1.3673271635152293,-0.04979747275928536,0.283218247931449,-0.00032246395663624965,0.30533295051900355
18,-1.5313255874023344,-0.31948471909080634,-2.344905737280404,0.28663044989646,1.3656344806029939,-0.05272673586277273,0.28798966099720946,-0.0004895307803904573,0.30545077724563713
19,-1.5329203862052578,-0.33005668773241964,-2.3283432326311417,0.2843449848316495,1.3639417976907586,-0.05565599896626011,0.2927441568862039,-0.0006724345824892716,0.30554748127266423
20,-1.5345151850081815,-0.34062865637403295,-2.3117807279818794,0.2820595197668389,1.3622491147785234,-0.058585262069747485,0.29748129689742603,-0.0008711103938724221,0.305623134388855
21,-1.5361099838111052,-0.3512006250156463,-2.2952182233326175,0.2797740547020283,1.360556431866288,-0.06151452517323485,0.3022006439742436,-0.0010854905599813527,0.3056778115471313
22,-1.5377047826140287,-0.36177259365725967,-2.278655718683355,0.2774885896372178,1.3588637489540527,-0.06444378827672223,0.306901762754678,-0.001315504751573042,0.30571159085346294
23,-1.5392995814169521,-0.372344562298873,-2.262093214034093,0.2752031245724072,1.3571710660418175,-0.06737305138020962,0.311584219621479,-0.0015610799759512226,0.3057245535553791
24,-1.5408943802198758,-0.3829165309404863,-2.2455307093848305,0.2729176595075966,1.355478383129582,-0.07030231448369698,0.3162475827520003,-0.0018221405886138034,0.3057167840301016
25,-1.5424891790227995,-0.3934884995820996,-2.2289682047355686,0.270632194442786,1.353785700217347,-0.07323157758718435,0.3208914221678588,-0.0020986083053151413,0.30568836977229624
26,-1.544083977825723,-0.40406046822371294,-2.212405700086306,0.2683467293779755,1.3520930173051116,-0.07616084069067172,0.32551530978437787,-0.002390402214539621,0.3056394013814472
27,-1.5456787766286464,-0.4146324368653263,-2.195843195437044,0.2660612643131649,1.3504003343928763,-0.07909010379415911,0.33011881945980337,-0.002697438790387415,0.30556997254885326
28,-1.54727357543157,-0.4252044055069396,-2.179280690787782,0.26377579924835437,1.348707651480641,-0.08201936689764648,0.3347015270442906,-0.0030196319058671747,0.30548018004425137
29,-1.5488683742344935,-0.4357763741485529,-2.1627181861385196,0.2614903341835438,1.3470149685684059,-0.08494863000113384,0.3392630104286538,-0.003356892846595426,0.30537012370206423
30,-1.550463173037417,-0.4463483427901662,-2.1461556814892573,0.2592048691187332,1.3453222856561704,-0.08787789310462123,0.3438028495928686,-0.0037091303249021214,0.30523990640727705
31,-1.5520579718403407,-0.4569203114317796,-2.129593176839995,0.2569194040539226,1.3436296027439352,-0.0908071562081086,0.3483206266543292,-0.0040762504943350625,0.30508963408094336
32,-1.5536527706432641,-0.4674922800733929,-2.113030672190733,0.254633938989112,1.3419369198317002,-0.09373641931159597,0.35281592591584476,-0.0044581569645673,0.3049194156653248
33,-1.555247569446188,-0.47806424871500625,-2.0964681675414707,0.2523484739243015,1.3402442369194647,-0.09666568241508335,0.35728833391337594,-0.004854750816700986,0.3047293631086602
34,-1.5568423682491115,-0.4886362173566196,-2.0799056628922084,0.2500630088594909,1.3385515540072295,-0.09959494551857072,0.36173743946350173,-0.005265930618965663,0.30451959134957274
35,-1.558437167052035,-0.4992081859982329,-2.063343158242946,0.2477775437946803,1.3368588710949942,-0.1025242086220581,0.366162833710611,-0.005691592442810571,0.3042902183011134
36,-1.5600319658549586,-0.5097801546398463,-2.046780653593684,0.24549207872986975,1.3351661881827588,-0.10545347172554546,0.37056411017381374,-0.006131629879386699,0.30404136483444194
37,-1.5670245615885607,-0.5305598324835075,-2.0141824097215357,0.24368802665303327,1.3296240329829936,-0.10597402048700683,0.3791366039620274,-0.00860372454644955,0.3034023225248854
38,-1.5724223585192396,-0.5407675416855555,-1.9981466704986495,0.24416943964100735,1.3257745606954636,-0.1035653061449808,0.3832990766734393,-0.010666778342051013,0.3030139001837768
39,-1.5778201554499183,-0.5509752508876034,-1.9821109312757632,0.2446508526289814,1.3219250884079334,-0.10115659180295476,0.3874275901031668,-0.012774671135667957,0.3026080135368499
40,-1.583217952380597,-0.5611829600896514,-1.966075192052877,0.24513226561695547,1.3180756161204035,-0.09874787746092874,0.39152145762886037,-0.014926968955759875,0.30218479085815136
41,-1.5886157493112758,-0.5713906692916993,-1.9500394528299911,0.24561367860492955,1.3142261438328735,-0.09633916311890273,0.395579998972799,-0.01712322825659198,0.3017443628816985
42,-1.5940135462419542,-0.5815983784937473,-1.9340037136071047,0.2460950915929036,1.3103766715453433,-0.09393044877687669,0.3996025403428897,-0.019362996010127836,0.301286862785144
43,-1.5994113431726333,-0.5918060876957952,-1.9179679743842186,0.2465765045808777,1.3065271992578134,-0.09152173443485068,0.40358841457229716,-0.021645809800005602,0.30081242617316784
44,-1.604809140103312,-0.6020137968978432,-1.9019322351613326,0.24705791756885176,1.3026777269702834,-0.08911302009282464,0.4075369612576669,-0.023971197917568493,0.30032119106059113
45,-1.6102069370339906,-0.6122215060998912,-1.8858964959384465,0.24753933055682584,1.2988282546827534,-0.08670430575079863,0.41144752689591574,-0.026338679459938376,0.2998132978552172
46,-1.6156047339646695,-0.6224292153019392,-1.8698607567155603,0.24802074354479992,1.2949787823952235,-0.0842955914087726,0.41531946501955413,-0.028747764430102702,0.2992888893404008
47,-1.6210025308953482,-0.6326369245039871,-1.853825017492674,0.24850215653277397,1.2911293101076933,-0.08188687706674658,0.41915213633051573,-0.031197953838997088,0.29874811065734797
48,-1.6264003278260268,-0.6428446337060351,-1.8377892782697878,0.24898356952074807,1.2872798378201633,-0.07947816272472055,0.4229449088324593,-0.03368873980955978,0.29819110928714676
49,-1.6317981247567057,-0.653052342908083,-1.8217535390469017,0.24946498250872212,1.2834303655326331,-0.07706944838269453,0.42669715796151736,-0.03621960568273402,0.2976180350325331
50,-1.6371959216873844,-0.663260052110131,-1.8057177998240155,0.2499463954966962,1.2795808932451034,-0.0746607340406685,0.43040826671545845,-0.038790026125396386,0.2970290399993932
51,-1.642593718618063,-0.6734677613121789,-1.7896820606011294,0.2504278084846703,1.2757314209575732,-0.07225201969864248,0.43407762578123965,-0.04139946724018671,0.2964242785780018
52,-1.6479915155487417,-0.683675470514227,-1.7736463213782434,0.25090922147264433,1.271881948670043,-0.06984330535661647,0.43770463366091406,-0.044047386677214306,0.29580390742400386
53,-1.6533893124794206,-0.6938831797162748,-1.757610582155357,0.25139063446061843,1.2680324763825133,-0.06743459101459044,0.4412886967958727,-0.04673323374761665,0.2951680854391355
54,-1.6587871094100992,-0.7040908889183228,-1.741574842932471,0.2518720474485925,1.264183004094983,-0.06502587667256442,0.44482922968938443,-0.04945644953894488,0.29451697375168984
55,-1.664184906340778,-0.7142985981203708,-1.7255391037095849,0.25235346043656653,1.2603335318074531,-0.06261716233053839,0.4483256550274174,-0.05221646703235156,0.2938507356967322
56,-1.6695827032714567,-0.7245063073224187,-1.7095033644866986,0.25283487342454064,1.2564840595199231,-0.06020844798851237,0.45177740379770415,-0.05501271122155208,0.2931695367960592
57,-1.6749805002021354,-0.7347140165244668,-1.6934676252638126,0.2533162864125147,1.252634587232393,-0.05779973364648635,0.4551839154070312,-0.057844599233536284,0.29247354473791204
58,-1.6803782971328143,-0.7449217257265146,-1.6774318860409263,0.25379769940048874,1.248785114944863,-0.05539101930446032,0.458544637796724,-0.06071154045100213,0.2917629293564435
59,-1.685776094063493,-0.7551294349285627,-1.66139614681804,0.25427911238846285,1.244935642657333,-0.05298230496243429,0.46185902755630337,-0.06361293663648276,0.291037862610935
60,-1.6911738909941716,-0.7653371441306106,-1.645360407595154,0.2547605253764369,1.241086170369803,-0.050573590620408275,0.4651265500352855,-0.06654818205814254,0.2902985185647786
61,-1.6965716879248505,-0.7755448533326585,-1.6293246683722677,0.25524193836441095,1.2372366980822729,-0.04816487627838226,0.4683466794531024,-0.06951666361721084,0.289545073364213
62,-1.7019694848555291,-0.7857525625347065,-1.6132889291493817,0.25572335135238505,1.233387225794743,-0.04575616193635623,0.47151889900711996,-0.07251776097702738,0.28877770521682383
