idx,q1,q2,q3,q4,q5,q6,x,y,z
36,-1.4360072456565065,-0.42114612035221055,-2.0378585530102233,0.17695635106071897,1.2293626327465295,-0.03607558186828398,0.3713004339254371,0.04318419512937319,0.335269556510154
37,-1.4428080523053333,-0.4332866449899099,-2.0240897852818267,0.17198687198479576,1.229310943605779,-0.03433638528072815,0.37526996769605464,0.04133147028905131,0.33419085677585797
38,-1.4496088589541603,-0.4454271696276092,-2.01032101755343,0.1670173929088726,1.2292592544650285,-0.03259718869317233,0.3792113877183346,0.039424458960376746,0.3330721749240674
39,-1.4564096656029868,-0.4575676942653085,-1.9965522498250334,0.16204791383294936,1.229207565324278,-0.0308579921056165,0.3831236444234452,0.037463534468642215,0.3319137336657119
40,-1.4632104722518136,-0.46970821890300785,-1.982783482096637,0.15707843475702618,1.2291558761835277,-0.029118795518060677,0.3870056950036341,0.03544908883488558,0.33071576160784705
41,-1.4700112789006403,-0.48184874354070717,-1.9690147143682402,0.152108955681103,1.2291041870427772,-0.027379598930504855,0.39085650376176667,0.03338153265187122,0.32947849321937134
42,-1.4768120855494673,-0.4939892681784066,-1.955245946639844,0.1471394766051798,1.229052497902027,-0.025640402342949026,0.3946750424584903,0.03126129495353028,0.3282021687958838
43,-1.4836128921982938,-0.5061297928161059,-1.9414771789114473,0.14216999752925663,1.2290008087612765,-0.023901205755393208,0.39846029065690064,0.029088823077914234,0.32688703442368094
44,-1.4904136988471206,-0.5182703174538051,-1.9277084111830505,0.1372005184533334,1.228949119620526,-0.022162009167837376,0.4022112360645866,0.02686458252370364,0.3255333419429072
45,-1.4972145054959474,-0.5304108420915046,-1.913939643454654,0.1322310393774102,1.2288974304797755,-0.020422812580281554,0.40592687487293605,0.024589056800326508,0.32414134890985413
46,-1.5040153121447744,-0.5425513667292039,-1.9001708757262574,0.127261560301487,1.228845741339025,-0.01868361599272573,0.40960621209357767,0.022262747271734763,0.3227113185584233
47,-1.510816118793601,-0.5546918913669032,-1.8864021079978608,0.1222920812255638,1.2287940521982748,-0.0169444194051699,0.41324826189184305,0.01988617299389983,0.3212435197607524
48,-1.5176169254424279,-0.5668324160046025,-1.8726333402694644,0.11732260214964062,1.2287423630575243,-0.015205222817614075,0.416852047917129,0.01745987054607601,0.3197382269870124
49,-1.5244177320912544,-0.5789729406423019,-1.858864572541068,0.1123531230737174,1.2286906739167738,-0.013466026230058247,0.4204166036300436,0.014984393855900557,0.31819572026438314
50,-1.5312185387400814,-0.5911134652800012,-1.8450958048126713,0.10738364399779424,1.2286389847760235,-0.011726829642502427,0.42394097262622055,0.01246031401838333,0.31661628513521106
51,-1.5380193453889082,-0.6032539899177005,-1.8313270370842747,0.10241416492187103,1.2285872956352728,-0.009987633054946602,0.4274242089566853,0.009888219108857125,0.31500021261435524
52,-1.5448201520377347,-0.6153945145553998,-1.817558269355878,0.09744468584594783,1.2285356064945225,-0.008248436467390775,0.43086537744466147,0.007268713989948727,0.31334779914573196
53,-1.5516209586865617,-0.6275350391930993,-1.8037895016274816,0.09247520677002463,1.228483917353772,-0.00650923987983495,0.43426355399870337,0.004602420112641873,0.3116593465580576
54,-1.5584217653353885,-0.6396755638307986,-1.7900207338990848,0.08750572769410143,1.2284322282130216,-0.004770043292279123,0.43761782592204573,0.001889975311502872,0.30993516201980437
55,-1.565222571984215,-0.6518160884684978,-1.7762519661706886,0.08253624861817825,1.2283805390722713,-0.0030308467047233025,0.4409272922180589,-0.000867966405860975,0.3081755579933662
56,-1.572023378633042,-0.6639566131061972,-1.762483198442292,0.07756676954225505,1.2283288499315208,-0.0012916501171674755,0.44419106389170165,-0.0036707350750355755,0.3063808521884519
57,-1.5788241852818687,-0.6760971377438966,-1.7487144307138953,0.07259729046633186,1.2282771607907703,0.00044754647038834985,0.447408264246868,-0.006517644996648104,0.30455136751470285
58,-1.5856249919306955,-0.6882376623815959,-1.7349456629854987,0.06762781139040866,1.22822547165002,0.002186743057944177,0.45057802917951495,-0.009407994963753484,0.3026874320335502
59,-1.5924257985795223,-0.7003781870192953,-1.7211768952571023,0.06265833231448545,1.2281737825092696,0.003925939645500003,0.45369950746647825,-0.01234106849467708,0.3007893789093116
60,-1.599226605228349,-0.7125187116569947,-1.7074081275287054,0.05768885323856228,1.228122093368519,0.005665136233055822,0.4567718610498618,-0.01531613407123288,0.298857546359542
61,-1.6060274118771758,-0.7246592362946939,-1.693639359800309,0.05271937416263908,1.2280704042277688,0.007404332820611649,0.45979426531691175,-0.018332445382230264,0.2968922776046383
62,-1.6128282185260026,-0.7367997609323933,-1.6798705920719126,0.04774989508671587,1.228018715087018,0.009143529408167475,0.4627659093752653,-0.02138924157218665,0.2948939208167113
63,-1.6196290251748293,-0.7489402855700925,-1.6661018243435157,0.042780416010792674,1.2279670259462678,0.010882725995723302,0.46568599632348556,-0.024485747495155523,0.2928628290677309
64,-1.626429831823656,-0.761080810207792,-1.6523330566151193,0.03781093693486948,1.2279153368055173,0.012621922583279129,0.46855374351678,-0.02762117397358081,0.2907993602769481
