idx,q1,q2,q3,q4,q5,q6,x,y,z
12,0.12860448203688984,-0.4360853304479173,-1.1243611179526973,0.05955698785095646,0.9204678215652137,0.03269919588862986,-0.060468927709781656,0.4834160804972658,0.6171750095168707
13,0.1393215222066307,-0.42242577465191034,-1.1180578777820886,0.06452007017186949,0.9138401400289814,0.035424128879349016,-0.06489032263460112,0.4784860125224122,0.6258931255559824
14,0.15003856237637148,-0.40876621885590353,-1.1117546376114802,0.06948315249278253,0.9072124584927492,0.03814906187006817,-0.0691909509112986,0.47335831848842336,0.6345493336854356
15,0.16075560254611232,-0.3951066630598966,-1.1054513974408717,0.07444623481369557,0.9005847769565171,0.04087399486078732,-0.07336556430293205,0.4680361980988418,0.6431406328829645
16,0.17147264271585314,-0.3814471072638897,-1.099148157270263,0.07940931713460861,0.8939570954202849,0.04359892785150648,-0.07740900132446611,0.4625230106820897,0.6516640372982913
17,0.18218968288559398,-0.3677875514678828,-1.0928449170996544,0.08437239945552165,0.8873294138840526,0.04632386084222563,-0.08131619192050771,0.456822272754502,0.6601165773039135
18,0.1929067230553348,-0.3541279956718759,-1.086541676929046,0.08933548177643469,0.8807017323478205,0.04904879383294479,-0.08508216207326098,0.45093765544599046,0.6684953005396327
19,0.2036237632250756,-0.34046843987586906,-1.0802384367584374,0.09429856409734773,0.8740740508115883,0.05177372682366395,-0.08870203833671522,0.4448729817904381,0.6767972729505173
20,0.21434080339481645,-0.32680888407986214,-1.0739351965878288,0.09926164641826077,0.867446369275356,0.0544986598143831,-0.09217105229313675,0.4386322238830183,0.6850195798179833
21,0.22505784356455724,-0.3131493282838553,-1.0676319564172203,0.1042247287391738,0.860818687739124,0.057223592805102245,-0.09548454492801214,0.43221949990676234,0.6931593267836964
22,0.23577488373429806,-0.29948977248784836,-1.0613287162466116,0.10918781106008683,0.8541910062028917,0.059948525795821404,-0.09863797091965244,0.4256390710307917,0.7012136408659928
23,0.24649192390403887,-0.2858302166918415,-1.0550254760760032,0.11415089338099987,0.8475633246666594,0.06267345878654056,-0.10162690283974696,0.41889533818274965,0.7091796714685243
24,0.2572089640737797,-0.2721706608958346,-1.0487222359053945,0.11911397570191291,0.8409356431304272,0.06539839177725972,-0.10444703526122932,0.41199283869806497,0.7170545913808404
25,0.26792600424352053,-0.25851110509982766,-1.042418995734786,0.12407705802282595,0.8343079615941951,0.06812332476797887,-0.1070941887698981,0.40493624284878343,0.7248355977706215
26,0.2786430444132614,-0.24485154930382078,-1.0361157555641773,0.12904014034373898,0.8276802800579629,0.07084825775869803,-0.10956431387631543,0.39773035025480036,0.7325199131672817
27,0.2893600845830022,-0.2311919935078139,-1.0298125153935689,0.13400322266465203,0.8210525985217307,0.07357319074941718,-0.11185349482459346,0.3903800861804331,0.7401047864366707
28,0.30007712475274295,-0.21753243771180703,-1.0235092752229604,0.13896630498556506,0.8144249169854985,0.07629812374013634,-0.11395795329476315,0.38289049771935,0.7475874937465985
29,0.3107941649224838,-0.20387288191580014,-1.0172060350523517,0.14392938730647808,0.8077972354492663,0.07902305673085548,-0.11587405199550976,0.37526674987098213,0.7549653395229217
30,0.32151120509222464,-0.19021332611979325,-1.0109027948817433,0.14889246962739114,0.8011695539130341,0.08174798972157464,-0.11759829814415453,0.3675141215116209,0.7622356573959286
31,0.3322282452619655,-0.17655377032378636,-1.0045995547111346,0.15385555194830416,0.794541872376802,0.0844729227122938,-0.11912734683085124,0.3596380012634939,0.7693958111367656
32,0.34294528543170627,-0.16289421452777947,-0.9982963145405261,0.15881863426921722,0.7879141908405697,0.08719785570301296,-0.12045800426406648,0.3516438832651977,0.7764431955836564
33,0.3536623256014471,-0.14923465873177255,-0.9919930743699176,0.16378171659013024,0.7812865093043375,0.08992278869373212,-0.12158723089450979,0.3435373628469435,0.7833752375576607
34,0.36437936577118796,-0.13557510293576566,-0.9856898341993089,0.1687447989110433,0.7746588277681054,0.09264772168445126,-0.12251214441478062,0.3353241321141507,0.79018939676774
35,0.37509640594092875,-0.12191554713975876,-0.9793865940287004,0.17370788123195632,0.7680311462318731,0.09537265467517042,-0.12323002263210145,0.3270099754429957,0.796883166704877
36,0.3936248991758957,-0.09193273348627358,-0.9671685871590466,0.1842017327108576,0.756859966084404,0.09565778226884089,-0.12259200375904698,0.30923246458522236,0.8106919434773848
37,0.4014363522411218,-0.0756094756287953,-0.9612538204600015,0.18973250186884585,0.752316467473167,0.0932179768717922,-0.12124840083528521,0.29975906558600734,0.817756658403584
38,0.40924780530634786,-0.05928621777131703,-0.9553390537609562,0.19526327102683405,0.7477729688619301,0.09077817147474349,-0.11970602847387439,0.29018663205209533,0.8246449163381863
39,0.417059258371574,-0.04296295991383876,-0.949424287061911,0.2007940401848223,0.7432294702506932,0.0883383660776948,-0.11796358045459085,0.2805212960741101,0.8313534803661198
40,0.4248707114368001,-0.026639702056360487,-0.9435095203628658,0.20632480934281056,0.7386859716394563,0.08589856068064611,-0.11601991502423252,0.2707692529973176,0.8378791820902737
41,0.4326821645020261,-0.010316444198882196,-0.9375947536638205,0.21185557850079875,0.7341424730282193,0.0834587552835974,-0.11387405648639293,0.26093675669069233,0.8442189230708721
42,0.44049361756725225,0.006006813658596066,-0.9316799869647755,0.217386347658787,0.7295989744169824,0.08101894988654872,-0.11152519665876429,0.2510301147666399,0.8503696762360737
43,0.44830507063247826,0.022330071516074343,-0.9257652202657303,0.22291711681677523,0.7250554758057455,0.07857914448950001,-0.10897269619662242,0.24105568375514724,0.8563284872632401
44,0.4561165236977044,0.038653329373552606,-0.9198504535666852,0.22844788597476345,0.7205119771945085,0.07613933909245132,-0.10621608578125398,0.2310198642361773,0.8620924759303381
45,0.4639279767629305,0.05497658723103088,-0.9139356868676399,0.23397865513275168,0.7159684785832716,0.07369953369540264,-0.10325506717218833,0.22092909593415228,0.8676588374369415
46,0.47173942982815664,0.07129984508850917,-0.9080209201685947,0.2395094242907399,0.7114249799720347,0.07125972829835393,-0.10008951412221255,0.2107898527784004,0.8730248436943211
47,0.4795508828933827,0.08762310294598744,-0.9021061534695495,0.24504019344872813,0.7068814813607978,0.06881992290130524,-0.09671947315424517,0.20060863793346884,0.8781878445841212
48,0.4873623359586088,0.1039463608034657,-0.8961913867705043,0.25057096260671635,0.7023379827495608,0.06638011750425654,-0.0931451641992652,0.190391978803225,0.8831452691851295
49,0.4951737890238349,0.12026961866094399,-0.890276620071459,0.2561017317647046,0.6977944841383239,0.06394031210720785,-0.08936698109459086,0.18014642201269507,0.8878946269676679
50,0.502985242089061,0.13659287651842225,-0.8843618533724138,0.26163250092269286,0.693250985527087,0.06150050671015915,-0.08538549194192328,0.16987852837159825,0.8924335089551345
51,0.510796695154287,0.15291613437590054,-0.8784470866733686,0.2671632700806811,0.68870748691585,0.05906070131311046,-0.08120143932467003,0.1595948678235581,0.8967595888522558
52,0.5186081482195132,0.1692393922333788,-0.8725323199743236,0.27269403923866925,0.6841639883046131,0.05662089591606177,-0.07681574038418532,0.14930201438497512,0.9008706241395986
53,0.5264196012847392,0.18556265009085707,-0.8666175532752782,0.2782248083966575,0.6796204896933762,0.05418109051901308,-0.07222948675466137,0.1390065410775596,0.9047644571339273
54,0.5342310543499653,0.20188590794833536,-0.8607027865762331,0.28375557755464575,0.6750769910821393,0.05174128512196438,-0.06744394435653034,0.12871501485852793,0.908439016013994
55,0.5420425074151914,0.21820916580581362,-0.8547880198771878,0.289286346712634,0.6705334924709023,0.04930147972491568,-0.06246055304833527,0.11843399155246107,0.9118923158113558
56,0.5498539604804176,0.2345324236632919,-0.8488732531781427,0.2948171158706222,0.6659899938596654,0.04686167432786699,-0.05728092613714657,0.1081700107888363,0.9151224593658451
57,0.5576654135456436,0.2508556815207702,-0.8429584864790974,0.30034788502861043,0.6614464952484285,0.04442186893081829,-0.05190684974771025,0.09792959094922404,0.9181276382453154
58,0.5654768666108697,0.26717893937824844,-0.8370437197800522,0.30587865418659865,0.6569029966371915,0.0419820635337696,-0.046340282050619866,0.08771922412814824,0.9209061336293041
59,0.5732883196760958,0.2835021972357267,-0.8311289530810071,0.3114094233445869,0.6523594980259546,0.0395422581367209,-0.040583352349924134,0.07754537111159082,0.9234563171562722
60,0.581099772741322,0.29982545509320496,-0.8252141863819619,0.3169401925025751,0.6478159994147177,0.03710245273967221,-0.03463836003068088,0.06741445637710859,0.9257766517340857
61,0.588911225806548,0.31614871295068325,-0.8192994196829166,0.3224709616605633,0.6432725008034808,0.03466264734262352,-0.028507773367088117,0.05733286311952178,0.9278656923134266
