idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.504176569601121,-0.1410345548707977,-2.6273322835231365,0.32897333676516205,1.3914939304691514,0.0006521405304416526,0.20465701652504542,1.072520713169163e-05,0.299989027705259
2,-1.5057339302525317,-0.15287982619982898,-2.611633746079149,0.33017785246727377,1.386885087915074,0.0013042810608833051,0.20935879981120156,-3.818649466216101e-05,0.29989686617339195
3,-1.5072912909039426,-0.16472509752886025,-2.5959352086351606,0.33138236816938554,1.3822762453609965,0.0019564215913249576,0.21405273653615794,-0.00010187088905745136,0.2997676695856272
4,-1.5088486515553532,-0.1765703688578915,-2.580236671191173,0.33258688387149726,1.3776674028069191,0.0026085621217666103,0.2187382845265267,-0.00018031954455756394,0.2996015106595575
5,-1.5104060122067642,-0.1884156401869228,-2.5645381337471855,0.333791399573609,1.3730585602528416,0.0032607026522082625,0.22341490253801435,-0.0002735207488253986,0.2993984678869139
6,-1.511963372858175,-0.2002609115159541,-2.548839596303198,0.3349959152757207,1.368449717698764,0.003912843182649915,0.22808205033701437,-0.0003814595120724823,0.2991586255217867
7,-1.5135207335095855,-0.21210618284498534,-2.5331410588592096,0.33620043097783237,1.3638408751446862,0.0045649837130915675,0.2327391887820569,-0.0005041175711401561,0.2988820735680304
8,-1.5150780941609963,-0.22395145417401663,-2.517442521415222,0.33740494667994414,1.3592320325906089,0.005217124243533221,0.23738577990509946,-0.0006414733942699969,0.29856890776585165
9,-1.5166354548124068,-0.23579672550304792,-2.5017439839712345,0.33860946238205586,1.3546231900365313,0.005869264773974873,0.24202128699264985,-0.0007935021865628465,0.2982192295775861
10,-1.5181928154638178,-0.24764199683207916,-2.486045446527247,0.33981397808416763,1.350014347482454,0.006521405304416525,0.24664517466670152,-0.0009601758961260889,0.29783314617266105
11,-1.5197501761152286,-0.25948726816111045,-2.470346909083259,0.34101849378627935,1.3454055049283764,0.007173545834858177,0.2512569089654738,-0.0011414632209062105,0.29741077041175
12,-1.5213075367666393,-0.27133253949014174,-2.454648371639271,0.3422230094883911,1.340796662374299,0.00782568636529983,0.2558559574239405,-0.001337329616207368,0.29695222083012196
13,-1.52286489741805,-0.28317781081917304,-2.4389498341952836,0.3434275251905028,1.3361878198202213,0.008477826895741484,0.2604417891541357,-0.0015477373028912542,0.2964576216201814
14,-1.5244222580694609,-0.2950230821482043,-2.4232512967512956,0.34463204089261457,1.331578977266144,0.009129967426183135,0.2650138749252223,-0.0017726452762600146,0.2959271026132118
15,-1.5259796187208716,-0.30686835347723557,-2.407552759307308,0.34583655659472623,1.3269701347120664,0.009782107956624788,0.2695716872433108,-0.0020120093156158585,0.2953607992603127
16,-1.5275369793722824,-0.3187136248062668,-2.3918542218633205,0.347041072296838,1.3223612921579888,0.010434248487066441,0.27411470043101543,-0.0022657819945007002,0.2947588526125465
17,-1.5290943400236932,-0.3305588961352981,-2.3761556844193326,0.3482455879989497,1.3177524496039115,0.011086389017508093,0.2786423907067345,-0.0025339126916089083,0.2941214093002852
18,-1.530651700675104,-0.3424041674643294,-2.360457146975345,0.34945010370106144,1.3131436070498337,0.011738529547949746,0.2831542362636405,-0.0028163476023728203,0.29344862151176965
19,-1.5322090613265147,-0.3542494387933606,-2.344758609531357,0.35065461940317316,1.3085347644957563,0.012390670078391397,0.287649717348371,-0.003113029751218896,0.29274064697087876
20,-1.5337664219779255,-0.3660947101223919,-2.3290600720873695,0.3518591351052849,1.303925921941679,0.01304281060883305,0.29212831633940256,-0.003423899004491422,0.2919976489141129
21,-1.535323782629336,-0.3779399814514232,-2.3133615346433816,0.35306365080739666,1.2993170793876014,0.013694951139274701,0.29658951782509907,-0.0037488920840404623,0.29121979606679715
22,-1.536881143280747,-0.38978525278045445,-2.297662997199394,0.3542681665095083,1.2947082368335239,0.014347091669716355,0.30103280868141796,-0.004087942581472527,0.29040726261850325
23,-1.5384385039321578,-0.40163052410948574,-2.281964459755406,0.3554726822116201,1.2900993942794463,0.014999232200158008,0.3054576781492664,-0.00444098097305912,0.2895602281977002
24,-1.5399958645835685,-0.41347579543851704,-2.2662659223114185,0.3566771979137318,1.285490551725369,0.01565137273059966,0.3098636179114882,-0.004807934635302175,0.28867887784562857
25,-1.5415532252349795,-0.4253210667675483,-2.2505673848674306,0.35788171361584353,1.2808817091712914,0.016303513261041316,0.31425012216947745,-0.005188727861151543,0.2877634019894104
26,-1.54311058588639,-0.43716633809657957,-2.234868847423443,0.35908622931795525,1.2762728666172136,0.016955653791482967,0.3186166877193963,-0.005583281876871259,0.286813996414392
27,-1.5446679465378008,-0.44901160942561086,-2.219170309979455,0.360290745020067,1.2716640240631363,0.01760779432192462,0.3229628140279942,-0.005991514859552762,0.2858308622357314
28,-1.5462253071892116,-0.46085688075464215,-2.203471772535467,0.36149526072217875,1.2670551815090587,0.01825993485236627,0.3272880033080087,-0.0064133419552682034,0.2848142058692217
29,-1.5477826678406224,-0.4727021520836734,-2.1877732350914796,0.36269977642429047,1.2624463389549814,0.018912075382807925,0.3315917605931411,-0.006848675297863657,0.2837642390013697
30,-1.549523328738765,-0.48961302862843,-2.1527789225782117,0.3612629724953511,1.2571156169657727,0.02287342821471123,0.3413613111951879,-0.007138191176181458,0.284777065144032
31,-1.549706628985497,-0.4946786338441553,-2.1334831475089318,0.3586216528643,1.2563937375306415,0.026182640516172882,0.34680502756824827,-0.006981839121321441,0.28692536446171935
32,-1.549889929232229,-0.4997442390598806,-2.114187372439651,0.35598033323324885,1.25567185809551,0.029491852817634535,0.3522038653718687,-0.006828362909434924,0.2891255078091543
33,-1.550073229478961,-0.5048098442756059,-2.0948915973703706,0.35333901360219777,1.2549499786603788,0.03280106511909619,0.3575569557072364,-0.0066777567638514265,0.2913769147000594
34,-1.550256529725693,-0.5098754494913311,-2.0755958223010906,0.3506976939711466,1.2542280992252477,0.03611027742055784,0.3628634385071991,-0.006530014090036391,0.2936789929900782
35,-1.5504398299724247,-0.5149410547070564,-2.05630004723181,0.34805637434009545,1.2535062197901163,0.03941948972201949,0.3681224627049684,-0.0063851274802513396,0.29603113900472877
36,-1.5506231302191569,-0.5200066599227817,-2.03700427216253,0.3454150547090444,1.2527843403549852,0.04272870202348115,0.3733331864009208,-0.006243088718437123,0.29843273766971273
37,-1.5508064304658886,-0.5250722651385071,-2.0177084970932495,0.34277373507799325,1.2520624609198538,0.0460379143249428,0.3784947770274638,-0.0061038887853195585,0.3008831626435532
38,-1.5509897307126208,-0.5301378703542323,-1.9984127220239691,0.34013241544694217,1.2513405814847227,0.04934712662640445,0.38360641151193453,-0.005967517863735214,0.3033817764525327
39,-1.5511730309593528,-0.5352034755699577,-1.9791169469546888,0.3374910958158911,1.2506187020495916,0.05265633892786611,0.38866727643749666,-0.0058339653441737156,0.30592793062789986
40,-1.5513563312060845,-0.5402690807856829,-1.9598211718854084,0.3348497761848399,1.2498968226144602,0.05596555122932776,0.3936765682020059,-0.005703219830539107,0.3085209658453185
41,-1.5515396314528167,-0.5453346860014083,-1.940525396816128,0.3322084565537888,1.2491749431793289,0.059274763530789414,0.39863349317481034,-0.005575269146122856,0.31116021206652694
42,-1.5517229316995484,-0.5504002912171335,-1.9212296217468479,0.3295671369227377,1.2484530637441977,0.06258397583225106,0.4035372678514554,-0.005450100339788949,0.31384498868317723
43,-1.5519062319462806,-0.5554658964328588,-1.9019338466775675,0.32692581729168657,1.2477311843090666,0.06589318813371271,0.4083871190062638,-0.0053276996923716504,0.3165746046628234
44,-1.5520895321930126,-0.5605315016485841,-1.8826380716082873,0.32428449766063544,1.2470093048739352,0.06920240043517437,0.4131822838427575,-0.005208052723277573,0.31934835869702777
45,-1.5522728324397443,-0.5655971068643094,-1.8633422965390067,0.32164317802958436,1.246287425438804,0.07251161273663603,0.4179220101418942,-0.005091144197295507,0.32216553935155434
46,-1.5524561326864763,-0.5706627120800347,-1.8440465214697266,0.31900185839853323,1.245565546003673,0.07582082503809767,0.42260555640808983,-0.0049769581316096295,0.3250254252186139
47,-1.5526394329332083,-0.57572831729576,-1.8247507464004462,0.31636053876748216,1.2448436665685416,0.07913003733955933,0.4272321920129934,-0.004865477803012391,0.3279272850711315
48,-1.5528227331799402,-0.5807939225114853,-1.8054549713311658,0.31371921913643097,1.2441217871334103,0.08243924964102099,0.43180119733699296,-0.004756685755317456,0.3308703780190034
49,-1.5530060334266722,-0.5858595277272106,-1.7861591962618857,0.3110778995053799,1.2433999076982791,0.08574846194248263,0.4363118639084185,-0.004650563806967736,0.33385395366730686
50,-1.5531893336734042,-0.5909251329429359,-1.766863421192605,0.30843657987432876,1.242678028263148,0.08905767424394428,0.4407634945404181,-0.004547093058838153,0.33687725227643145
51,-1.5533726339201361,-0.5959907381586612,-1.7475676461233247,0.30579526024327763,1.2419561488280166,0.09236688654540595,0.4451554034654797,-0.004446253902228818,0.33993950492409875
52,-1.5535559341668683,-0.6010563433743865,-1.7282718710540448,0.30315394061222656,1.2412342693928853,0.09567609884686759,0.44948691646757055,-0.004348026027047374,0.3430399336692328
53,-1.5537392344136,-0.6061219485901118,-1.7089760959847642,0.3005126209811754,1.2405123899577541,0.09898531114832924,0.45375737101187213,-0.004252388430177621,0.34617775171765014
