idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.4797025707681606,-0.256608418139356,-2.263670089539404,0.28061591721899665,1.3640732294737519,0.08914039545561213,0.3087259281326213,0.0165452385733579,0.3415609242768071
21,-1.4785567388590832,-0.26297937486923545,-2.244702052968018,0.27825827202679393,1.362471752296278,0.09359741522839272,0.31377999801558787,0.0174675446571321,0.3439780416201312
22,-1.4774109069500057,-0.2693503315991149,-2.225734016396632,0.27590062683459127,1.360870275118804,0.09805443500117335,0.3187927596754725,0.018397775027566978,0.3464246757867262
23,-1.4762650750409283,-0.27572128832899445,-2.206765979825246,0.27354298164238855,1.3592687979413303,0.10251145477395394,0.32376361347142063,0.01933573335478255,0.34890038284869757
24,-1.4751192431318507,-0.28209224505887387,-2.18779794325386,0.2711853364501859,1.3576673207638563,0.10696847454673455,0.3286919663854308,0.020281221172167997,0.3514047128210619
25,-1.4739734112227734,-0.2884632017887534,-2.168829906682474,0.2688276912579832,1.3560658435863826,0.11142549431951515,0.33357723211098994,0.021234037920557697,0.35393720973751747
26,-1.4721097569893709,-0.3082224485065942,-2.135092647384394,0.26662764959205426,1.35340849250538,0.11280704171104165,0.34256355461535026,0.02284503312656027,0.35561255678579373
27,-1.4713919346650457,-0.3216107384945555,-2.1203234246576987,0.266785253118328,1.3523526186018513,0.10973156932978756,0.3466908870134475,0.023500404009815287,0.35467698847527207
28,-1.4706741123407205,-0.33499902848251684,-2.105554201931004,0.2669428566446017,1.3512967446983224,0.10665609694853345,0.35080014421498473,0.024159988655653948,0.3536909290627484
29,-1.4699562900163956,-0.3483873184704782,-2.09078497920431,0.26710046017087546,1.3502408707947937,0.10358062456727936,0.35489064537903514,0.024823680426574204,0.35265460995182857
30,-1.4692384676920707,-0.3617756084584395,-2.076015756477615,0.2672580636971492,1.3491849968912648,0.10050515218602525,0.358961713067419,0.02549137105824547,0.35156827164104193
31,-1.4685206453677455,-0.37516389844640086,-2.0612465337509205,0.2674156672234229,1.3481291229877361,0.09742967980477113,0.36301267336789583,0.026162950683642234,0.35043216368063435
32,-1.4678028230434206,-0.3885521884343622,-2.046477311024226,0.26757327074969667,1.3470732490842072,0.09435420742351704,0.3670428560166935,0.026838307857638563,0.349246544627741
33,-1.4670850007190954,-0.4019404784223235,-2.031708088297531,0.2677308742759704,1.3460173751806785,0.09127873504226293,0.37105159452035036,0.027517329582060792,0.3480116819999408
34,-1.4663671783947705,-0.4153287684102849,-2.016938865570837,0.2678884778022442,1.3449615012771499,0.08820326266100885,0.3750382262768449,0.028199901331192066,0.34672785222720925
35,-1.4656493560704453,-0.42871705839824625,-2.0021696428441422,0.2680460813285179,1.3439056273736212,0.08512779027975474,0.3790020926959966,0.028885907077721693,0.34539534060226984
36,-1.4649315337461204,-0.4421053483862076,-1.9874004201174476,0.2682036848547916,1.3428497534700923,0.08205231789850063,0.3829425393191101,0.02957522931913552,0.34401444122935737
37,-1.4642137114217952,-0.4554936383741689,-1.9726311973907529,0.2683612883810654,1.3417938795665636,0.07897684551724653,0.38685891593784477,0.030267749104541025,0.3425854569714032
38,-1.4634958890974703,-0.4688819283621302,-1.9578619746640582,0.26851889190733913,1.340738005663035,0.07590137313599242,0.3907505767122855,0.03096334606192008,0.3411086993956495
39,-1.4627780667731451,-0.48227021835009154,-1.9430927519373635,0.2686764954336128,1.339682131759506,0.07282590075473833,0.3946168802881935,0.03166189842580503,0.3395844887177032
40,-1.46206024444882,-0.4956585083380529,-1.928323529210669,0.26883409895988664,1.3386262578559773,0.06975042837348422,0.3984571899134167,0.03236328306537085,0.3380131537440392
41,-1.461342422124495,-0.5090467983260143,-1.9135543064839744,0.26899170248616033,1.3375703839524484,0.06667495599223013,0.40227087355343616,0.033067375512937494,0.3363950318129647
42,-1.4606245998001701,-0.5224350883139757,-1.89878508375728,0.2691493060124341,1.3365145100489197,0.06359948361097602,0.4060573040060291,0.03377404999287585,0.33473046873405177
43,-1.4599067774758452,-0.5358233783019369,-1.8840158610305853,0.26930690953870784,1.335458636145391,0.06052401122972192,0.40981585901502826,0.03448317945091135,0.3330198187260553
44,-1.4591889551515198,-0.5492116682898983,-1.8692466383038906,0.26946451306498154,1.3344027622418624,0.05744853884846781,0.4135459213831516,0.03519463558381804,0.33126344435331917
45,-1.4584711328271949,-0.5625999582778596,-1.854477415577196,0.2696221165912553,1.3333468883383335,0.05437306646721371,0.41724687908389,0.03590828886949663,0.3294617164606889
46,-1.45775331050287,-0.575988248265821,-1.8397081928505015,0.26977972011752904,1.3322910144348048,0.05129759408595961,0.4209181253724242,0.03662400859743067,0.32761501410693933
47,-1.457035488178545,-0.5893765382537823,-1.824938970123807,0.26993732364380274,1.3312351405312761,0.048222121704705495,0.424559058895556,0.03734166289951328,0.3257237244967308
48,-1.4563176658542198,-0.6027648282417437,-1.8101697473971123,0.27009492717007655,1.3301792666277472,0.045146649323451395,0.42816908380063085,0.03806111878123557,0.32378824291110236
49,-1.4555998435298947,-0.616153118229705,-1.7954005246704177,0.27025253069635025,1.3291233927242185,0.0420711769421973,0.4317476098434331,0.03878224215323453,0.32180897263652025
50,-1.4548820212055698,-0.6295414082176662,-1.780631301943723,0.270410134222624,1.3280675188206899,0.0389957045609432,0.435294052495034,0.039504897863188004,0.31978632489248937
51,-1.4541641988812446,-0.6429296982056276,-1.7658620792170285,0.27056773774889775,1.3270116449171612,0.0359202321796891,0.43880783304757165,0.04022894972805316,0.31772071875774377
52,-1.4534463765569197,-0.656317988193589,-1.7510928564903339,0.27072534127517145,1.3259557710136323,0.032844759798434986,0.4422883787189463,0.04095426056663965,0.3156125810950275
53,-1.4527285542325947,-0.6697062781815503,-1.7363236337636392,0.2708829448014452,1.3248998971101034,0.029769287417180886,0.44573512275640714,0.04168069223250944,0.3134623464744801
54,-1.4520107319082696,-0.6830945681695116,-1.7215544110369447,0.27104054832771896,1.3238440232065747,0.026693815035926785,0.44914750453901725,0.04240810564719861,0.3112704570956417
55,-1.4512929095839446,-0.6964828581574731,-1.70678518831025,0.2711981518539927,1.322788149303046,0.023618342654672678,0.45252496967897377,0.04313636083374865,0.3090373627080874
56,-1.4505750872596195,-0.7098711481454343,-1.6920159655835554,0.27135575538026646,1.321732275399517,0.020542870273418577,0.4558669701217655,0.043865316950546095,0.3067635205307126
57,-1.4498572649352945,-0.7232594381333957,-1.677246742856861,0.27151335890654016,1.3206764014959884,0.017467397892164477,0.45917296424515186,0.04459483232545637,0.3044493951696751
58,-1.4491394426109694,-0.736647728121357,-1.6624775201301663,0.2716709624328139,1.3196205275924597,0.014391925510910376,0.4624424169569421,0.04532476449024843,0.30209545853501574
