idx,q1,q2,q3,q4,q5,q6,x,y,z
47,0.20661584098247354,-0.09809989851334283,-0.6198017352401941,0.16898089359818222,0.7024841018125745,-0.18542100773854428,-0.04687287629442671,0.246305402317145,0.9009102537599848
48,0.22038595001169614,-0.09307237003691789,-0.6097327125192054,0.17787698288322432,0.6997367413368287,-0.18991395420514912,-0.04876488409345202,0.23999916596441662,0.9043348269983246
49,0.23415605904091874,-0.08804484156049291,-0.5996636897982165,0.18677307216826647,0.6969893808610832,-0.19440690067175395,-0.05048322232020007,0.2336415321420945,0.907686898367967
50,0.2479261680701413,-0.08301731308406797,-0.5895946670772277,0.1956691614533086,0.6942420203853377,-0.19889984713835882,-0.05202647225443185,0.22723720158375163,0.910965824602545
51,0.26169627709936394,-0.077989784607643,-0.5795256443562389,0.20456525073835075,0.6914946599095919,-0.20339279360496365,-0.05339334223832769,0.22079091264883596,0.9141709771177218
52,0.27546638612858654,-0.07296225613121805,-0.5694566216352501,0.21346134002339284,0.6887472994338464,-0.2078857400715685,-0.05458266864084184,0.2143074378596368,0.917301742068695
53,0.30167554200004154,-0.055157673611827586,-0.5665726594289751,0.22539348379362126,0.684717218441723,-0.20650895216282916,-0.056468839366000466,0.20184320592069174,0.9216702455728807
54,0.314114588842274,-0.04238061956886208,-0.573757719943689,0.22842953827880752,0.6834344979253454,-0.20063921778748497,-0.057202821758096566,0.19589782908642334,0.9229248601761122
55,0.32655363568450646,-0.029603565525896554,-0.5809427804584028,0.23146559276399384,0.6821517774089676,-0.19476948341214081,-0.05779570001877272,0.18995871466439093,0.9241213041444576
56,0.33899268252673886,-0.016826511482931038,-0.5881278409731165,0.2345016472491801,0.6808690568925898,-0.18889974903679665,-0.058247885941070866,0.18402911547871753,0.9252595256575734
57,0.3514317293689714,-0.004049457439965529,-0.5953129014878304,0.23753770173436642,0.6795863363762121,-0.18303001466145252,-0.05855986663798869,0.17811227064727342,0.9263394811490169
58,0.3638707762112038,0.00872759660299998,-0.6024979620025444,0.24057375621955268,0.6783036158598345,-0.17716028028610833,-0.05873220414205805,0.17221140381257424,0.9273611353090049
59,0.37630982305343624,0.02150465064596549,-0.6096830225172581,0.24360981070473897,0.6770208953434568,-0.17129054591076417,-0.05876553496275143,0.16632972138381955,0.9283244610858644
60,0.3887488698956687,0.034281704688931006,-0.6168680830319719,0.24664586518992526,0.675738174827079,-0.16542081153542001,-0.058660569602028506,0.16047041079108643,0.9292294396861727
61,0.4011879167379012,0.04705875873189652,-0.6240531435466857,0.24968191967511155,0.6744554543107013,-0.15955107716007583,-0.058418092028342465,0.15463663875268882,0.9300760605735868
62,0.4136269635801336,0.059835812774862045,-0.6312382040613995,0.25271797416029784,0.6731727337943235,-0.1536813427847317,-0.05803895910946223,0.14883154955670275,0.9308643214663657
63,0.426066010422366,0.07261286681782753,-0.6384232645761134,0.2557540286454841,0.6718900132779458,-0.14781160840938753,-0.057524100004483034,0.14305826335765048,0.9315942283335795
64,0.43850505726459854,0.08538992086079306,-0.6456083250908273,0.2587900831306704,0.6706072927615682,-0.1419418740340434,-0.056874515515428534,0.13731987448932426,0.9322657953900151
65,0.45094410410683095,0.09816697490375857,-0.652793385605541,0.2618261376158567,0.6693245722451904,-0.1360721396586992,-0.056091277398867274,0.13161944979472143,0.9328790450897707
66,0.4633831509490634,0.11094402894672406,-0.6599784461202549,0.264862192101043,0.6680418517288127,-0.13020240528335505,-0.0551755276379899,0.1259600269740508,0.933434008118546
67,0.47582219779129586,0.12372108298968958,-0.6671635066349687,0.2678982465862293,0.666759131212435,-0.1243326709080109,-0.054128477675619444,0.12034461295175843,0.9339307233846262
68,0.4882612446335284,0.13649813703265512,-0.6743485671496825,0.2709343010714156,0.6654764106960573,-0.11846293653266672,-0.05295140760864759,0.11477618226351069,0.9343692380085633
69,0.5007002914757608,0.14927519107562062,-0.6815336276643964,0.2739703555566018,0.6641936901796794,-0.11259320215732256,-0.051645665344415365,0.10925767546405661,0.9347496073115559
70,0.5131393383179933,0.16205224511858615,-0.6887186881791103,0.2770064100417881,0.6629109696633018,-0.10672346778197839,-0.05021266571957296,0.10379199755688062,0.9350718948025306
71,0.5255783851602258,0.17482929916155168,-0.6959037486938241,0.2800424645269744,0.6616282491469241,-0.10085373340663421,-0.04865388958198503,0.09838201644654164,0.935336172163923
72,0.5380174320024582,0.18760635320451718,-0.7030888092085379,0.2830785190121607,0.6603455286305464,-0.09498399903129005,-0.046970882836259505,0.09303056141458059,0.9355425192361659
73,0.5504564788446906,0.20038340724748266,-0.7102738697232518,0.286114573497347,0.6590628081141687,-0.08911426465594591,-0.045165255453505804,0.08774042161986413,0.935691024000886
74,0.562895525686923,0.21316046129044816,-0.7174589302379656,0.2891506279825332,0.657780087597791,-0.08324453028060175,-0.043238680445947454,0.0825143446242141,0.9357817825628084
75,0.5753345725291555,0.2259375153334137,-0.7246439907526794,0.29218668246771956,0.6564973670814132,-0.07737479590525759,-0.041192892807033005,0.07735503494416143,0.9358148991303773
76,0.5877736193713881,0.23871456937637922,-0.7318290512673933,0.29522273695290585,0.6552146465650355,-0.07150506152991343,-0.03902968841771182,0.07226515262964049,0.935790485995092
77,0.6002126662136205,0.2514916234193447,-0.7390141117821071,0.29825879143809214,0.6539319260486578,-0.06563532715456925,-0.03675092291955924,0.06724731187042828,0.9357086635095639
78,0.6126517130558529,0.26426867746231025,-0.746199172296821,0.3012948459232784,0.6526492055322801,-0.05976559277922509,-0.03435851055545504,0.06230407963111176,0.9355695600642961
79,0.6250907598980854,0.2770457315052758,-0.7533842328115348,0.3043309004084647,0.6513664850159023,-0.05389585840388092,-0.031854422978539125,0.05743797431535167,0.9353733120631934
80,0.6375298067403178,0.28982278554824126,-0.7605692933262486,0.30736695489365096,0.6500837644995247,-0.048026124028536774,-0.02924068803018509,0.052651464460189826,0.9351200638978004
81,0.6499688535825502,0.3025998395912068,-0.7677543538409624,0.3104030093788373,0.648801043983147,-0.04215638965319261,-0.026519388487751178,0.047946967461130835,0.9348099679202808
82,0.6624079004247827,0.31537689363417226,-0.7749394143556761,0.31343906386402354,0.6475183234667692,-0.03628665527784845,-0.02369266078288578,0.0433268483287081,0.9344431844151325
83,0.6748469472670152,0.3281539476771378,-0.78212447487039,0.3164751183492098,0.6462356029503915,-0.03041692090250428,-0.020762693691180303,0.038793418477224936,0.9340198815696507
84,0.6872859941092476,0.3409310017201033,-0.7893095353851038,0.3195111728343962,0.6449528824340138,-0.024547186527160113,-0.017731726993979867,0.034348934546341976,0.9335402354431418
85,0.6997250409514801,0.35370805576306885,-0.7964945958998177,0.3225472273195824,0.643670161917636,-0.01867745215181595,-0.014602050113178559,0.029995597256161122,0.9330044299348896
86,0.7121640877937125,0.3664851098060343,-0.8036796564145315,0.3255832818047687,0.6423874414012583,-0.012807717776471782,-0.011376000719837635,0.02573555029643541,0.9324126567508866
87,0.724603134635945,0.37926216384899986,-0.8108647169292454,0.328619336289955,0.6411047208848807,-0.006937983401127617,-0.008055963317488897,0.021570879250513077,0.9317651153693277
88,0.7370421814781775,0.3920392178919654,-0.8180497774439592,0.3316553907751413,0.6398220003685029,-0.001068249025783452,-0.004644367800985306,0.017503610554603078,0.9310620130048778
