idx,q1,q2,q3,q4,q5,q6,x,y,z
38,-1.5287208795874239,-0.5768843202686734,-2.006938863330701,0.27442626737154857,1.4186842944703775,0.044917940527931396,0.3789670232053059,0.00447338486829231,0.2907946810857984
39,-1.5295443504879462,-0.587672529098977,-1.9918357807756786,0.2729908854090876,1.4110330307623113,0.049161450463407065,0.38296531120598937,0.004398477848921228,0.2896565288250943
40,-1.5303678213884686,-0.5984607379292808,-1.976732698220656,0.2715555034466267,1.4033817670542454,0.053404960398882734,0.38694053391235544,0.00431659759847206,0.2884945633393123
41,-1.531191292288991,-0.6092489467595845,-1.9616296156656334,0.2701201214841658,1.3957305033461793,0.0576484703343584,0.39089234452024474,0.004227776457605104,0.28730897981411163
42,-1.5320147631895134,-0.6200371555898883,-1.9465265331106107,0.2686847395217049,1.3880792396381134,0.06189198026983407,0.3948203986483781,0.004132047954623573,0.28609997666766185
43,-1.5328382340900355,-0.6308253644201919,-1.931423450555588,0.26724935755924395,1.3804279759300475,0.06613549020530973,0.39872435437762704,0.004029446798123306,0.2848677555269956
44,-1.5336617049905579,-0.6416135732504956,-1.9163203680005654,0.26581397559678305,1.3727767122219814,0.07037900014078541,0.40260387228998246,0.003920008869446566,0.2836125212039753
45,-1.5344851758910802,-0.6524017820807994,-1.901217285445543,0.26437859363432215,1.3651254485139155,0.07462251007626107,0.40645861550722107,0.0038037712149449274,0.2823344816708805
46,-1.5353086467916026,-0.663189990911103,-1.8861142028905205,0.2629432116718612,1.3574741848058496,0.07886602001173675,0.41028824972926037,0.0036807720380474963,0.2810338480356151
47,-1.536132117692125,-0.6739781997414068,-1.8710111203354978,0.26150782970940034,1.3498229210977835,0.08310952994721241,0.4140924432721985,0.0035510506911403533,0.2797108345165402
48,-1.5369555885926474,-0.6847664085717104,-1.855908037780475,0.2600724477469394,1.3421716573897176,0.08735303988268808,0.4178708671060384,0.0034146476672562813,0.27836565841693267
49,-1.5377790594931697,-0.6955546174020142,-1.8408049552254524,0.2586370657844784,1.3345203936816517,0.09159654981816374,0.4216231948920843,0.00327160459157751,0.27699854009907315
50,-1.538602530393692,-0.7063428262323179,-1.82570187267043,0.2572016838220176,1.3268691299735855,0.09584005975363942,0.4253491030200134,0.003121964212752624,0.27560970295797016
51,-1.5394260012942143,-0.7171310350626215,-1.8105987901154073,0.2557663018595566,1.3192178662655194,0.10008356968911508,0.42904827064461326,0.002965770394028294,0.27419937339471356
52,-1.5402494721947368,-0.7279192438929253,-1.7954957075603848,0.2543309198970957,1.3115666025574537,0.10432707962459076,0.43272037972218386,0.0028030681041996356,0.27276778078947356
53,-1.541072943095259,-0.738707452723229,-1.780392625005362,0.25289553793463476,1.3039153388493876,0.10857058956006642,0.4363651150465951,0.0026339034083793077,0.27131515747413637
54,-1.5418964139957814,-0.7494956615535326,-1.7652895424503394,0.25146015597217386,1.2962640751413217,0.11281409949554208,0.43998216428500264,0.0024583234585863548,0.26984173870458716
55,-1.5427198848963037,-0.7602838703838364,-1.750186459895317,0.25002477400971296,1.2886128114332558,0.11705760943101776,0.44357121801320964,0.0022763764841581373,0.26834776263263915
56,-1.543543355796826,-0.7710720792141401,-1.7350833773402945,0.248589392047252,1.2809615477251897,0.12130111936649343,0.4471319697506782,0.0020881117819868573,0.26683347027761506
57,-1.5443668266973485,-0.7818602880444439,-1.7199802947852718,0.24715401008479113,1.2733102840171238,0.12554462930196908,0.4506641159951781,0.0018935797065811142,0.2652991054975822
58,-1.5451902975978709,-0.7926484968747476,-1.7048772122302491,0.2457186281223302,1.2656590203090579,0.12978813923744476,0.45416735625707527,0.0016928316599557677,0.2637449149602447
59,-1.5460137684983932,-0.8034367057050513,-1.6897741296752264,0.24428324615986927,1.2580077566009917,0.13403164917292043,0.4576413930932531,0.0014859200813504853,0.2621711481134956
60,-1.5468372393989156,-0.8142249145353551,-1.674671047120204,0.24284786419740834,1.2503564928929258,0.1382751591083961,0.4610859321406623,0.0012728984367811006,0.26057805715563587
61,-1.547660710299438,-0.8250131233656586,-1.6595679645651813,0.24141248223494743,1.24270522918486,0.14251866904387175,0.4645006821494954,0.0010538212084222377,0.25896589700525696
62,-1.5484841811999603,-0.8358013321959623,-1.6444648820101588,0.23997710027248653,1.2350539654767938,0.14676217897934746,0.46788535501598266,0.0008287438838268536,0.25733492527079627
63,-1.5493076521004825,-0.846589541026266,-1.6293617994551362,0.2385417183100256,1.227402701768728,0.1510056889148231,0.4712396658148056,0.0005977229449816799,0.2556854022197669
64,-1.5501311230010049,-0.8573777498565698,-1.6142587169001135,0.23710633634756467,1.219751438060662,0.15524919885029878,0.4745633328311224,0.00036081585720130517,0.25401759074766345
65,-1.5509545939015275,-0.8681659586868735,-1.599155634345091,0.23567095438510377,1.2121001743525959,0.15949270878577443,0.4778560775922025,0.00011808105786480054,0.25233175634655075
66,-1.5517780648020498,-0.8789541675171771,-1.5840525517900683,0.23423557242264287,1.2044489106445297,0.16373621872125013,0.48111762489866955,-0.00013042205500593193,0.2506281670733363
67,-1.552601535702572,-0.8897423763474809,-1.5689494692350459,0.23280019046018194,1.196797646936464,0.1679797286567258,0.48434770285534146,-0.00038463313432331343,0.24890709351773038
68,-1.5534250066030943,-0.9005305851777846,-1.5538463866800232,0.231364808497721,1.189146383228398,0.17222323859220146,0.4875460429016724,-0.0006444908956637994,0.24716880876989955
