idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5016578938597618,-0.13898171615517627,-2.627729983739082,0.3248950891278444,1.3880821264301764,0.003231626760236344,0.20461977629297054,0.0006952074792650753,0.30022090468092466
2,-1.5006965787698137,-0.1487741487685861,-2.6124291465110407,0.3220213571926386,1.3800614798371238,0.006463253520472688,0.20928217133394644,0.0013545866193260953,0.30037900409433066
3,-1.4997352636798653,-0.15856658138199597,-2.597128309282999,0.3191476252574327,1.3720408332440712,0.009694880280709032,0.21393476580712306,0.0020229220012556795,0.30051839773687844
4,-1.4987739485899172,-0.16835901399540582,-2.5818274720549574,0.31627389332222683,1.3640201866510187,0.012926507040945376,0.21857721170227692,0.0027001378376488444,0.3006391002114842
5,-1.497812633499969,-0.17815144660881566,-2.566526634826916,0.3134001613870209,1.355999540057966,0.01615813380118172,0.22320916204517477,0.0033861570505208834,0.30074112847758927
6,-1.4968513184100205,-0.1879438792222255,-2.551225797598874,0.310526429451815,1.3479788934649135,0.019389760561418064,0.22783027092934507,0.004080901281004662,0.30082450185245524
7,-1.4958900033200728,-0.19773631183563534,-2.5359249603708327,0.3076526975166092,1.339958246871861,0.022621387321654404,0.23244019354765866,0.00478429089921216,0.3008892420122047
8,-1.4949286882301245,-0.20752874444904518,-2.520624123142791,0.3047789655814033,1.3319376002788086,0.02585301408189075,0.23703858622371463,0.0054962450142606485,0.3009353729926167
9,-1.4939673731401761,-0.21732117706245502,-2.505323285914749,0.3019052336461974,1.3239169536857558,0.029084640842127092,0.24162510644302565,0.0062166814844561834,0.3009629211896669
10,-1.493006058050228,-0.22711360967586486,-2.4900224486867075,0.2990315017109916,1.3158963070927034,0.03231626760236344,0.24619941288400576,0.006945516927639953,0.3009719153598184
11,-1.4920447429602797,-0.23690604228927475,-2.4747216114586656,0.2961577697757857,1.3078756604996509,0.03554789436259978,0.2507611654487518,0.00768266673168984,0.3009623866200549
12,-1.4910834278703313,-0.2466984749026846,-2.459420774230624,0.29328403784057977,1.2998550139065983,0.03877952112283613,0.255310025293619,0.008428045065178155,0.30093436844766064
13,-1.4901221127803832,-0.25649090751609444,-2.4441199370025823,0.2904103059053739,1.2918343673135457,0.042011147883072475,0.25984565485958794,0.009181564888183537,0.30088789667974114
14,-1.489160797690435,-0.2662833401295043,-2.428819099774541,0.2875365739701681,1.2838137207204932,0.04524277464330881,0.2643677179024173,0.00994313796325451,0.30082300951248847
15,-1.4881994826004865,-0.2760757727429141,-2.413518262546499,0.28466284203496217,1.2757930741274406,0.048474401403545156,0.2688758795225851,0.01071267486652372,0.3007397475001834
16,-1.4872381675105388,-0.28586820535632396,-2.3982174253184576,0.28178911009975627,1.267772427534388,0.0517060281637815,0.2733698061950104,0.01149008499896951,0.3006381535539407
17,-1.4862768524205903,-0.2956606379697338,-2.3829165880904157,0.27891537816455036,1.2597517809413352,0.054937654924017844,0.27784916579855545,0.012275276597826054,0.30051827294018807
18,-1.4853155373306421,-0.30545307058314364,-2.3676157508623743,0.2760416462293445,1.2517311343482829,0.058169281684254184,0.28231362764530593,0.01306815674813553,0.3003801532788856
19,-1.484354222240694,-0.3152455031965535,-2.3523149136343324,0.2731679142941386,1.2437104877552303,0.06140090844449053,0.2867628625096271,0.013868631394445049,0.300223844541478
20,-1.4833929071507457,-0.3250379358099633,-2.337014076406291,0.27029418235893277,1.2356898411621777,0.06463253520472688,0.29119654265699185,0.014676605352644038,0.30004939904858335
21,-1.4824315920607973,-0.33483036842337316,-2.3217132391782496,0.26742045042372686,1.2276691945691252,0.06786416196496321,0.2956143418725792,0.015491982321940104,0.2998568714674142
