idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.565843970019213,-0.08564448422346477,-2.636557171222521,0.007035853505306756,1.1508193273680996,0.38181235047796475,0.20487801555213175,0.000739516600245347,0.3003818372466572
2,-1.565391965727593,-0.09648647167570465,-2.620309384289026,0.009053190142024261,1.1448153238888104,0.3799466939999645,0.20976607818215287,0.0007806152357948248,0.30080228023022415
3,-1.5649399614359731,-0.10732845912794453,-2.604061597355531,0.011070526778741766,1.1388113204095216,0.3780810375219642,0.2146465596073853,0.0008265312721544187,0.3011964981999624
4,-1.564487957144353,-0.11817044658018441,-2.587813810422036,0.013087863415459271,1.1328073169302324,0.37621538104396396,0.21951903039337808,0.0008772605120121733,0.3015645064235073
5,-1.564035952852733,-0.1290124340324243,-2.571566023488541,0.015105200052176776,1.1268033134509436,0.3743497245659637,0.22438306171023553,0.000932797954033888,0.30190632408058043
6,-1.563583948561113,-0.1398544214846642,-2.5553182365550464,0.017122536688894283,1.1207993099716547,0.37248406808796347,0.22923822537855817,0.0009931377939310674,0.3022219742593976
7,-1.5631319442694929,-0.15069640893690406,-2.5390704496215513,0.019139873325611786,1.1147953064923655,0.37061841160996317,0.23408409391530532,0.0010582734256533528,0.3025114839525864
8,-1.5626799399778728,-0.16153839638914397,-2.5228226626880565,0.02115720996232929,1.1087913030130765,0.36875275513196293,0.2389202405795791,0.0011281974427063642,0.3027748840526032
9,-1.5622279356862525,-0.17238038384138385,-2.5065748757545614,0.023174546599046796,1.1027872995337875,0.36688709865396263,0.2437462394183208,0.001202901639592041,0.30301220934666434
10,-1.5617759313946329,-0.18322237129362373,-2.4903270888210667,0.025191883235764302,1.0967832960544985,0.3650214421759624,0.24856166531191398,0.0012823770133744087,0.30322349851117997
11,-1.5613239271030126,-0.1940643587458636,-2.4740793018875715,0.027209219872481802,1.0907792925752096,0.36315578569796214,0.2533660940196947,0.0013666137653702646,0.3034087941056984
12,-1.5608719228113928,-0.20490634619810352,-2.457831514954077,0.029226556509199312,1.0847752890959208,0.36129012921996184,0.2581591022253552,0.0014556013029591,0.30356814256635856
13,-1.5604199185197725,-0.2157483336503434,-2.441583728020582,0.031243893145916815,1.0787712856166318,0.3594244727419616,0.2629402675822445,0.001549328241521178,0.30370159419885107
14,-1.5599679142281526,-0.2265903211025833,-2.425335941087087,0.03326122978263432,1.0727672821373428,0.35755881626396135,0.26770916875855405,0.0016477824064945646,0.3038092031708913
15,-1.5595159099365326,-0.23743230855482317,-2.4090881541535922,0.03527856641935183,1.0667632786580539,0.35569315978596105,0.2724653854823871,0.0017509508355568171,0.30389102750420127
16,-1.5590639056449125,-0.24827429600706308,-2.3928403672200975,0.03729590305606933,1.0607592751787647,0.35382750330796087,0.2772084985867065,0.0018588197809272962,0.30394712906600563
17,-1.5586119013532924,-0.25911628345930293,-2.3765925802866024,0.039313239692786835,1.054755271699476,0.35196184682996057,0.2819380900541541,0.0019713747117919385,0.30397757356003896
18,-1.5581598970616723,-0.26995827091154284,-2.3603447933531077,0.04133057632950434,1.048751268220187,0.3500961903519603,0.28665374306173713,0.002088600316848029,0.30398243051706714
19,-1.5577078927700523,-0.2808002583637827,-2.344097006419613,0.04334791296622185,1.042747264740898,0.34823053387396,0.2913550420253793,0.002210480506972157,0.30396177328492485
20,-1.5572558884784322,-0.2916422458160226,-2.327849219486118,0.04536524960293935,1.036743261261609,0.3463648773959598,0.2960415726443271,0.002336998418004932,0.3039156790180686
21,-1.5568038841868121,-0.30248423326826246,-2.311601432552623,0.047382586239656854,1.03073925778232,0.3444992209179595,0.30071292194541027,0.002468136413659146,0.30384422866664496
22,-1.556351879895192,-0.31332622072050237,-2.2953536456191284,0.049399922876374354,1.024735254303031,0.3426335644399593,0.3053686783271482,0.002603876088544008,0.3037475069650813
23,-1.555899875603572,-0.3241682081727423,-2.279105858685633,0.05141725951309187,1.018731250823742,0.340767907961959,0.3100084316037007,0.002744198271310996,0.30362560242019343
24,-1.5554478713119522,-0.3350101956249822,-2.262858071752138,0.053434596149809374,1.012727247344453,0.3389022514839587,0.3146317730486553,0.0028890830279156847,0.3034786072988149
25,-1.5549958670203319,-0.34585218307722204,-2.2466102848186433,0.05545193278652688,1.006723243865164,0.3370365950059585,0.31923829543864723,0.003038509664999669,0.30330661761494976
26,-1.5545438627287118,-0.35669417052946195,-2.230362497885148,0.05746926942324438,1.0007192403858751,0.3351709385279582,0.3238275930968084,0.0031924567333867712,0.3031097331164493
27,-1.5540918584370917,-0.3675361579817018,-2.2141147109516535,0.05948660605996189,0.9947152369065863,0.33330528204995796,0.32839926193603797,0.003350902031698465,0.3028880572712139
28,-1.553639854145472,-0.3783781454339417,-2.1978669240181583,0.061503942696679394,0.9887112334272973,0.33143962557195766,0.3329528995020915,0.0035138226100843335,0.3026416972529221
29,-1.5531878498538518,-0.3892201328861816,-2.1816191370846636,0.0635212793333969,0.9827072299480083,0.3295739690939574,0.33748810501648424,0.003681194774067699,0.3023707639262907
30,-1.5544557161984127,-0.4116219570799913,-2.1508117018824255,0.0640274912685873,0.9694407514855585,0.3294149194985322,0.3460343843525795,0.0033952613212321747,0.30107544709658457
