idx,q1,q2,q3,q4,q5,q6,x,y,z
23,0.2628950253117747,-0.29471724268049665,-1.1439323881247452,0.16662384713368478,0.8719387901817078,0.04912840651219549,-0.10966820638224525,0.4284243853900729,0.6743687283468633
24,0.274325243803591,-0.28144407931877913,-1.1414946658692993,0.1738683622264537,0.866370911493956,0.05126442418663877,-0.11302964006547382,0.42247809797463487,0.6809056056613282
25,0.2857554622954073,-0.2681709159570616,-1.1390569436138533,0.1811128773192226,0.8608030328062042,0.05340044186108205,-0.11624477756049151,0.41641733616535087,0.6873748545476273
26,0.2971856807872236,-0.2548977525953441,-1.1366192213584076,0.1883573924119915,0.8552351541184523,0.055536459535525336,-0.11931068524022442,0.4102458797096477,0.6937750452837753
27,0.30861589927903993,-0.24162458923362654,-1.1341814991029617,0.1956019075047604,0.8496672754307005,0.05767247720996862,-0.12222452682448523,0.40396758447111364,0.7001047625489307
28,0.32004611777085623,-0.228351425871909,-1.1317437768475158,0.2028464225975293,0.8440993967429486,0.059808494884411895,-0.12498356532355613,0.39758637987837914,0.7063626056697099
29,0.3314763362626725,-0.21507826251019144,-1.12930605459207,0.2100909376902982,0.8385315180551969,0.06194451255885518,-0.12758516491492683,0.39110626632686185,0.7125471888622009
30,0.3429065547544888,-0.20180509914847392,-1.126868332336624,0.2173354527830671,0.832963639367445,0.06408053023329846,-0.1300267927521272,0.38453131253515077,0.7186571414697016
31,0.3543367732463051,-0.18853193578675637,-1.1244306100811783,0.224579967875836,0.8273957606796932,0.06621654790774174,-0.1323060207046397,0.3778656528578244,0.7246911081962166
32,0.3723335273365156,-0.15949126369041752,-1.1132119815910844,0.23407098093218556,0.8155521359438705,0.06614339450629075,-0.13404552101640627,0.3631017316751118,0.7396719110205305
33,0.37890006293490974,-0.1437237549557962,-1.1044310753564366,0.23631747889576618,0.8092763898957998,0.06393422343039645,-0.13349430128787523,0.354914986339464,0.7485510943311783
34,0.3854665985333039,-0.1279562462211749,-1.0956501691217886,0.23856397685934683,0.8030006438477288,0.06172505235450217,-0.13276436253448956,0.34655840590304327,0.7572803079616579
35,0.39203313413169805,-0.11218873748655359,-1.0868692628871406,0.24081047482292744,0.7967248977996579,0.0595158812786079,-0.13185334350366104,0.33803727708307657,0.7658546209411619
36,0.3985996697300922,-0.09642122875193226,-1.0780883566524928,0.2430569727865081,0.7904491517515871,0.057306710202713614,-0.1307590301516515,0.32935701180206817,0.7742691654904924
37,0.40516620532848635,-0.08065372001731094,-1.0693074504178446,0.2453034707500887,0.7841734057035162,0.05509753912681933,-0.12947935867473104,0.3205231429167606,0.7825191398486111
38,0.4117327409268805,-0.06488621128268963,-1.0605265441831968,0.24754996871366935,0.7778976596554454,0.05288836805092505,-0.128012418414702,0.3115413198381739,0.7905998110677283
39,0.4182992765252747,-0.04911870254806831,-1.0517456379485488,0.24979646667725,0.7716219136073746,0.05067919697503076,-0.12635645463569287,0.30241730404645784,0.7985065177753049
40,0.4248658121236688,-0.03335119381344703,-1.042964731713901,0.25204296464083065,0.7653461675593038,0.04847002589913649,-0.12450987116924438,0.29315696450440243,0.8062346729013782
41,0.43143234772206307,-0.01758368507882571,-1.034183825479253,0.25428946260441126,0.759070421511233,0.0462608548232422,-0.12247123292482376,0.28376627297354057,0.8137797663696277
42,0.4379988833204572,-0.001816176344204376,-1.025402919244605,0.2565359605679919,0.7527946754631621,0.044051683747347914,-0.12023926826301956,0.2742512992368648,0.8211373677506147
43,0.4445654189188514,0.013951332390416946,-1.016622013009957,0.25878245853157256,0.7465189294150913,0.041842512671453634,-0.1178128712287921,0.26461820623228216,0.8283031288756642
44,0.4511319545172455,0.029718841125038226,-1.0078411067753092,0.2610289564951532,0.7402431833670204,0.039633341595559354,-0.1151911036422765,0.2548732451009973,0.8352727864098581
45,0.4576984901156397,0.04548634985965956,-0.9990602005406612,0.2632754544587338,0.7339674373189495,0.03742417051966506,-0.11237319704476394,0.2450227501551086,0.842042164382649
46,0.46426502571403383,0.06125385859428088,-0.9902792943060135,0.26552195242231447,0.7276916912708787,0.03521499944377079,-0.10935855449760978,0.2350731337687752,0.8486071766746087
47,0.470831561312428,0.07702136732890219,-0.9814983880713655,0.2677684503858951,0.7214159452228079,0.0330058283678765,-0.10614675223195395,0.22503088119738146,0.8549638294588666
48,0.47739809691082213,0.09278887606352348,-0.9727174818367175,0.2700149483494757,0.715140199174737,0.030796657291982225,-0.10273754114726692,0.21490254532920286,0.8611082235958053
49,0.48396463250921634,0.10855638479814479,-0.9639365756020695,0.2722614463130563,0.7088644531266662,0.02858748621608794,-0.09913084815687108,0.20469474137413285,0.867036556979603
50,0.49053116810761055,0.12432389353276616,-0.9551556693674217,0.274507944276637,0.7025887070785954,0.026378315140193655,-0.09532677737872416,0.19441414149410083,0.8727451268352548
51,0.49709770370600465,0.14009140226738745,-0.9463747631327737,0.2767544422402176,0.6963129610305245,0.024169144064299375,-0.09132561116988891,0.1840674693798604,0.8782303319647089
52,0.5036642393043989,0.15585891100200872,-0.9375938568981258,0.2790009402037983,0.6900372149824537,0.021959972988405095,-0.08712781100325466,0.17366149477888643,0.8834886749408019
53,0.510230774902793,0.1716264197366301,-0.9288129506634778,0.2812474381673789,0.6837614689343828,0.0197508019125108,-0.08273401818521404,0.16320302797916145,0.8885167642476862
54,0.5167973105011872,0.18739392847125141,-0.9200320444288299,0.2834939361309595,0.677485722886312,0.01754163083661652,-0.07814505441314987,0.15269891425368234,0.8933113163664896
55,0.5233638460995813,0.20316143720587274,-0.9112511381941819,0.2857404340945402,0.6712099768382411,0.015332459760722242,-0.07336192217171718,0.14215602827055487,0.8978691578049607
56,0.5299303816979755,0.218928945940494,-0.9024702319595341,0.28798693205812076,0.6649342307901703,0.013123288684827962,-0.0683858049670682,0.13158126847357923,0.9021872270698945
57,0.5364969172963696,0.2346964546751153,-0.8936893257248861,0.29023343002170143,0.6586584847420995,0.01091411760893368,-0.06321806739829862,0.12098155143826113,0.9062625765811548
58,0.5430634528947638,0.25046396340973665,-0.8849084194902381,0.29247992798528205,0.6523827386940286,0.00870494653303939,-0.05786025506555165,0.11036380620821284,0.9100923745261542
59,0.5496299884931579,0.26623147214435794,-0.8761275132555902,0.2947264259488627,0.6461069926459578,0.0064957754571451105,-0.052314094314359,0.09973496861692603,0.9136739066536657
60,0.5561965240915521,0.28199898087897923,-0.8673466070209422,0.29697292391244334,0.6398312465978869,0.004286604381250831,-0.04658149181594875,0.08910197559991805,0.9170045780058914
61,0.5627630596899463,0.2977664896136006,-0.8585657007862944,0.299219421876024,0.6335555005498161,0.0020774333053565413,-0.040664533983398,0.07847175950226946,0.9200819145877351
62,0.5693295952883404,0.31353399834822193,-0.8497847945516465,0.30146591983960463,0.6272797545017453,-0.00013173777053773934,-0.03456548622365911,0.06785124238657561,0.9229035649722647
63,0.5758961308867346,0.3293015070828432,-0.8410038883169986,0.30371241780318525,0.6210040084536744,-0.0023409088464320204,-0.028286792025638236,0.05724733034633999,0.9254673018413819
64,0.5824626664851288,0.3450690158174645,-0.8322229820823506,0.30595891576676587,0.6147282624056036,-0.004550079922326301,-0.021831071884650645,0.04666690782983926,0.9277710234607529
