idx,q1,q2,q3,q4,q5,q6,x,y,z
15,0.009577106526416605,-0.4535340233612237,-1.0482503022624035,0.09290675074315025,0.879384824438176,-0.17463662803355248,-0.0016373323102333351,0.4905294895712535,0.634920602726496
16,0.01021558029484438,-0.44376962491863864,-1.0381336557465637,0.09910053412602693,0.8713438127340545,-0.18627906990245596,-0.0017324840851973265,0.4869584537822077,0.6431044725942392
17,0.02106504353832585,-0.42158226746285443,-1.0196371826400035,0.10944811739639898,0.8557583482785908,-0.1938463244079863,-0.006548752418741503,0.4785175781041595,0.6600135800270248
18,0.03127603301337955,-0.4091593084496553,-1.011257356049283,0.11360191728389435,0.8482138955272486,-0.18977113704461313,-0.011173524060616447,0.47358260590748524,0.6687147261137061
19,0.04148702248843325,-0.3967363494364561,-1.0028775294585623,0.11775571717138972,0.8406694427759064,-0.18569594968123995,-0.015693405313222636,0.468438432149281,0.6773452212541465
20,0.051698011963486945,-0.38431339042325696,-0.994497702867842,0.12190951705888509,0.8331249900245643,-0.18162076231786678,-0.02010300512367783,0.4630878655420461,0.6859018442835085
21,0.06190900143854064,-0.37189043141005784,-0.9861178762771216,0.12606331694638045,0.8255805372732221,-0.17754557495449363,-0.02439700609589307,0.4575338817458133,0.6943813930961853
22,0.07211999091359433,-0.35946747239685867,-0.977738049686401,0.13021711683387582,0.8180360845218799,-0.17347038759112046,-0.028570169391916093,0.45177962130899313,0.7027806858888003
23,0.08233098038864804,-0.34704451338365955,-0.9693582230956805,0.1343709167213712,0.8104916317705378,-0.1693952002277473,-0.03261733957444159,0.445828387463361,0.7110965623955279
24,0.09254196986370172,-0.33462155437046043,-0.96097839650496,0.13852471660886656,0.8029471790191958,-0.16532001286437412,-0.03653344938618616,0.4396836437749576,0.7193258851153187
25,0.10275295933875543,-0.32219859535726125,-0.9525985699142395,0.14267851649636193,0.7954027262678536,-0.16124482550100094,-0.04031352446187979,0.4333490116527918,0.7274655405306157
26,0.11296394881380913,-0.30977563634406213,-0.9442187433235191,0.1468323163838573,0.7878582735165115,-0.1571696381376278,-0.04395268796868384,0.42682826771735743,0.7355124403171476
27,0.12317493828886285,-0.29735267733086296,-0.9358389167327985,0.15098611627135267,0.7803138207651693,-0.1530944507742546,-0.04744616517090988,0.42012534103109994,0.7434635225443994
28,0.13338592776391653,-0.28492971831766384,-0.9274590901420781,0.15513991615884803,0.7727693680138271,-0.14901926341088143,-0.05078928791497356,0.4132443101930843,0.7513157528663585
29,0.14359691723897022,-0.2725067593044647,-0.9190792635513576,0.1592937160463434,0.765224915262485,-0.14494407604750828,-0.05397749903058937,0.4061894003002293,0.7590661257021379
30,0.15380790671402392,-0.26008380029126554,-0.910699436960637,0.16344751593383874,0.7576804625111428,-0.1408688886841351,-0.05700635664428188,0.39896497977759776,0.7667116654060925
31,0.1640188961890776,-0.2476608412780664,-0.9023196103699166,0.16760131582133414,0.7501360097598007,-0.13679370132076193,-0.05987153840136465,0.3915755570803328,0.7742494274270368
32,0.1742298856641313,-0.23523788226486725,-0.893939783779196,0.17175511570882948,0.7425915570084585,-0.13271851395738876,-0.06256884559261246,0.38402577726994525,0.7816764994561877
33,0.18444087513918503,-0.22281492325166813,-0.8855599571884756,0.17590891559632485,0.7350471042571165,-0.1286433265940156,-0.0650942071819382,0.3763204184677703,0.7889900025634546
34,0.1946518646142387,-0.21039196423846898,-0.8771801305977551,0.18006271548382022,0.7275026515057743,-0.12456813923064244,-0.067443683731464,0.3684643881885051,0.7961870923217066
35,0.20486285408929242,-0.1979690052252698,-0.8688003040070346,0.1842165153713156,0.7199581987544321,-0.12049295186726926,-0.06961347122046624,0.36046271955685294,0.8032649599186513
36,0.2150738435643461,-0.1855460462120707,-0.8604204774163141,0.18837031525881096,0.7124137460030899,-0.1164177645038961,-0.07159990475476029,0.3523205674103936,0.8102208332559626
37,0.22528483303939978,-0.17312308719887154,-0.8520406508255935,0.1925241151463063,0.7048692932517479,-0.11234257714052293,-0.07339946216318818,0.3440432042918967,0.8170519780353059
38,0.23549582251445353,-0.16070012818567236,-0.8436608242348731,0.19667791503380172,0.6973248405004057,-0.10826738977714974,-0.07500876747795847,0.33563601633439577,0.8237556988309024
39,0.24570681198950722,-0.14827716917247324,-0.8352809976441526,0.20083171492129706,0.6897803877490636,-0.10419220241377658,-0.07642459429569226,0.3271044990424235,0.830329340148295
40,0.2559178014645609,-0.13585421015927412,-0.8269011710534322,0.20498551480879243,0.6822359349977214,-0.10011701505040341,-0.07764386901612734,0.3184542529729073,0.8367702874689679
41,0.26612879093961456,-0.12343125114607498,-0.8185213444627116,0.20913931469628777,0.6746914822463792,-0.09604182768703025,-0.07866367395553042,0.30969097931930384,0.8430759682804865
42,0.2763397804146683,-0.11100829213287584,-0.8101415178719911,0.21329311458378317,0.6671470294950371,-0.09196664032365709,-0.07948125033197873,0.3008204754026374,0.8492438530918276
43,0.286550769889722,-0.09858533311967667,-0.8017616912812706,0.2174469144712785,0.6596025767436949,-0.0878914529602839,-0.08009400111977094,0.2918486300731873,0.8552714564335697
44,0.2967617593647757,-0.08616237410647754,-0.7933818646905502,0.2216007143587739,0.6520581239923529,-0.08381626559691073,-0.08049949377034588,0.28278141902664733,0.8611563378426288
45,0.3069727488398294,-0.0737394150932784,-0.7850020380998296,0.22575451424626924,0.6445136712410107,-0.07974107823353757,-0.0806954627971874,0.2736249000386504,0.8668961028312124
46,0.31718373831488306,-0.061316456080079226,-0.7766222115091092,0.22990831413376464,0.6369692184896686,-0.07566589087016438,-0.08067981222231783,0.2643852081216302,0.8724884038396941
47,0.3273947277899368,-0.04889349706688009,-0.7682423849183887,0.23406211402125998,0.6294247657383264,-0.07159070350679123,-0.08045061788208814,0.2550685506080517,0.8779309411730902
48,0.33760571726499045,-0.03647053805368096,-0.7598625583276681,0.23821591390875538,0.6218803129869842,-0.06751551614341807,-0.08000612959009487,0.24568120216411093,0.8832214639208436
49,0.35774644681878315,-0.0071040837684394655,-0.7533307087720695,0.24506606414035798,0.6133453239611475,-0.06145176805165394,-0.07837930136692531,0.2267436260174182,0.8920400856289362
50,0.367676186897522,0.009839411503602895,-0.7551786858071915,0.24776241448446526,0.6123547876866527,-0.059463207323262976,-0.07721433480802495,0.21725042391406402,0.895572966246695
51,0.37760592697626094,0.02678290677564526,-0.7570266628423133,0.2504587648285725,0.611364251412158,-0.05747464659487202,-0.07585003085666563,0.20775535726171862,0.8989556200662566
52,0.3875356670549998,0.043726402047687615,-0.7588746398774353,0.25315511517267975,0.6103737151376633,-0.05548608586648106,-0.07428668643162009,0.19826388343687465,0.9021872935059936
53,0.3974654071337388,0.06066989731972998,-0.7607226169125572,0.25585146551678706,0.6093831788631685,-0.053497525138090106,-0.07252473772157615,0.18878144973061076,0.9052672722143327
54,0.4073951472124777,0.07761339259177234,-0.762570593947679,0.25854781586089426,0.6083926425886738,-0.05150896440969914,-0.07056475982052333,0.17931348972994346,0.9081948812244613
55,0.41732488729121664,0.09455688786381472,-0.764418570982801,0.26124416620500157,0.607402106314179,-0.04952040368130818,-0.06840746626950618,0.1698654197111579,0.9109694850986657
56,0.42725462736995556,0.11150038313585706,-0.7662665480179229,0.26394051654910883,0.6064115700396844,-0.04753184295291723,-0.06605370850512421,0.1604426350475444,0.9135904880622626
57,0.43718436744869443,0.1284438784078994,-0.7681145250530448,0.2666368668932161,0.6054210337651896,-0.04554328222452627,-0.06350447521521828,0.1510505066339561,0.9160573341271084
58,0.4471141075274334,0.14538737367994178,-0.7699625020881667,0.2693332172373234,0.6044304974906949,-0.04355472149613531,-0.06076089160225004,0.14169437733058962,0.9183695072046513
59,0.4570438476061722,0.16233086895198415,-0.7718104791232886,0.2720295675814306,0.6034399612162001,-0.04156616076774435,-0.05782421855493883,0.13237955842837562,0.9205265312085121
60,0.46697358768491126,0.1792743642240265,-0.7736584561584104,0.2747259179255379,0.6024494249417055,-0.03957760003935339,-0.054695851728786354,0.12311132613835074,0.9225279701465742
61,0.47690332776365013,0.19621785949606885,-0.7755064331935324,0.2774222682696451,0.6014588886672108,-0.037589039310962434,-0.05137732053617735,0.1138949181073621,0.9243734282025627
62,0.486833067842389,0.21316135476811127,-0.7773544102286543,0.2801186186137524,0.600468352392716,-0.035600478582571475,-0.047870287046807035,0.10473552996243805,0.9260625498071072
63,0.496762807921128,0.2301048500401536,-0.7792023872637762,0.2828149689578597,0.5994778161182213,-0.033611917854180516,-0.04417654479924581,0.09563831188613664,0.9275950196982699
64,0.5066925479998668,0.24704834531219594,-0.7810503642988981,0.28551131930196694,0.5984872798437265,-0.031623357125789564,-0.040298017524511925,0.08660836522516009,0.928970562971539
65,0.5166222880786058,0.2639918405842383,-0.7828983413340199,0.2882076696460742,0.5974967435692319,-0.029634796397398605,-0.036236757782578954,0.0776507391345002,0.9301889451192787
66,0.5265520281573447,0.2809353358562806,-0.7847463183691419,0.29090401999018145,0.5965062072947371,-0.027646235669007646,-0.03199494551280921,0.06877042725935413,0.9312499720596347
67,0.5364817682360836,0.29787883112832303,-0.7865942954042637,0.29360037033428876,0.5955156710202424,-0.025657674940616684,-0.027574886499353593,0.05997236445701865,0.9321534901548959
68,0.5464115083148227,0.3148223264003654,-0.7884422724393857,0.29629672067839596,0.5945251347457476,-0.023669114212225728,-0.02297901075262313,0.05126142356094968,0.9328993862193194
69,0.5563412483935615,0.33176582167240776,-0.7902902494745075,0.2989930710225033,0.593534598471253,-0.02168055348383477,-0.0182098708079877,0.042642412189135795,0.9334875875164211
70,0.5662709884723004,0.3487093169444501,-0.7921382265096295,0.30168942136661053,0.5925440621967581,-0.01969199275544381,-0.013270139942915805,0.03412006959890691,0.9339180617457411
71,0.5762007285510393,0.3656528122164925,-0.7939862035447514,0.3043857717107178,0.5915535259222635,-0.01770343202705285,-0.008162610313821978,0.02569906359026688,0.9341908170191036
