idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.4742308630803902,-0.2406496471502485,-2.3923943887721375,0.33376402800019955,1.339592871616146,0.009100474125185196,0.2737807136352817,0.012800412844208001,0.31683435685145345
15,-1.4722031240897246,-0.24861110169371156,-2.3744917864724955,0.3341922570671388,1.3355564500870687,0.009750507991269853,0.27888396118918196,0.013859168260732035,0.3181135734658742
16,-1.4701753850990589,-0.25657255623717456,-2.356589184172854,0.334620486134078,1.3315200285579913,0.01040054185735451,0.2839618603145778,0.01493669205176143,0.31940278226081403
17,-1.468147646108393,-0.26453401078063754,-2.338686581873212,0.3350487152010172,1.3274836070289142,0.011050575723439166,0.28901393260470365,0.016032797381920594,0.32070185177607907
18,-1.4661199071177275,-0.27249546532410057,-2.3207839795735703,0.3354769442679565,1.3234471854998366,0.011700609589523823,0.294039702518269,0.017147294027423023,0.32201064890318254
19,-1.4640921681270618,-0.2804569198675636,-2.302881377273928,0.33590517333489567,1.3194107639707595,0.012350643455608481,0.2990386974321741,0.018279988403409126,0.323329038898917
20,-1.462064429136396,-0.2884183744110266,-2.2849787749742863,0.3363334024018349,1.315374342441682,0.013000677321693138,0.30401044769386654,0.019430683591771844,0.3246568853991278
21,-1.4600366901457305,-0.29637982895448955,-2.2670761726746447,0.33676163146877414,1.3113379209126048,0.013650711187777793,0.30895448667333786,0.02059917936946798,0.3259940504326855
22,-1.4580089511550647,-0.30434128349795264,-2.249173570375002,0.3371898605357134,1.3073014993835275,0.014300745053862453,0.31387035081475056,0.021785272237311783,0.3273403944356572
23,-1.455981212164399,-0.3123027380414156,-2.2312709680753606,0.3376180896026526,1.3032650778544501,0.01495077891994711,0.3187575796876875,0.022988755449245814,0.32869577626567614
24,-1.4539534731737334,-0.3202641925848786,-2.2133683657757186,0.33804631866959184,1.2992286563253728,0.015600812786031764,0.32361571603802575,0.02420941904208688,0.33006005321650383
25,-1.4519257341830676,-0.3282256471283416,-2.1954657634760766,0.3384745477365311,1.2951922347962954,0.016250846652116423,0.32844430583841683,0.0254470498657395,0.33143308103279007
26,-1.4498979951924018,-0.3361871016718046,-2.177563161176435,0.3389027768034703,1.291155813267218,0.016900880518201076,0.3332428983383776,0.026701431613876732,0.33281471392502265
27,-1.4478702562017363,-0.3441485562152677,-2.159660558876793,0.33933100587040954,1.2871193917381407,0.017550914384285736,0.3380110461139802,0.02797234485508187,0.33420480458467117
28,-1.4458425172110703,-0.3521100107587306,-2.141757956577151,0.3397592349373488,1.2830829702090631,0.018200948250370393,0.34274830511713467,0.029259567064447278,0.33560320419951783
29,-1.4438147782204047,-0.36007146530219364,-2.1238553542775094,0.340187464004288,1.279046548679986,0.01885098211645505,0.34745423472446313,0.030562872655625815,0.33700976246917913
30,-1.4417870392297392,-0.36803291984565667,-2.1059527519778674,0.3406156930712272,1.2750101271509087,0.019501015982539706,0.3521283977857538,0.03188203301333148,0.33842432762081237
31,-1.4397593002390732,-0.3759943743891197,-2.0880501496782253,0.3410439221381664,1.2709737056218313,0.020151049848624362,0.3567703606719925,0.03321681652628361,0.3398467464250091
32,-1.4377315612484076,-0.3839558289325827,-2.0701475473785838,0.34147215120510566,1.2669372840927537,0.02080108371470902,0.3613796933229646,0.0345669886205895,0.34127686421186937
33,-1.4357038222577418,-0.39191728347604565,-2.0522449450789417,0.34190038027204495,1.2629008625636766,0.021451117580793676,0.36595596929442276,0.03593231179356467,0.342714524887263
34,-1.4336760832670763,-0.3998787380195087,-2.0343423427792997,0.3423286093389841,1.2588644410345993,0.022101151446878332,0.3704987658048114,0.03731254564798043,0.34415957094926597
35,-1.4316483442764105,-0.4078401925629717,-2.0164397404796577,0.3427568384059234,1.254828019505522,0.022751185312962992,0.3750076637815488,0.03870744692673956,0.34561184350477947
36,-1.4296206052857447,-0.41580164710643475,-1.9985371381800159,0.3431850674728626,1.2507915979764446,0.023401219179047646,0.37948224790685353,0.04011676954797097,0.34707118228632294
37,-1.4275928662950792,-0.4237631016498977,-1.980634535880374,0.3436132965398018,1.2467551764473672,0.024051253045132302,0.3839221066631147,0.04154026464054181,0.3485374256690065
38,-1.429694339289874,-0.4440398834884254,-1.948397492652646,0.3390600504122394,1.2421039779140493,0.023918293044449916,0.39230327501978557,0.04210898040596641,0.3490029497981984
39,-1.4338235512753346,-0.4563552107834901,-1.9340630517245598,0.33407857521773765,1.2414892009098089,0.023135299177682873,0.39625783276855836,0.04120549228454908,0.3479549401120234
40,-1.437952763260795,-0.46867053807855474,-1.9197286107964735,0.32909710002323594,1.2408744239055682,0.022352305310915824,0.4001897772151038,0.04026739848992876,0.34686661763998927
41,-1.4420819752462557,-0.48098586537361937,-1.9053941698683876,0.32411562482873424,1.2402596469013278,0.021569311444148774,0.4040983839335493,0.039294891269675836,0.345738224605388
42,-1.446211187231716,-0.493301192668684,-1.8910597289403013,0.3191341496342326,1.2396448698970874,0.02078631757738173,0.407982932656721,0.03828817278851034,0.3445700094063864
43,-1.4503403992171766,-0.5056165199637487,-1.876725288012215,0.31415267443973083,1.2390300928928468,0.02000332371061468,0.41184270745068685,0.03724745506932102,0.3433622265775156
44,-1.454469611202637,-0.5179318472588132,-1.862390847084129,0.3091711992452292,1.2384153158886064,0.019220329843847635,0.415676996888238,0.036172959931443496,0.34211513675023286
45,-1.4585988231880977,-0.530247174553878,-1.8480564061560427,0.3041897240507274,1.2378005388843658,0.01843733597708059,0.4194850942212653,0.035064918926213176,0.34082900661256077
46,-1.462728035173558,-0.5425625018489426,-1.8337219652279568,0.29920824885622577,1.2371857618801254,0.017654342110313543,0.42326629755198086,0.03392357326981146,0.3395041088678085
47,-1.4709864591444792,-0.567193156439072,-1.8050530833717846,0.2892452984672224,1.2359562078716444,0.01608835437677945,0.43074523988584285,0.03154198077071689,0.33673913119270155
48,-1.4751156711299398,-0.5795084837341367,-1.7907186424436983,0.28426382327272065,1.2353414308674038,0.015305360510012404,0.4344416008689922,0.0303022640426994,0.3352996263611947
49,-1.4792448831154001,-0.5918238110292012,-1.776384201515612,0.27928234807821894,1.2347266538631632,0.014522366643245356,0.4381083121434959,0.029030302739909343,0.3338225040314338
50,-1.4833740951008605,-0.6041391383242659,-1.7620497605875258,0.2743008728837173,1.2341118768589228,0.013739372776478308,0.4417446985880367,0.027726385302028034,0.3323080663323653
51,-1.487503307086321,-0.6164544656193306,-1.7477153196594397,0.26931939768921553,1.2334970998546821,0.012956378909711262,0.4453500909322472,0.02639080937489693,0.33075662114167015
52,-1.4916325190717816,-0.6287697929143953,-1.7333808787313534,0.2643379224947139,1.2328823228504415,0.012173385042944216,0.44892382591861685,0.025023881724972344,0.3291684820382553
53,-1.4957617310572422,-0.64108512020946,-1.7190464378032675,0.2593564473002122,1.2322675458462011,0.01139039117617717,0.45246524646289665,0.023625918151245616,0.3275439682538815
54,-1.4998909430427025,-0.6534004475045245,-1.7047119968751814,0.2543749721057105,1.2316527688419605,0.010607397309410122,0.4559737018129559,0.02219724339464596,0.32588340462393584
55,-1.5040201550281633,-0.6657157747995892,-1.690377555947095,0.24939349691120877,1.2310379918377201,0.009824403442643076,0.4594485477060487,0.02073819104495546,0.3241871215373585
56,-1.5081493670136237,-0.6780311020946539,-1.676043115019009,0.24441202171670706,1.2304232148334795,0.00904140957587603,0.46288914652445257,0.019249103445263094,0.32245545488572736
