idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5626046417866246,-0.08510028817505882,-2.6364989932380096,0.004203098089893792,1.151162856535122,0.3836651815353109,0.2048959510277381,0.001514098663953666,0.30051873566172826
2,-1.5589133092624161,-0.09539807957889276,-2.6201930283200037,0.0033876793111983325,1.1455023822228556,0.3836523561146567,0.2097981113065835,0.0023609924822284665,0.30108167184512696
3,-1.5552219767382074,-0.10569587098272669,-2.603887063401998,0.0025722605325028724,1.1398419079105895,0.3836395306940026,0.214688692713218,0.00324381241407772,0.30162396575828926
4,-1.5515306442139987,-0.11599366238656064,-2.587581098483992,0.0017568417538074135,1.1341814335983231,0.3836267052733485,0.21956710675312255,0.0041624439297661365,0.3021456196791901
5,-1.5478393116897904,-0.12629145379039458,-2.5712751335659867,0.0009414229751119542,1.128520959286057,0.3836138798526944,0.22443276636504553,0.005116765784374464,0.3026466388502557
6,-1.5441479791655817,-0.13658924519422852,-2.5549691686479807,0.00012600419641649492,1.1228604849737907,0.38360105443204023,0.229285086014946,0.006106650034973146,0.30312703147577885
7,-1.5404566466413732,-0.14688703659806246,-2.538663203729975,-0.0006894145822789657,1.117200010661524,0.38358822901138606,0.23412348178970896,0.007131962059012303,0.3035868087189871
8,-1.5367653141171647,-0.15718482800189643,-2.522357238811969,-0.0015048333609744254,1.111539536349258,0.38357540359073194,0.23894737149062234,0.00819256057392792,0.304025984698773
9,-1.5330739815929562,-0.16748261940573034,-2.5060512738939633,-0.0023202521396698842,1.1058790620369918,0.3835625781700779,0.2437561747265911,0.00928829765795965,0.3044445764860756
10,-1.5293826490687474,-0.1777804108095643,-2.4897453089759574,-0.0031356709183653435,1.1002185877247252,0.3835497527494237,0.24854931300708022,0.01041901877217732,0.30484260409992353
11,-1.5256913165445387,-0.18807820221339822,-2.4734393440579514,-0.003951089697060804,1.094558113412459,0.3835369273287696,0.25332620983476106,0.011584562783711205,0.3052200905031336
12,-1.5219999840203304,-0.19837599361723215,-2.457133379139946,-0.0047665084757562625,1.0888976391001928,0.3835241019081155,0.25808629079785317,0.012784761990185264,0.3055770615976676
13,-1.518308651496122,-0.20867378502106612,-2.44082741422194,-0.005581927254451722,1.0832371647879264,0.3835112764874613,0.26282898366213925,0.0140194421453455,0.3059135462196507
14,-1.5146173189719132,-0.21897157642490006,-2.424521449303934,-0.006397346033147182,1.07757669047566,0.38349845106680724,0.2675537184626382,0.01528842248588146,0.30622957613404655
15,-1.5109259864477047,-0.22926936782873397,-2.408215484385928,-0.0072127648118426434,1.0719162161633937,0.38348562564615307,0.27225992759492246,0.016591515759435918,0.3065251860289923
16,-1.5072346539234962,-0.23956715923256794,-2.391909519467922,-0.008028183590538102,1.0662557418511276,0.38347280022549896,0.27694704590605834,0.017928528253797434,0.3068004135097978
17,-1.5035433213992877,-0.24986495063640188,-2.3756035545499166,-0.00884360236923356,1.0605952675388612,0.38345997480484484,0.2816145107851599,0.01929925982727161,0.3070552990926026
18,-1.499851988875079,-0.2601627420402358,-2.359297589631911,-0.00965902114792902,1.054934793226595,0.38344714938419067,0.28626176225353267,0.02070350394022462,0.3072898861976964
19,-1.4961606563508703,-0.2704605334440698,-2.342991624713905,-0.010474439926624482,1.0492743189143288,0.38343432396353655,0.29088824305439753,0.022141047687795557,0.3075042211425042
20,-1.492469323826662,-0.2807583248479037,-2.326685659795899,-0.01128985870531994,1.0436138446020624,0.38342149854288243,0.2954933987421743,0.02361167183376871,0.3076983531342321
21,-1.4887779913024533,-0.2910561162517376,-2.310379694877893,-0.012105277484015398,1.037953370289796,0.3834086731222283,0.30007667777131164,0.02511515084560508,0.30787233426218136
22,-1.4850866587782448,-0.3013539076555716,-2.2940737299598872,-0.012920696262710859,1.0322928959775297,0.3833958477015742,0.30463753158464785,0.026651252930619932,0.3080262194897241
23,-1.4813953262540362,-0.31165169905940554,-2.2777677650418813,-0.01373611504140632,1.0266324216652634,0.3833830222809201,0.3091754147012827,0.028219740073308425,0.308160066645949
24,-1.4777039937298277,-0.32194949046323945,-2.2614618001238758,-0.014551533820101777,1.0209719473529972,0.38337019686026597,0.31368978480395043,0.029820368073804504,0.30827393641697304
25,-1.4740126612056192,-0.3322472818670734,-2.2451558352058703,-0.015366952598797237,1.0153114730407309,0.3833573714396118,0.31818010282587394,0.03145288658747298,0.3083678923369206
26,-1.4703213286814105,-0.3425450732709074,-2.2288498702878643,-0.016182371377492698,1.0096509987284645,0.3833445460189576,0.322645833037086,0.03311703916562466,0.3084420007785743
27,-1.466629996157202,-0.3528428646747413,-2.2125439053698583,-0.01699779015618816,1.0039905244161984,0.38333172059830356,0.3270864431302034,0.03481256329734643,0.30849633094369383
28,-1.4629386636329933,-0.36314065607857526,-2.1962379404518524,-0.017813208934883615,0.9983300501039319,0.38331889517764944,0.33150140430563557,0.036539190452442936,0.3085309548530092
29,-1.4592473311087848,-0.3734384474824092,-2.179931975533847,-0.018628627713579076,0.9926695757916657,0.3833060697569953,0.3358901913562171,0.038296646125477646,0.30854594733588436
30,-1.4555559985845763,-0.3837362388862431,-2.163626010615841,-0.019444046492274537,0.9870091014793994,0.38329324433634115,0.3402522827512439,0.040084649880909436,0.3085413860196567
31,-1.4518646660603676,-0.3940340302900771,-2.147320045697835,-0.020259465270969997,0.9813486271671331,0.38328041891568704,0.34458716071990236,0.041902915399313546,0.30851735131864955
32,-1.448173333536159,-0.404331821693911,-2.1310140807798295,-0.021074884049665454,0.9756881528548669,0.3832675934950329,0.34889431133407334,0.043751150524681336,0.30847392642286403
33,-1.4444820010119506,-0.41462961309774493,-2.1147081158618235,-0.02189030282836091,0.9700276785426005,0.38325476807437875,0.3531732245904987,0.04562905731278893,0.3084111972863462
34,-1.440790668487742,-0.4249274045015789,-2.0984021509438175,-0.022705721607056372,0.9643672042303342,0.3832419426537247,0.3574233944922942,0.04753633208062692,0.3083292526152343
35,-1.4370993359635336,-0.43522519590541286,-2.0820961860258116,-0.023521140385751833,0.9587067299180678,0.3832291172330705,0.3616443191297953,0.0494726654568817,0.30822818385548634
36,-1.4334080034393248,-0.4455229873092468,-2.065790221107806,-0.024336559164447293,0.9530462556058016,0.3832162918124164,0.365835500760719,0.051437742433460436,0.308108085180289
37,-1.4358170056447346,-0.4653594186128317,-2.0349335309707994,-0.02847819946871318,0.9403788365935617,0.3839009009861758,0.3741731091709311,0.051808650706875216,0.3076119206572916
38,-1.441917340374353,-0.47489805851258265,-2.020382805751799,-0.03180442099428361,0.933371891893588,0.3845983355805893,0.3783262029652838,0.05013356537307996,0.30723692105382727
39,-1.4480176751039713,-0.4844366984123336,-2.0058320805327985,-0.035130642519854025,0.9263649471936143,0.3852957701750028,0.3824549686211682,0.04840627171021969,0.3068441474128886
40,-1.4541180098335897,-0.4939753383120846,-1.9912813553137982,-0.038456864045424456,0.9193580024936406,0.38599320476941634,0.3865586514529642,0.04662706582638144,0.3064336947225419
41,-1.460218344563208,-0.5035139782118356,-1.9767306300947978,-0.04178308557099488,0.912351057793667,0.38669063936382986,0.39063650089641266,0.04479625458785651,0.3060056602033665
42,-1.466318679292826,-0.5130526181115865,-1.962179904875797,-0.04510930709656531,0.9053441130936933,0.3873880739582433,0.39468777066323063,0.04291415556056674,0.3055601432987601
43,-1.4724190140224445,-0.5225912580113377,-1.9476291796567966,-0.04843552862213574,0.8983371683937196,0.3880855085526569,0.3987117188948524,0.040981096949258625,0.3050972456649674
44,-1.4785193487520627,-0.5321298979110886,-1.9330784544377961,-0.05176175014770616,0.8913302236937459,0.3887829431470704,0.40270760831526664,0.0389974175344785,0.30461707116083975
45,-1.484619683481681,-0.5416685378108395,-1.9185277292187957,-0.05508797167327659,0.8843232789937723,0.3894803777414839,0.40667470638291486,0.03696346660734131,0.30411972583732283
46,-1.4907200182112994,-0.5512071777105905,-1.9039770039997954,-0.05841419319884701,0.8773163342937986,0.39017781233589743,0.41061228544162093,0.0348796039021076,0.3036053179266718
47,-1.4968203529409176,-0.5607458176103415,-1.8894262787807947,-0.06174041472441744,0.870309389593825,0.39087524693031095,0.4145196228705248,0.0327461995265865,0.30307395783139884
48,-1.502920687670536,-0.5702844575100925,-1.874875553561794,-0.06506663624998787,0.8633024448938513,0.39157268152472446,0.41839600123298043,0.030563633890374347,0.3025257581129514
49,-1.5090210224001543,-0.5798230974098435,-1.8603248283427938,-0.06839285777555829,0.8562955001938777,0.392270116119138,0.422240708424398,0.028332297630950902,0.30196083348012176
50,-1.5151213571297726,-0.5893617373095945,-1.845774103123793,-0.07171907930112872,0.8492885554939039,0.3929675507135515,0.4260530378189935,0.026052591537644706,0.30137930077718994
51,-1.5212216918593908,-0.5989003772093454,-1.8312233779047928,-0.07504530082669915,0.8422816107939304,0.393664985307965,0.4298322884154147,0.023724926473484582,0.3007812789718019
52,-1.527322026589009,-0.6084390171090964,-1.8166726526857921,-0.07837152235226957,0.8352746660939566,0.3943624199023785,0.43357776498122064,0.021349723294957698,0.3001668891425816
53,-1.5334223613186275,-0.6179776570088473,-1.8021219274667915,-0.08169774387784,0.8282677213939829,0.39505985449679204,0.43728877819617723,0.01892741276968759,0.2995362544664797
54,-1.5395226960482458,-0.6275162969085983,-1.7875712022477912,-0.08502396540341042,0.8212607766940092,0.39575728909120556,0.44096464479434394,0.016458435492050717,0.29888950020585914
55,-1.545623030777864,-0.6370549368083493,-1.7730204770287907,-0.08835018692898086,0.8142538319940356,0.39645472368561907,0.44460468770492306,0.013943241796751289,0.2982267536953221
56,-1.5517233655074822,-0.6465935767081004,-1.7584697518097903,-0.09167640845455127,0.8072468872940619,0.3971521582800326,0.44820823619183947,0.011382291670371473,0.29754814432827265
57,-1.5578237002371005,-0.6561322166078513,-1.7439190265907896,-0.09500262998012171,0.8002399425940883,0.3978495928744461,0.45177462599202634,0.008776054660916828,0.2968538035432245
58,-1.563924034966719,-0.6656708565076024,-1.729368301371789,-0.09832885150569214,0.7932329978941146,0.3985470274688596,0.4553031994523851,0.006125009785374207,0.2961438648098472
59,-1.5700243696963374,-0.6752094964073533,-1.7148175761527886,-0.10165507303126256,0.7862260531941409,0.39924446206327313,0.4587933056653948,0.003429645435305398,0.2954184636147615
60,-1.5761247044259556,-0.6847481363071043,-1.7002668509337882,-0.10498129455683299,0.7792191084941673,0.39994189665768665,0.462244300603341,0.0006904592804926027,0.29467773744707365
61,-1.5822250391555739,-0.6942867762068552,-1.6857161257147877,-0.10830751608240341,0.7722121637941936,0.40063933125210016,0.4656555472511381,-0.0020920418293408614,0.293921825783662
62,-1.5883253738851921,-0.7038254161066062,-1.6711654004957872,-0.11163373760797383,0.7652052190942199,0.4013367658465137,0.46902641573771864,-0.004917341964715799,0.2931508700742079
