idx,q1,q2,q3,q4,q5,q6,x,y,z
29,-1.563738253727029,-0.31278208320946344,-2.1771562903405135,0.17795989449409005,0.9307905271843875,0.42352705892456155,0.33784516557751715,-0.003696071311725023,0.32674680913985
30,-1.5613813864943369,-0.32632121206627845,-2.1643887805705666,0.1754619148256885,0.9244818776261929,0.4254539347877944,0.34151549921883795,-0.002752567161652973,0.32502290898492703
31,-1.5590245192616445,-0.3398603409230935,-2.1516212708006197,0.17296393515728692,0.9181732280679984,0.42738081065102734,0.3451631200625002,-0.0017925459447184749,0.32324688563525067
32,-1.556667652028952,-0.35339946977990855,-2.138853761030673,0.17046595548888535,0.9118645785098038,0.42930768651426027,0.34878727023048633,-0.0008161790718175434,0.3214189988676034
33,-1.5543107847962596,-0.3669385986367236,-2.1260862512607255,0.16796797582048378,0.9055559289516093,0.43123456237749314,0.35238719626804643,0.0001763553740533729,0.31953951799135694
34,-1.5519539175635675,-0.3804777274935387,-2.113318741490779,0.16546999615208224,0.8992472793934149,0.43316143824072617,0.35596214930990977,0.0011848726866601142,0.3176087218010127
35,-1.5495970503308751,-0.3940168563503537,-2.100551231720832,0.16297201648368065,0.8929386298352203,0.4350883141039591,0.3595113852454887,0.002209181587361343,0.31562689852700426
36,-1.5472401830981826,-0.40755598520716874,-2.087783721950885,0.16047403681527908,0.8866299802770258,0.43701518996719196,0.36303416488303014,0.003249084277892546,0.31359434578477435
37,-1.5448833158654902,-0.4210951140639838,-2.075016212180938,0.1579760571468775,0.8803213307188313,0.43894206583042483,0.36652975411268285,0.004304376495092475,0.3115113705221334
38,-1.542526448632798,-0.4346342429207989,-2.062248702410991,0.15547807747847597,0.8740126811606368,0.44086894169365776,0.3699974240684389,0.005374847567556528,0.3093782889649124
39,-1.540169581400106,-0.44817337177761396,-2.049481192641044,0.15298009781007438,0.8677040316024422,0.4427958175568908,0.3734364512889099,0.0064602804741995,0.3071954265609151
40,-1.5378127141674134,-0.461712500634429,-2.0367136828710968,0.1504821181416728,0.8613953820442476,0.4447226934201236,0.37684611787690486,0.007560451904716112,0.30496311792218256
41,-1.5354558469347208,-0.475251629491244,-2.02394617310115,0.14798413847327124,0.8550867324860532,0.4466495692833566,0.3802257116577668,0.008675132321919365,0.30268170676558204
42,-1.5330989797020287,-0.4887907583480591,-2.011178663331203,0.14548615880486968,0.8487780829278586,0.4485764451465895,0.3835745263364361,0.009804086025943962,0.3003515458517279
43,-1.5307421124693361,-0.5023298872048741,-1.998411153561256,0.1429881791364681,0.8424694333696641,0.45050332100982243,0.3868918616532016,0.010947071220294808,0.297972996922247
44,-1.528385245236644,-0.5158690160616892,-1.9856436437913092,0.14049019946806657,0.8361607838114696,0.4524301968730554,0.3901770235380996,0.012103840079723744,0.2955464306354
45,-1.5260283780039514,-0.5294081449185043,-1.9728761340213619,0.13799221979966497,0.829852134253275,0.4543570727362882,0.39342932426393246,0.013274138819916476,0.29307222650006953
46,-1.5236715107712593,-0.5429472737753194,-1.960108624251415,0.1354942401312634,0.8235434846950805,0.4562839485995212,0.39664808259786327,0.014457707768972016,0.2905507728081283
47,-1.521314643538567,-0.5564864026321344,-1.947341114481468,0.13299626046286184,0.8172348351368861,0.4582108244627542,0.399832623951556,0.01565428144065469,0.2879824665651998
48,-1.5189577763058746,-0.5700255314889495,-1.9345736047115212,0.13049828079446027,0.8109261855786916,0.460137700325987,0.40298228052982216,0.016863588609398423,0.2853677134198216
49,-1.5166009090731822,-0.5835646603457646,-1.9218060949415738,0.1280003011260587,0.804617536020497,0.4620645761892199,0.40609639147774357,0.018085352387043913,0.28270692759102595
50,-1.5142440418404899,-0.5971037892025797,-1.909038585171627,0.12550232145765713,0.7983088864623025,0.4639914520524529,0.4091743030262324,0.019319290301290485,0.2800005317943524
51,-1.5118871746077978,-0.6106429180593945,-1.89627107540168,0.12300434178925557,0.7920002369041079,0.4659183279156858,0.4122153686359988,0.020565114375836056,0.2772489571663021
52,-1.5095303073751052,-0.6241820469162096,-1.8835035656317332,0.120506362120854,0.7856915873459134,0.4678452037789188,0.41521894913988694,0.021822531212190927,0.27445264318725
53,-1.5071734401424128,-0.6377211757730247,-1.8707360558617863,0.11800838245245243,0.7793829377877188,0.4697720796421516,0.41818441288355257,0.02309124207313606,0.2716120376028295
54,-1.5048165729097207,-0.6512603046298397,-1.8579685460918394,0.11551040278405086,0.7730742882295243,0.4716989555053846,0.42111113586444354,0.024370942967810075,0.2687275963438026
55,-1.5024597056770284,-0.6647994334866548,-1.8452010363218925,0.1130124231156493,0.7667656386713299,0.4736258313686175,0.4239985018690545,0.025661324738398085,0.2657997834444286
56,-1.5001028384443358,-0.6783385623434699,-1.8324335265519451,0.11051444344724773,0.7604569891131353,0.47555270723185045,0.42684590260842187,0.02696207314839996,0.2628290709593502
57,-1.4977459712116437,-0.691877691200285,-1.8196660167819982,0.10801646377884618,0.7541483395549408,0.47747958309508337,0.42965273785182745,0.028272868972455203,0.2598159388790079
58,-1.4953891039789513,-0.7054168200571,-1.8068985070120513,0.1055184841104446,0.7478396899967462,0.47940645895831624,0.43241841555868193,0.029593388087700116,0.25676087504360245
59,-1.493032236746259,-0.7189559489139151,-1.7941309972421045,0.10302050444204303,0.7415310404385518,0.4813333348215492,0.43514235200855245,0.03092330156663158,0.2536643750556163
60,-1.4906753695135664,-0.7324950777707302,-1.7813634874721573,0.10052252477364146,0.7352223908803572,0.48326021068478214,0.43782397192930894,0.032262275771454345,0.25052694219091287
61,-1.4883185022808743,-0.7460342066275452,-1.7685959777022104,0.0980245451052399,0.7289137413221627,0.48518708654801507,0.4404627086233572,0.03360997244988437,0.24734908730842917
62,-1.485961635048182,-0.7595733354843602,-1.7558284679322635,0.09552656543683832,0.7226050917639681,0.487113962411248,0.4430580040919277,0.034966048832385285,0.24413132875847965
63,-1.4836047678154893,-0.7731124643411753,-1.7430609581623164,0.09302858576843676,0.7162964422057736,0.48904083827448086,0.44560930915739483,0.03633015773080801,0.24087419228968368
64,-1.4812479005827972,-0.7866515931979904,-1.7302934483923693,0.09053060610003519,0.7099877926475792,0.49096771413771384,0.448116083583594,0.03770194763841108,0.23757821095453957
65,-1.4788910333501049,-0.8001907220548055,-1.7175259386224224,0.08803262643163362,0.7036791430893846,0.49289459000094676,0.4505777961941114,0.03908106283123222,0.2342439250136562
