idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5029015462410202,-0.13584488299391254,-2.624259472423844,0.32542507479059096,1.3936802071556325,-0.0032757839513237776,0.20563978216399093,0.0004750981187659764,0.30166241845598235
2,-1.50318388353233,-0.14250048244605862,-2.6054881238805643,0.32308132851813154,1.3912576412880358,-0.006551567902647555,0.2113076884372059,0.0009005561643165121,0.3033131815877088
3,-1.5034662208236398,-0.1491560818982047,-2.5867167753372837,0.3207375822456721,1.388835075420439,-0.009827351853971333,0.21695100452502142,0.00132120805158965,0.30499611577246777
4,-1.5037485581149497,-0.1558116813503508,-2.567945426794004,0.31839383597321275,1.3864125095528426,-0.01310313580529511,0.22256908986043702,0.0017370295838271769,0.30671095396779413
5,-1.5040308954062598,-0.16246728080249692,-2.549174078250724,0.3160500897007533,1.383989943685246,-0.016378919756618888,0.22816130738897114,0.0021479975218545947,0.3084574230026912
6,-1.5043132326975697,-0.169122880254643,-2.5304027297074434,0.3137063434282939,1.3815673778176494,-0.019654703707942665,0.23372702365454953,0.002554089584812687,0.3102352436210866
7,-1.5045955699888793,-0.17577847970678911,-2.5116313811641637,0.3113625971558345,1.3791448119500527,-0.022930487659266443,0.23926560888482293,0.0029552844507061225,0.3120441305262424
8,-1.5048779072801894,-0.1824340791589352,-2.492860032620883,0.3090188508833751,1.3767222460824562,-0.02620627161059022,0.24477643707590382,0.003351561756769263,0.31388379242611897
9,-1.5051602445714993,-0.18908967861108128,-2.4740886840776035,0.30667510461091574,1.3742996802148597,-0.029482055561913995,0.2502588860765037,0.0037429020996506933,0.31575393207967595
10,-1.5054425818628094,-0.1957452780632274,-2.4553173355343234,0.3043313583384563,1.371877114347263,-0.032757839513237776,0.25571233767146756,0.004129287035415078,0.317654246344113
11,-1.5057249191541193,-0.2024008775153735,-2.4365459869910433,0.3019876120659969,1.3694545484796663,-0.03603362346456156,0.2611361776646857,0.004510699079364383,0.31958442622303157
12,-1.5060072564454292,-0.2090564769675196,-2.417774638447763,0.2996438657935375,1.3670319826120698,-0.03930940741588533,0.26652979596137594,0.0048871217056782115,0.3215441569155185
13,-1.506289593736739,-0.21571207641966567,-2.399003289904483,0.2973001195210781,1.3646094167444733,-0.042585191367209105,0.27189258664972504,0.005258539346873328,0.3235331178661346
14,-1.506571931028049,-0.22236767587181178,-2.3802319413612025,0.2949563732486187,1.3621868508768764,-0.045860975318532886,0.2772239480818715,0.005624937393084575,0.3255509828158094
15,-1.5068542683193589,-0.2290232753239579,-2.361460592817923,0.2926126269761593,1.35976428500928,-0.04913675926985667,0.2825232829542284,0.005986302191165806,0.3275974198536237
16,-1.5071366056106688,-0.235678874776104,-2.3426892442746428,0.29026888070369994,1.3573417191416834,-0.05241254322118044,0.2877899983871253,0.006342621043612048,0.3296720914694786
17,-1.5074189429019786,-0.24233447422825008,-2.3239178957313626,0.28792513443124046,1.3549191532740867,-0.055688327172504215,0.2930235060037643,0.006693882207304403,0.3317746546076374
18,-1.5077012801932885,-0.24899007368039616,-2.3051465471880825,0.2855813881587811,1.35249658740649,-0.05896411112382799,0.2982232220084764,0.007040074892078269,0.3339047607211348
19,-1.5079836174845984,-0.2556456731325423,-2.2863751986448024,0.2832376418863217,1.3500740215388936,-0.06223989507515178,0.3033885672642681,0.00738118925911261,0.3360620558270401
20,-1.5082659547759083,-0.2623012725846884,-2.2676038501015223,0.2808938956138623,1.347651455671297,-0.06551567902647555,0.30851896736964846,0.007717216419147105,0.3382461805625721
21,-1.5085482920672184,-0.26895687203683444,-2.248832501558242,0.2785501493414029,1.3452288898037004,-0.06879146297779933,0.3136138527347218,0.008048148430520829,0.34045677024204635
22,-1.5088306293585283,-0.27561247148898055,-2.230061153014962,0.27620640306894345,1.3428063239361039,-0.07206724692912311,0.31867265865654226,0.00837397829703883,0.3426934549146564
23,-1.5091129666498382,-0.28226807094112666,-2.211289804471682,0.2738626567964841,1.3403837580685072,-0.07534303088044689,0.32369482539371347,0.008694699965665012,0.34495585942306956
24,-1.5093953039411483,-0.28892367039327277,-2.1925184559284023,0.27151891052402466,1.3379611922009107,-0.07861881483177066,0.3286797982402265,0.009010308324041883,0.3472436034628346
25,-1.509677641232458,-0.2955792698454189,-2.173747107385122,0.2691751642515653,1.335538626333314,-0.08189459878309444,0.3336270275985253,0.00932079919783951,0.3495563016425868
