idx,q1,q2,q3,q4,q5,q6,x,y,z
17,1.4911619415654531,0.25762507958395453,2.2791983991241844,2.41066337441627,-2.508233458533468,6.1113315281327285,0.22961919822107277,-0.035297902533836044,0.33966466039122456
18,1.4832058117265359,0.2504554099597814,2.274554115570147,2.4057557252815553,-2.504852882693557,6.094460321196228,0.23031523958727704,-0.037381360921880324,0.3419858521623612
19,1.475249681887619,0.24328574033560826,2.2699098320161095,2.4008480761468416,-2.501472306853646,6.077589114259727,0.23096984728499312,-0.039476173171750346,0.3443295029015081
20,1.4672935520487018,0.23611607071143514,2.265265548462072,2.3959404270121274,-2.4980917310137354,6.060717907323227,0.23158255422977322,-0.04158158233828227,0.34669540331549314
21,1.4593374222097848,0.22894640108726205,2.2606212649080346,2.3910327778774128,-2.494711155173824,6.043846700386726,0.23215290652396792,-0.04369681953662138,0.3490833391562841
22,1.451381292370868,0.2217767314630889,2.255976981353997,2.3861251287426986,-2.491330579333913,6.026975493450226,0.23268046374547902,-0.04582110417081789,0.35149309122217637
23,1.4434251625319507,0.21460706183891579,2.2513326977999597,2.3812174796079844,-2.487950003494002,6.010104286513726,0.23316479923292865,-0.047953644169070206,0.35392443535993773
24,1.4354690326930337,0.20743739221474267,2.2466884142459222,2.37630983047327,-2.4845694276540913,5.993233079577224,0.23360550036709396,-0.050093636225568575,0.3563771424679152
25,1.4275129028541167,0.20026772259056955,2.242044130691885,2.371402181338556,-2.4811888518141805,5.976361872640724,0.2340021688484559,-0.05224026604888911,0.3588509785001175
26,1.4263988557098506,0.19624145555709477,2.2386636013470147,2.3659894628187517,-2.4685810918690727,5.959719716950105,0.23455021054244946,-0.05299215417259663,0.36003817259489335
27,1.4252848085655843,0.19221518852362,2.235283072002144,2.360576744298947,-2.455973331923966,5.943077561259487,0.23510031035523468,-0.053745574344723275,0.3612351993523305
28,1.4241707614213182,0.1881889214901452,2.231902542657274,2.355164025779142,-2.443365571978858,5.926435405568868,0.23565236646875082,-0.05450039468537138,0.3624422909472519
29,1.4230567142770518,0.18416265445667043,2.2285220133124035,2.349751307259338,-2.430757812033751,5.909793249878248,0.2362062710180196,-0.0552564816997095,0.36365967720451586
30,1.4219426671327855,0.18013638742319565,2.2251414839675334,2.344338588739533,-2.4181500520886434,5.89315109418763,0.23676191014622106,-0.05601370029071126,0.364887585440515
31,1.4208286199885196,0.1761101203897209,2.2217609546226633,2.338925870219729,-2.4055422921435365,5.876508938497012,0.2373191640632439,-0.05677191377285126,0.36612624030615587
32,1.4197145728442533,0.17208385335624612,2.218380425277793,2.3335131516999246,-2.3929345321984288,5.859866782806393,0.23787790710766263,-0.05753098388676632,0.36737586363139946
33,1.4186005256999872,0.16805758632277135,2.2149998959329227,2.32810043318012,-2.380326772253322,5.843224627115775,0.2384380078120979,-0.05829077081488927,0.36863667427145186
34,1.417486478555721,0.16403131928929657,2.2116193665880526,2.3226877146603155,-2.367719012308214,5.826582471425156,0.23899932897191534,-0.05905113319806428,0.3699088879546875
35,1.416372431411455,0.1600050522558218,2.208238837243182,2.317274996140511,-2.3551112523631064,5.809940315734537,0.23956172771721024,-0.0598119281531497,0.3711927171323897
36,1.4152583842671886,0.155978785222347,2.204858307898312,2.3118622776207065,-2.3425034924179995,5.793298160043919,0.24012505558802874,-0.06057301129161316,0.3724883708303877
37,1.4141443371229225,0.15195251818887223,2.201477778553442,2.3064495591009018,-2.329895732472892,5.7766560043533,0.2406891586127747,-0.061334236739126635,0.37379605450267406
38,1.4130302899786562,0.14792625115539748,2.1980972492085713,2.3010368405810975,-2.317287972527785,5.760013848662681,0.241253877389744,-0.062095457156162964,0.37511596988708024
39,1.41191624283439,0.14389998412192267,2.194716719863701,2.2956241220612927,-2.304680212582677,5.743371692972063,0.24181904717173297,-0.06285652375960113,0.37644831486308594
40,1.4108021956901238,0.13987371708844792,2.191336190518831,2.2902114035414884,-2.2920724526375698,5.726729537281445,0.2423844979536628,-0.06361728634533909,0.37779328331184536
41,1.4096881485458577,0.13584745005497315,2.1879556611739606,2.2847986850216837,-2.279464692692463,5.710087381590825,0.24295005456315877,-0.06437759331192072,0.3791510649784972
42,1.4085741014015916,0.13182118302149837,2.1845751318290905,2.2793859665018794,-2.266856932747355,5.693445225900207,0.24351553675402368,-0.0651372916851749,0.3805218453368404
43,1.4047129469700352,0.12618612319006742,2.1729657864244807,2.279933296806892,-2.2568467775732532,5.680128479854845,0.2454794556347792,-0.06664709561581911,0.38405559641765785
44,1.400851792538479,0.12055106335863648,2.161356441019871,2.2804806271119054,-2.246836622399151,5.666811733809484,0.2473870778968235,-0.0681619903318992,0.3876494333330316
45,1.3969906381069228,0.11491600352720552,2.149747095615261,2.2810279574169177,-2.2368264672250486,5.653494987764122,0.2492372799793205,-0.06968115689639214,0.3913027681731547
46,1.3931294836753665,0.10928094369577458,2.1381377502106518,2.281575287721931,-2.2268163120509463,5.64017824171876,0.2510289492941935,-0.07120375986132031,0.39501499115592276
47,1.3892683292438102,0.10364588386434363,2.126528404806042,2.2821226180269436,-2.2168061568768445,5.626861495673399,0.25276098477952635,-0.07272894746362238,0.3987854704897649
48,1.385407174812254,0.0980108240329127,2.1149190594014327,2.2826699483319564,-2.2067960017027426,5.613544749628038,0.2544322974575793,-0.07425585183280514,0.40261355224435313
49,1.3815460203806977,0.09237576420148176,2.103309713996823,2.2832172786369695,-2.1967858465286403,5.600228003582677,0.25604181099709433,-0.07578358921051771,0.40649856022946695
50,1.3776848659491416,0.08674070437005083,2.091700368592213,2.2837646089419823,-2.186775691354538,5.586911257537315,0.2575884622795538,-0.07731126018217502,0.4104397958822836
51,1.3738237115175853,0.08110564453861988,2.0800910231876033,2.284311939246995,-2.176765536180436,5.573594511491953,0.2590712019690408,-0.078837949920756,0.41443653816335874
52,1.369962557086029,0.07547058470718893,2.0684816777829935,2.2848592695520082,-2.166755381006334,5.5602777654465925,0.2604889950853517,-0.08036272844288753,0.41848804346156565
53,1.3661014026544729,0.06983552487575798,2.056872332378384,2.2854065998570205,-2.156745225832232,5.54696101940123,0.26184082157998545,-0.08188465087731864,0.4225935455082484
54,1.3622402482229168,0.06420046504432704,2.0452629869737744,2.2859539301620337,-2.1467350706581296,5.533644273355869,0.2631256769146409,-0.0834027577458804,0.4267522553008469
55,1.3583790937913602,0.05856540521289609,2.0336536415691646,2.2865012604670465,-2.1367249154840273,5.520327527310508,0.2643425726418327,-0.08491607525701246,0.4309633610362411
56,1.3545179393598041,0.05293034538146515,2.0220442961645553,2.2870485907720592,-2.1267147603099255,5.507010781265146,0.26549053698723346,-0.08642361561193412,0.4352260280540615
57,1.350656784928248,0.047295285550034205,2.0104349507599455,2.287595921077072,-2.116704605135823,5.493694035219784,0.2665686154333408,-0.08792437732352276,0.4395393987902068
58,1.3467956304966917,0.041660225718603255,1.998825605355336,2.288143251382085,-2.106694449961721,5.480377289174424,0.26757587130405547,-0.08941734554795154,0.44390259274080185
59,1.3429344760651354,0.03602516588717231,1.9872162599507261,2.288690581687098,-2.096684294787619,5.467060543129062,0.26851138634975724,-0.09090149242913126,0.4483147064368243
60,1.3385724671853543,0.03552823146371529,1.978899125675649,2.283083953986278,-2.091548967792528,5.449608064316726,0.2694731189301139,-0.09261907905324611,0.4507124792730922
61,1.3342104583055727,0.03503129704025825,1.9705819914005718,2.277477326285457,-2.0864136407974367,5.432155585504389,0.2704060665294,-0.09434137509981652,0.45312789571267115
62,1.3298484494257914,0.03453436261680123,1.9622648571254944,2.2718706985846366,-2.081278313802345,5.414703106692053,0.271310029550025,-0.09606800468484442,0.4555608024792355
63,1.3254864405460098,0.034037428193344196,1.953947722850417,2.266264070883816,-2.076142986807254,5.397250627879716,0.27218481314494597,-0.09779858898018542,0.45801104338328585
64,1.3211244316662287,0.03354049376988717,1.94563058857534,2.2606574431829958,-2.071007659812163,5.37979814906738,0.27303022728869314,-0.09953274628070753,0.4604784593270277
65,1.3167624227864474,0.03304355934643014,1.9373134543002628,2.2550508154821753,-2.065872332817072,5.362345670255044,0.2738460868475306,-0.10127009207277976,0.46296288831000826
66,1.312400413906666,0.03254662492297311,1.9289963200251854,2.2494441877813554,-2.0607370058219807,5.344893191442707,0.27463221164872675,-0.10301023910407384,0.46546416543551244
67,1.3080384050268847,0.03204969049951609,1.920679185750108,2.243837560080535,-2.055601678826889,5.327440712630371,0.2753884265488978,-0.10475279745466687,0.46798212291772223
68,1.3036763961471034,0.03155275607605905,1.9123620514750308,2.238230932379714,-2.050466351831798,5.309988233818034,0.2761145615013947,-0.10649737460943019,0.47051659008963437
69,1.299314387267322,0.031055821652602025,1.9040449171999536,2.232624304678894,-2.045331024836707,5.292535755005698,0.27681045162270623,-0.10824357553168829,0.47306739341174253
70,1.2949523783875407,0.030558887229144998,1.8957277829248764,2.2270176769780736,-2.040195697841616,5.275083276193362,0.2774759372578432,-0.10999100273813316,0.4756343564814809
71,1.2905903695077594,0.03006195280568797,1.8874106486497992,2.221411049277253,-2.0350603708465247,5.257630797381026,0.27811086404467644,-0.11173925637497759,0.47821730004342955
72,1.286228360627978,0.02956501838223094,1.8790935143747218,2.2158044215764323,-2.029925043851433,5.240178318568689,0.27871508297719716,-0.11348793429532882,0.480816042000281
73,1.2818663517481967,0.029068083958773912,1.8707763800996446,2.2101977938756123,-2.0247897168563425,5.222725839756352,0.27928845046767137,-0.115236632137766,0.48343039742456895
74,1.2775043428684154,0.02857114953531688,1.8624592458245672,2.204591166174792,-2.019654389861251,5.205273360944016,0.2798308284076567,-0.11698494340610387,0.48606017857115635
75,1.273142333988634,0.028074215111859854,1.85414211154949,2.1989845384739715,-2.01451906286616,5.18782088213168,0.280342084227857,-0.11873245955032104,0.48870519489048153
76,1.2687803251088527,0.027577280688402827,1.8458249772744126,2.193377910773151,-2.0093837358710687,5.170368403319343,0.28082209095678057,-0.1204787700486358,0.4913652530425642
77,1.2644183162290714,0.027080346264945796,1.8375078429993355,2.1877712830723306,-2.004248408875977,5.152915924507006,0.28127072727817737,-0.12222346249070852,0.4940401569117656
78,1.26005630734929,0.02658341184148877,1.8291907087242583,2.18216465537151,-1.9991130818808862,5.13546344569467,0.2816878775872268,-0.12396612266194781,0.4967297076223028
79,1.2556942984695088,0.02608647741803174,1.8208735744491809,2.1765580276706897,-1.993977754885795,5.118010966882333,0.2820734320454468,-0.12570633462890327,0.49943370355451555
80,1.2513322895897274,0.02558954299457471,1.8125564401741037,2.1709513999698693,-1.9888424278907038,5.100558488069997,0.28242728663429983,-0.12744368082571764,0.5021519403618828
81,1.246970280709946,0.025092608571117683,1.8042393058990265,2.165344772269049,-1.9837071008956126,5.083106009257661,0.282749343207465,-0.12917774214162,0.5048842109887846
82,1.2485633014386057,0.02304848657848395,1.7910142334038237,2.158752368423498,-1.9737000454458244,5.0706240211564255,0.2841239752249845,-0.1294185992315538,0.5095385649511808
83,1.2501563221672654,0.021004364585850224,1.7777891609086212,2.1521599645779474,-1.9636929899960363,5.058142033055189,0.28543597081291217,-0.12963044395012785,0.5142314978852375
84,1.251749342895925,0.018960242593216492,1.7645640884134184,2.1455675607323963,-1.9536859345462478,5.045660044953953,0.2866843909822238,-0.1298132253353422,0.5189619891178299
85,1.2533423636245846,0.01691612060058276,1.7513390159182158,2.1389751568868456,-1.9436788790964596,5.033178056852718,0.28786830992121765,-0.12996690370442446,0.5237289964398888
86,1.2549353843532445,0.014871998607949032,1.738113943423013,2.132382753041295,-1.9336718236466717,5.020696068751482,0.2889868155959203,-0.13009145074265033,0.5285314563613815
87,1.256528405081904,0.012827876615315304,1.7248888709278107,2.125790349195744,-1.9236647681968835,5.008214080650246,0.2900390103472174,-0.13018684958500387,0.5333682843821407
88,1.2581214258105637,0.010783754622681573,1.7116637984326082,2.1191979453501935,-1.9136577127470953,4.9957320925490105,0.2910240114842155,-0.13025309489057024,0.5382383752784142
89,1.2597144465392236,0.008739632630047841,1.6984387259374056,2.1126055415046423,-1.903650657297307,4.983250104447775,0.29194095187336233,-0.13029019290956664,0.5431406034050034
90,1.261307467267883,0.006695510637414112,1.6852136534422026,2.106013137659092,-1.893643601847519,4.970768116346539,0.29278898052284186,-0.13029816154292262,0.5480738230128404
91,1.2629004879965429,0.004651388644780381,1.671988580947,2.099420733813541,-1.8836365463977307,4.9582861282453035,0.2935672631617703,-0.13027703039432387,0.5530368685818393
92,1.2644935087252025,0.0026072666521466505,1.6587635084517975,2.09282832996799,-1.8736294909479425,4.945804140144068,0.2942749828137195,-0.13022684081465102,0.5580285551688505
93,1.2660865294538621,0.0005631446595129241,1.645538435956595,2.0862359261224395,-1.8636224354981543,4.933322152042832,0.2949113403641008,-0.13014764593873887,0.5630476787705253
94,1.2676795501825218,-0.0014809773331208066,1.6323133634613922,2.0796435222768888,-1.8536153800483661,4.920840163941596,0.29547555512093854,-0.13003951071440004,0.5680930167008925
95,1.2692725709111814,-0.003525099325754538,1.61908829096619,2.073051118431338,-1.843608324598578,4.908358175840361,0.29596686536858074,-0.1299025119236583,0.5731633279834306
96,1.2708655916398413,-0.005569221318388268,1.6058632184709871,2.066458714585787,-1.8336012691487897,4.895876187739125,0.2963845289138841,-0.12973673819614664,0.5782573537574129
97,1.2724586123685009,-0.007613343311022,1.5926381459757843,2.059866310740236,-1.8235942136990015,4.8833941996378885,0.29672782362442757,-0.12954229001463236,0.5833738176982833
98,1.2740516330971605,-0.00965746530365573,1.5794130734805818,2.0532739068946855,-1.8135871582492133,4.870912211536653,0.29699604795830825,-0.12931927971263524,0.5885114264518126
99,1.2729096457721645,-0.016734503434787662,1.5701968894708747,2.0458954400512677,-1.8054330266147647,4.851735618698822,0.29533158814869037,-0.12941735229457343,0.5940168173362845
100,1.2717676584471684,-0.02381154156591959,1.5609807054611675,2.03851697320785,-1.7972788949803162,4.832559025860991,0.2935792037465107,-0.12948052309946767,0.5995250689005076
101,1.2706256711221724,-0.03088857969705152,1.5517645214514606,2.0311385063644316,-1.7891247633458673,4.813382433023161,0.29173865039282043,-0.12950832592747474,0.6050345446647398
102,1.2694836837971764,-0.03796561782818345,1.5425483374417537,2.0237600395210142,-1.7809706317114187,4.79420584018533,0.2898097140042115,-0.12950030316316408,0.6105435951667071
103,1.2683416964721803,-0.045042655959315385,1.5333321534320463,2.0163815726775964,-1.7728165000769702,4.775029247347499,0.28779221107726866,-0.1294560060679099,0.6160505585858673
104,1.267199709147184,-0.05211969409044731,1.5241159694223394,2.0090031058341786,-1.7646623684425213,4.755852654509669,0.2856859889779444,-0.1293749950700256,0.6215537613784764
105,1.266057721822188,-0.05919673222157924,1.5148997854126325,2.001624638990761,-1.7565082368080729,4.736676061671838,0.28349092621559424,-0.12925684005242727,0.6270515189230735
106,1.264915734497192,-0.06627377035271118,1.5056836014029253,1.9942461721473428,-1.7483541051736242,4.717499468834007,0.2812069327014092,-0.12910112063761764,0.6325421361760136
107,1.2627433856319712,-0.06796003388257629,1.5014075094479424,1.9850800005067768,-1.7431485562174356,4.700049719546103,0.28039828122437616,-0.12974602262977517,0.6348209772648652
108,1.2605710367667509,-0.06964629741244142,1.4971314174929593,1.9759138288662115,-1.737943007261247,4.682599970258199,0.2795740779609255,-0.1303792966776448,0.6371025445068217
109,1.25839868790153,-0.07133256094230656,1.4928553255379764,1.9667476572256457,-1.7327374583050585,4.665150220970295,0.2787343484743756,-0.13100079785330326,0.6393866719883202
110,1.2562263390363093,-0.07301882447217167,1.4885792335829935,1.95758148558508,-1.72753190934887,4.647700471682391,0.2778791209615602,-0.13161038254909255,0.6416731927195055
111,1.2540539901710885,-0.07470508800203679,1.4843031416280101,1.948415313944514,-1.7223263603926813,4.630250722394487,0.27700842625374217,-0.13220790851328404,0.6439619386720237
112,1.251881641305868,-0.07639135153190191,1.4800270496730275,1.9392491423039484,-1.7171208114364924,4.612800973106583,0.2761222978165965,-0.13279323488546663,0.6462527408171578
113,1.2497092924406474,-0.07807761506176704,1.4757509577180445,1.9300829706633829,-1.711915262480304,4.595351223818679,0.2752207717492577,-0.1333662222316504,0.6485454291642975
114,1.2475369435754269,-0.07976387859163217,1.4714748657630614,1.9209167990228169,-1.7067097135241154,4.5779014745307745,0.2743038867824334,-0.13392673257906465,0.650839832799717
115,1.245364594710206,-0.08145014212149729,1.4671987738080783,1.9117506273822513,-1.7015041645679267,4.560451725242871,0.2733716842755832,-0.1344746294506407,0.6531357799256573
116,1.2431922458449853,-0.0831364056513624,1.4629226818530954,1.9025844557416858,-1.6962986156117381,4.543001975954967,0.27242420821316415,-0.13500977789916163,0.655433097899691
117,1.2410198969797648,-0.08482266918122752,1.4586465898981125,1.89341828410112,-1.6910930666555495,4.525552226667063,0.27146150519994167,-0.13553204454106543,0.6577316132743568
118,1.2388475481145442,-0.08650893271109265,1.4543704979431293,1.8842521124605542,-1.6858875176993608,4.508102477379159,0.2704836244553678,-0.13604129758988856,0.6600311518370536
119,1.2366751992493237,-0.08819519624095778,1.4500944059881464,1.8750859408199885,-1.6806819687431722,4.490652728091255,0.2694906178070302,-0.13653740688933258,0.6623315386501683
120,1.234502850384103,-0.0898814597708229,1.4458183140331635,1.8659197691794227,-1.6754764197869836,4.473202978803351,0.26848253968317215,-0.13702024394594256,0.6646325980914327
121,1.2323305015188821,-0.09156772330068802,1.4415422220781804,1.856753597538857,-1.670270870830795,4.455753229515447,0.267459447104285,-0.13748968196138067,0.6669341538944908
122,1.2301581526536616,-0.09325398683055315,1.4372661301231973,1.8475874258982912,-1.6650653218746063,4.4383034802275425,0.2664213996737787,-0.13794559586428318,0.6692360291896576
123,1.227985803788441,-0.09494025036041827,1.4329900381682144,1.8384212542577256,-1.6598597729184177,4.420853730939639,0.2653684595677309,-0.1383878623416858,0.6715380465448585
124,1.2258134549232205,-0.09662651389028339,1.4287139462132314,1.8292550826171599,-1.6546542239622293,4.403403981651735,0.2643006915237207,-0.13881635987000385,0.6738400280067335
125,1.2236411060579997,-0.09831277742014852,1.4244378542582485,1.820088910976594,-1.6494486750060406,4.385954232363831,0.2632181628287487,-0.13923096874555393,0.6761417951418891
126,1.221468757192779,-0.09999904095001365,1.4201617623032654,1.8109227393360285,-1.644243126049852,4.3685044830759265,0.26212094330625085,-0.1396315711146024,0.678443169078281
127,1.2192964083275584,-0.10168530447987877,1.4158856703482825,1.8017565676954628,-1.6390375770936634,4.351054733788023,0.26100910530220656,-0.1400180510029307,0.6807439705467161
128,1.2219172485057443,-0.092970956287933,1.4100932725110082,1.793932407592666,-1.626735296321731,4.339249746980463,0.2643892470356277,-0.14054389772889797,0.6804919348330933
129,1.2245380886839303,-0.08425660809598721,1.4043008746737338,1.7861082474898693,-1.6144330155497988,4.327444760172902,0.26777844958865554,-0.14104530178873909,0.6802165644950479
130,1.2271589288621163,-0.07554225990404145,1.3985084768364595,1.7782840873870724,-1.6021307347778664,4.315639773365342,0.2711763913963692,-0.1415220883218221,0.6799176602253784
131,1.2297797690403023,-0.06682791171209568,1.392716078999185,1.7704599272842758,-1.5898284540059342,4.303834786557783,0.2745827462796824,-0.14197408757958724,0.679595023904876
132,1.2324006092184883,-0.0581135635201499,1.3869236811619108,1.7626357671814792,-1.5775261732340018,4.292029799750223,0.27799718348822683,-0.1424011349918863,0.6792484586858025
133,1.2350214493966745,-0.04939921532820413,1.3811312833246365,1.7548116070786826,-1.5652238924620696,4.280224812942662,0.2814193677454649,-0.1428030712321686,0.6788777690757428
134,1.2376422895748604,-0.04068486713625836,1.375338885487362,1.7469874469758857,-1.5529216116901372,4.268419826135102,0.28484895929603227,-0.14317974228147828,0.6784827610217947
135,1.2402631297530464,-0.03197051894431259,1.3695464876500876,1.7391632868730889,-1.540619330918205,4.256614839327542,0.2882856139553,-0.1435309994912251,0.678063241995052
136,1.2428839699312324,-0.023256170752366814,1.3637540898128133,1.7313391267702922,-1.5283170501462728,4.244809852519982,0.29172898316115187,-0.14385669964469736,0.6776190210753503
137,1.2455048101094184,-0.014541822560421039,1.357961691975539,1.7235149666674954,-1.5160147693743404,4.233004865712422,0.2951787140279688,-0.1441567050172742,0.6771499090362256
138,1.2481256502876046,-0.005827474368475267,1.3521692941382648,1.715690806564699,-1.503712488602408,4.221199878904862,0.29863444940280864,-0.1444308834353098,0.6766557184300543
139,1.2507464904657906,0.0028868738234705017,1.3463768963009901,1.707866646461902,-1.4914102078304758,4.209394892097301,0.3020958279237742,-0.14467910833364883,0.6761362636733284
140,1.2533673306439765,0.011601222015416277,1.3405844984637159,1.7000424863591053,-1.4791079270585437,4.197589905289742,0.30556248408055525,-0.1449012588117402,0.675591361132027
141,1.2559881708221625,0.02031557020736205,1.3347921006264416,1.6922183262563086,-1.4668056462866113,4.185784918482182,0.3090340482771304,-0.14509721968831665,0.6750208292070493
142,1.2586090110003485,0.029029918399307818,1.3289997027891671,1.684394166153512,-1.454503365514679,4.173979931674621,0.31251014689662016,-0.1452668815546025,0.674424488419657
143,1.2612298511785345,0.03774426659125359,1.3232073049518929,1.6765700060507152,-1.4422010847427467,4.162174944867061,0.315990402368267,-0.145410140826019,0.6738021614968945
144,1.2551763976452324,0.03702851268832103,1.3161537153842624,1.672781354061307,-1.4354183809532515,4.143558863733188,0.31463977469961685,-0.1471461350379607,0.6766249991903736
145,1.2491229441119307,0.03631275878538847,1.3091001258166322,1.668992702071899,-1.4286356771637565,4.124942782599314,0.3132579127118965,-0.14886112560215503,0.6794472222197887
146,1.243069490578629,0.035597004882455915,1.302046536249002,1.6652040500824912,-1.4218529733742615,4.106326701465441,0.3118450672902899,-0.1505546624907916,0.6822686007924362
147,1.237016037045327,0.034881250979523354,1.2949929466813714,1.6614153980930833,-1.4150702695847663,4.087710620331567,0.31040149681518503,-0.15222629923528927,0.6850889047500828
148,1.2309625835120253,0.03416549707659079,1.2879393571137412,1.657626746103675,-1.4082875657952714,4.069094539197694,0.3089274671126366,-0.15387559305002296,0.687907903603326
149,1.2249091299787234,0.03344974317365823,1.2808857675461107,1.653838094114267,-1.4015048620057762,4.050478458063821,0.3074232514025352,-0.1555021049552562,0.6907253665660203
150,1.2188556764454215,0.03273398927072567,1.2738321779784805,1.6500494421248593,-1.3947221582162812,4.031862376929947,0.3058891302444976,-0.1571053998992302,0.6935410625897555
151,1.2128022229121194,0.03201823536779311,1.26677858841085,1.6462607901354513,-1.387939454426786,4.0132462957960735,0.30432539148149357,-0.15868504687936785,0.6963547603983843
152,1.2067487693788177,0.031302481464860546,1.2597249988432198,1.6424721381460432,-1.381156750637291,3.9946302146622,0.3027323301812235,-0.16024061906255146,0.6991662285225843
153,1.205480757513512,0.02991844942459135,1.2535875490656028,1.6342252000437227,-1.3742704120879379,3.977036274302326,0.3016661743267651,-0.1602589824912115,0.7020799555627498
154,1.2042127456482061,0.028534417384322164,1.247450099287986,1.6259782619414025,-1.3673840735385852,3.959442333942453,0.30057872809901864,-0.16026130946609488,0.7049897058039706
155,1.2029447337829005,0.027150385344052973,1.2413126495103692,1.617731323839082,-1.3604977349892322,3.941848393582579,0.2994700784811768,-0.16024754148528336,0.7078951893921758
156,1.2016767219175948,0.025766353303783778,1.2351751997327522,1.6094843857367618,-1.3536113964398795,3.9242544532227055,0.2983403159070341,-0.16021762283231444,0.7107961171733418
157,1.2004087100522889,0.024382321263514584,1.2290377499551353,1.6012374476344413,-1.3467250578905263,3.906660512862832,0.2971895342278337,-0.1601715005882814,0.7136922007658147
158,1.1991406981869832,0.022998289223245396,1.2229003001775185,1.592990509532121,-1.3398387193411734,3.8890665725029585,0.29601783067784976,-0.1601091246429847,0.7165831526321388
159,1.1978726863216775,0.021614257182976205,1.2167628503999017,1.5847435714298006,-1.3329523807918204,3.8714726321430852,0.2948253058387178,-0.16003044770512592,0.7194686861503462
160,1.1966046744563719,0.020230225142707014,1.210625400622285,1.5764966333274801,-1.3260660422424675,3.853878691783211,0.29361206360254133,-0.15993542531154137,0.7223485156846914
161,1.1953366625910662,0.01884619310243782,1.2044879508446678,1.5682496952251597,-1.3191797036931145,3.8362847514233374,0.29237821113378865,-0.15982401583546885,0.725222356655786
162,1.1940686507257603,0.01746216106216863,1.198350501067051,1.5600027571228394,-1.3122933651437616,3.818690811063464,0.29112385883000336,-0.1596961804938449,0.7280899256101154
163,1.1928006388604546,0.01607812902189944,1.1922130512894342,1.551755819020519,-1.3054070265944087,3.8010968707035904,0.28984912028134996,-0.1595518833536264,0.7309509402889034
164,1.1915326269951487,0.014694096981630246,1.1860756015118175,1.5435088809181985,-1.2985206880450557,3.783502930343716,0.28855411222901745,-0.1593910913371364,0.7338051196962927
165,1.190264615129843,0.013310064941361052,1.1799381517342007,1.5352619428158782,-1.2916343494957028,3.765908989983843,0.287238954522501,-0.15921377422642474,0.7366521841668155
166,1.1889966032645374,0.011926032901091862,1.1738007019565837,1.527015004713558,-1.2847480109463498,3.7483150496239697,0.2859037700757894,-0.15901990466665114,0.7394918554321277
167,1.1877285913992317,0.010542000860822673,1.167663252178967,1.5187680666112375,-1.2778616723969969,3.7307211092640955,0.284548684822476,-0.15880945816847764,0.7423238566869714
