idx,q1,q2,q3,q4,q5,q6,x,y,z
36,-1.559648136716779,-0.48905235526427326,-2.093494035505577,0.17126250327818887,0.9451797979060725,0.4463324644875961,0.3608494338626566,-0.0018934378483062408,0.2852159308979594
37,-1.561834943208873,-0.5008945351386485,-2.0781960039201866,0.16627957816219607,0.9410557283353084,0.4477769503827555,0.3649716859645332,-0.0024578638865023917,0.28413161043016355
38,-1.5640217497009665,-0.5127367150130235,-2.062897972334796,0.1612966530462033,0.9369316587645443,0.449221436277915,0.36906988005489066,-0.0030412696093098093,0.2830134402407053
39,-1.5662085561930603,-0.5245788948873987,-2.047599940749406,0.15631372793021053,0.9328075891937802,0.45066592217307444,0.3731435134278967,-0.00364351795362531,0.28186164815997705
40,-1.5683953626851541,-0.5364210747617739,-2.0323019091640155,0.15133080281421776,0.9286835196230161,0.4521104080682339,0.3771920869476919,-0.004264467756675751,0.280676467279841
41,-1.5705821691772481,-0.548263254636149,-2.017003877578625,0.14634787769822497,0.9245594500522519,0.4535548939633933,0.3812151051290358,-0.00490397378976444,0.27945813592055285
42,-1.5727689756693415,-0.5601054345105241,-2.0017058459932344,0.1413649525822322,0.9204353804814878,0.4549993798585527,0.3852120762173087,-0.005561886792885901,0.2782068975969404
43,-1.5749557821614355,-0.5719476143848994,-1.9864078144078445,0.13638202746623945,0.9163113109107236,0.4564438657537122,0.38918251226785683,-0.006238053510201846,0.27692300098383615
44,-1.5771425886535293,-0.5837897942592745,-1.9711097828224537,0.13139910235024665,0.9121872413399594,0.45788835164887165,0.39312592922466855,-0.006932316726369366,0.2756066998807757
45,-1.5793293951456233,-0.5956319741336495,-1.9558117512370639,0.12641617723425388,0.9080631717691954,0.4593328375440311,0.3970418469983622,-0.007644515303716846,0.27425825317595703
46,-1.581516201637717,-0.6074741540080246,-1.940513719651673,0.12143325211826109,0.9039391021984311,0.46077732343919053,0.40092978954347935,-0.008374484220254776,0.2728779248094777
47,-1.5837030081298107,-0.6193163338823999,-1.925215688066283,0.11645032700226833,0.899815032627667,0.46222180933435,0.40478928493506067,-0.009122054608516846,0.27146598373584363
48,-1.5858898146219045,-0.631158513756775,-1.9099176564808924,0.11146740188627555,0.895690963056903,0.4636662952295094,0.40861986544450013,-0.009887053795221834,0.2700227038857628
49,-1.5880766211139983,-0.6430006936311502,-1.894619624895502,0.10648447677028278,0.8915668934861389,0.46511078112466886,0.41242106761465525,-0.010669305341746033,0.2685483641272251
50,-1.590263427606092,-0.6548428735055253,-1.8793215933101117,0.10150155165428999,0.8874428239153748,0.4665552670198283,0.416192432334207,-0.011468629085399688,0.2670432482258752
51,-1.5924502340981859,-0.6666850533799005,-1.8640235617247214,0.09651862653829721,0.8833187543446106,0.46799975291498774,0.41993350491125153,-0.012284841181498314,0.265507644804683
52,-1.5946370405902797,-0.6785272332542756,-1.848725530139331,0.09153570142230444,0.8791946847738465,0.46944423881014724,0.4236438351461129,-0.013117754146216921,0.2639418473029196
53,-1.5968238470823735,-0.6903694131286507,-1.8334274985539407,0.08655277630631165,0.8750706152030825,0.4708887247053066,0.4273229774033621,-0.01396717690022206,0.2623461539344406
54,-1.5990106535744673,-0.7022115930030259,-1.8181294669685504,0.0815698511903189,0.8709465456323182,0.4723332106004661,0.43097049068303317,-0.014832914813068851,0.2607208676452873
55,-1.6011974600665613,-0.714053772877401,-1.80283143538316,0.07658692607432611,0.8668224760615542,0.4737776964956255,0.4345859386910172,-0.01571476974835492,0.25906629607060583
56,-1.6033842665586548,-0.7258959527517762,-1.7875334037977695,0.07160400095833334,0.8626984064907901,0.47522218239078506,0.43816888990862995,-0.016612540109621356,0.2573827514908984
57,-1.6055710730507486,-0.7377381326261513,-1.7722353722123794,0.06662107584234056,0.8585743369200258,0.47666666828594445,0.44171891766133375,-0.017526020886991366,0.25567055078760303
58,-1.6077578795428424,-0.7495803125005265,-1.7569373406269888,0.06163815072634779,0.8544502673492618,0.47811115418110395,0.4452356001866048,-0.018455003704534626,0.2539300153980162
59,-1.6099446860349365,-0.7614224923749016,-1.7416393090415985,0.05665522561035499,0.8503261977784977,0.47955564007626333,0.4487185207009331,-0.01939927686834812,0.2521614712695607
60,-1.61213149252703,-0.7732646722492768,-1.7263412774562081,0.05167230049436222,0.8462021282077336,0.48100012597142283,0.45216726746594477,-0.020358625415345572,0.2503652488134053
61,-1.6143182990191238,-0.7851068521236518,-1.7110432458708176,0.046689375378369445,0.8420780586369694,0.4824446118665823,0.455581433853632,-0.021332831162740547,0.248541682857444
62,-1.6165051055112176,-0.7969490319980271,-1.6957452142854275,0.04170645026237667,0.8379539890662053,0.4838890977617417,0.45896061841067926,-0.022321672758215567,0.24669111259863916
63,-1.6186919120033116,-0.8087912118724022,-1.680447182700037,0.03672352514638389,0.8338299194954412,0.48533358365690116,0.4623044249218806,-0.02332492573076565,0.24481388155473963
64,-1.6208787184954052,-0.8206333917467774,-1.6651491511146466,0.03174060003039112,0.8297058499246771,0.4867780695520606,0.46561246247262666,-0.0243423625422051,0.24291033751537472
65,-1.623065524987499,-0.8324755716211525,-1.6498511195292562,0.026757674914398344,0.8255817803539129,0.48822255544722004,0.4688843455104594,-0.025373752639327736,0.24098083249253574
