idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.4594351614903158,-0.26116603746284495,-2.44977789008341,0.2988847582467314,1.384987008103571,-0.016876809909801407,0.2568889772489932,0.01625638730978856,0.3024972841394972
13,-1.4558364908686996,-0.27216410028960153,-2.433673479176434,0.29647775301203816,1.384060694360266,-0.018283210735618192,0.2615067670597135,0.017820549339483245,0.30252418385979285
14,-1.4522378202470834,-0.28316216311635806,-2.417569068269458,0.2940707477773449,1.3831343806169611,-0.019689611561434974,0.2661021969831816,0.01941648603836972,0.30252408810089343
15,-1.4486391496254671,-0.29416022594311464,-2.4014646573624816,0.29166374254265165,1.3822080668736563,-0.02109601238725176,0.27067468381525345,0.021043952345293,0.30249708003374987
16,-1.4450404790038511,-0.30515828876987117,-2.3853602464555057,0.2892567373079584,1.3812817531303514,-0.02250241321306854,0.2752236477690855,0.02270269658342699,0.302443246837981
17,-1.441441808382235,-0.3161563515966277,-2.3692558355485294,0.28684973207326514,1.3803554393870465,-0.023908814038885326,0.27974851257636424,0.02439246050538784,0.302362679689099
18,-1.4378431377606187,-0.3271544144233842,-2.3531514246415535,0.2844427268385719,1.3794291256437416,-0.02531521486470211,0.2842487055878841,0.026112979339704318,0.30225547374523176
19,-1.4342444671390027,-0.3381524772501408,-2.337047013734577,0.2820357216038787,1.3785028119004368,-0.026721615690518893,0.28872365787346177,0.027863981838640077,0.30212172813334387
20,-1.4306457965173864,-0.34915054007689733,-2.320942602827601,0.2796287163691854,1.3775764981571321,-0.02812801651633568,0.2931728043211578,0.029645190327356276,0.3019615459349592
21,-1.42704712589577,-0.36014860290365386,-2.3048381919206244,0.2772217111344922,1.3766501844138272,-0.029534417342152463,0.29759558373579537,0.03145632075440575,0.301775034171382
22,-1.423448455274154,-0.3711466657304104,-2.2887337810136485,0.27481470589979895,1.3757238706705224,-0.030940818167969245,0.3019914389367481,0.03329708274354694,0.301562303788427
23,-1.4198497846525377,-0.38214472855716697,-2.272629370106672,0.27240770066510567,1.3747975569272175,-0.03234721899378603,0.3063598168549848,0.035167179646870037,0.3013234696406518
24,-1.4162511140309215,-0.3931427913839235,-2.2565249591996963,0.27000069543041244,1.3738712431839128,-0.033753619819602815,0.3107001686293448,0.0370663085992219,0.3010586504750985
25,-1.4126524434093053,-0.40414085421068,-2.2404205482927204,0.2675936901957192,1.372944929440608,-0.03516002064541959,0.315011949702032,0.03899416057392035,0.3007679689145451
26,-1.409053772787689,-0.4151389170374366,-2.224316137385744,0.26518668496102593,1.372018615697303,-0.036566421471236385,0.31929461991330316,0.04095042043974765,0.3004515514402689
27,-1.4054551021660728,-0.42613697986419313,-2.2082117264787677,0.2627796797263327,1.3710923019539982,-0.03797282229705316,0.32354764359533406,0.04293476701920861,0.3001095283743252
28,-1.4018564315444566,-0.43713504269094966,-2.1921073155717914,0.2603726744916394,1.3701659882106934,-0.03937922312286995,0.32777048966524497,0.044946873148045026,0.29974203386133924
29,-1.3967252538083776,-0.4568926714303495,-2.1580556171636407,0.256462679788664,1.366483297509089,-0.039472493879088015,0.3367675952786786,0.04842082269375405,0.2999948174700248
30,-1.395192746693915,-0.46565223734299277,-2.140108329662467,0.25495969032038185,1.3637269205507898,-0.03815936380948931,0.3415431449678519,0.049865535700612,0.30064394717253234
31,-1.393660239579452,-0.47441180325563603,-2.122161042161292,0.25345670085209965,1.3609705435924906,-0.03684623373989059,0.3462888703684463,0.051320345710271935,0.30129653849348986
32,-1.392127732464989,-0.48317136916827924,-2.1042137546601176,0.2519537113838175,1.3582141666341914,-0.03553310367029189,0.35100436400697893,0.052785051618429966,0.3019525344881856
33,-1.3905952253505265,-0.4919309350809226,-2.0862664671589433,0.2504507219155353,1.3554577896758921,-0.034219973600693177,0.3556892213913049,0.05425945028754959,0.30261187773696413
34,-1.3890627182360638,-0.5006905009935658,-2.068319179657769,0.24894773244725316,1.3527014127175927,-0.03290684353109447,0.3603430410487763,0.05574333657191689,0.3032745103511866
35,-1.3875302111216008,-0.5094500669062091,-2.050371892156594,0.24744474297897096,1.3499450357592935,-0.031593713461495754,0.3649654245640747,0.057236503342965456,0.30394037397924584
36,-1.3859977040071378,-0.5182096328188524,-2.0324246046554197,0.2459417535106888,1.3471886588009943,-0.030280583391897046,0.369555976616715,0.058738741514873793,0.30460940981262835
37,-1.384465196892675,-0.5269691987314956,-2.0144773171542454,0.2444387640424066,1.3444322818426948,-0.02896745332229833,0.3741143050182184,0.060249840070429383,0.3052815585920282
38,-1.3829326897782122,-0.5357287646441389,-1.996530029653071,0.24293577457412446,1.3416759048843956,-0.02765432325269962,0.37864002074894576,0.06176958608715675,0.30595676061350796
39,-1.3814001826637492,-0.5444883305567821,-1.9785827421518964,0.24143278510584226,1.3389195279260964,-0.02634119318310091,0.3831327379945948,0.06329776476370458,0.30663495573470695
40,-1.3798676755492867,-0.5532478964694254,-1.9606354546507223,0.23992979563756012,1.3361631509677971,-0.0250280631135022,0.38759207418234926,0.06483415944649336,0.3073160833810979
41,-1.3783351684348237,-0.5620074623820686,-1.9426881671495475,0.23842680616927792,1.3334067740094977,-0.023714933043903486,0.39201765001668515,0.06637855165661445,0.30800008255228956
42,-1.3768026613203608,-0.5707670282947119,-1.9247408796483731,0.23692381670099574,1.3306503970511985,-0.022401802974304774,0.3964090895148227,0.06793072111698184,0.3086868918283735
43,-1.375270154205898,-0.5795265942073552,-1.9067935921471988,0.23542082723271357,1.327894020092899,-0.021088672904706063,0.40076602004182654,0.0694904457797303,0.3093764493763171
44,-1.3737376470914353,-0.5882861601199985,-1.8888463046460242,0.2339178377644314,1.3251376431346,-0.01977554283510735,0.405088072345347,0.07105750185386062,0.3100686929563995
45,-1.3722051399769724,-0.5970457260326417,-1.8708990171448499,0.23241484829614922,1.3223812661763006,-0.01846241276550864,0.40937488059000043,0.07263166383312249,0.3107635599286924
46,-1.3706726328625094,-0.605805291945285,-1.8529517296436753,0.23091185882786705,1.3196248892180014,-0.01714928269590993,0.41362608239138543,0.0742127045241372,0.31146098725958093
47,-1.3691401257480467,-0.6145648578579282,-1.835004442142501,0.22940886935958488,1.3168685122597021,-0.015836152626311217,0.41784131884973075,0.07580039507475445,0.3121609115283276
48,-1.367607618633584,-0.6233244237705715,-1.8170571546413266,0.2279058798913027,1.3141121353014027,-0.014523022556712506,0.4220202345831735,0.07739450500263986,0.3128632689336768
49,-1.366075111519121,-0.6320839896832148,-1.799109867140152,0.22640289042302053,1.3113557583431035,-0.013209892487113798,0.42616247776066046,0.0789948022240899,0.3135679953004993
50,-1.364542604404658,-0.640843555595858,-1.7811625796389776,0.22489990095473836,1.3085993813848042,-0.011896762417515087,0.43026770013447463,0.0806010530830705,0.3142750260864764
51,-1.3630100972901955,-0.6496031215085013,-1.763215292137803,0.22339691148645618,1.305843004426505,-0.010583632347916374,0.4343355570723804,0.08221302238047615,0.31498429638882164
52,-1.3614775901757326,-0.6583626874211446,-1.7452680046366287,0.22189392201817398,1.3030866274682056,-0.009270502278317662,0.4383657075893829,0.083830473403608,0.31569574095104086
53,-1.3599450830612696,-0.6671222533337878,-1.727320717135454,0.2203909325498918,1.3003302505099064,-0.007957372208718949,0.44235781437910443,0.0854531679558602,0.3164092941697297
54,-1.3584125759468069,-0.6758818192464311,-1.7093734296342797,0.21888794308160964,1.297573873551607,-0.006644242139120239,0.44631154384476657,0.08708086638662299,0.31712489010140543
55,-1.356880068832344,-0.6846413851590742,-1.6914261421331054,0.21738495361332746,1.294817496593308,-0.005331112069521526,0.4502265661297845,0.08871332762138583,0.31784246246937636
56,-1.3553475617178812,-0.6934009510717176,-1.673478854631931,0.21588196414504532,1.2920611196350085,-0.00401798199992282,0.4541025551479606,0.09035030919204674,0.3185619446706432
57,-1.3538150546034184,-0.7021605169843608,-1.6555315671307564,0.21437897467676315,1.2893047426767092,-0.002704851930324107,0.45793918861328264,0.09199156726741925,0.3192832697828371
58,-1.3522825474889555,-0.7109200828970041,-1.637584279629582,0.21287598520848097,1.28654836571841,-0.0013917218607253957,0.46173614806932034,0.09363685668393444,0.32000637057118625
59,-1.3507500403744925,-0.7196796488096474,-1.6196369921284077,0.2113729957401988,1.2837919887601108,-7.859179112668438e-05,0.46549311891821515,0.0952859309765356,0.32073117949552016
60,-1.3492175332600298,-0.7284392147222907,-1.601689704627233,0.2098700062719166,1.2810356118018114,0.0012345382784720279,0.4692097904492674,0.09693854240975842,0.32145762871729977
61,-1.3476850261455668,-0.7371987806349339,-1.5837424171260586,0.20836701680363443,1.2782792348435121,0.0025476683480707397,0.4728858558671087,0.09859444200899935,0.32218565010668165
62,-1.3461525190311041,-0.7459583465475772,-1.5657951296248842,0.20686402733535225,1.2755228578852127,0.003860798417669452,0.47652101231946636,0.10025337959195867,0.3229151752496101
63,-1.3446200119166414,-0.7547179124602205,-1.5478478421237096,0.20536103786707008,1.2727664809269137,0.005173928487268164,0.48011496092451034,0.10191510380026564,0.32364613545493803
64,-1.3430875048021784,-0.7634774783728637,-1.5299005546225353,0.2038580483987879,1.2700101039686142,0.006487058556866876,0.48366740679778286,0.10357936213127233,0.32437846176157725
