idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5013822690753307,-0.14044036054157683,-2.6277614317058426,0.3204532193667096,1.3970729934565635,-0.0033277307163291324,0.20456548579606348,0.0009041195236311715,0.30031607014293243
2,-1.500145329200951,-0.1516914375413872,-2.6124920424445612,0.3131376176703689,1.3980432138898986,-0.006655461432658265,0.20917064010983152,0.0017748793618188267,0.30055527326012155
3,-1.4989083893265716,-0.16294251454119757,-2.59722265318328,0.3058220159740282,1.3990134343232332,-0.009983192148987397,0.2137629308468681,0.0026570482148172182,0.30076171793180995
4,-1.4976714494521923,-0.17419359154100797,-2.5819532639219984,0.29850641427768754,1.3999836547565678,-0.01331092286531653,0.21834189769172316,0.0035505335315796603,0.3009354301637082
5,-1.4964345095778127,-0.18544466854081834,-2.5666838746607166,0.2911908125813468,1.4009538751899027,-0.01663865358164566,0.2229070818664597,0.004455240591050501,0.3010764406316848
6,-1.495197569703433,-0.19669574554062874,-2.551414485399435,0.2838752108850061,1.4019240956232373,-0.019966384297974794,0.22745802619051986,0.005371072515497085,0.3011847846771267
7,-1.4939606298290535,-0.20794682254043914,-2.5361450961381538,0.2765596091886654,1.4028943160565723,-0.023294115014303927,0.23199427514036883,0.006297930284243792,0.3012605023017002
8,-1.492723689954674,-0.21919789954024949,-2.5208757068768723,0.2692440074923247,1.403864536489907,-0.02662184573063306,0.23651537490890676,0.007235712747807536,0.30130363816151606
9,-1.4914867500802944,-0.2304489765400599,-2.505606317615591,0.261928405795984,1.4048347569232416,-0.029949576446962188,0.24102087346464088,0.008184316642431112,0.30131424156069786
10,-1.4902498102059152,-0.24170005353987029,-2.4903369283543095,0.25461280409964326,1.4058049773565764,-0.03327730716329132,0.24551032061061076,0.009143636605013005,0.301292366444352
11,-1.4890128703315355,-0.2529511305396807,-2.475067539093028,0.24729720240330258,1.4067751977899112,-0.03660503787962045,0.2499832680430567,0.010113565188431388,0.3012380713909468
12,-1.4877759304571558,-0.26420220753949103,-2.4597981498317467,0.23998160070696184,1.4077454182232456,-0.03993276859594959,0.2544392694098233,0.011093992877258282,0.3011514196040947
13,-1.4865389905827766,-0.27545328453930146,-2.4445287605704653,0.23266599901062116,1.4087156386565807,-0.04326049931227872,0.25887788036849146,0.012084808103863347,0.30103247890374224
14,-1.485302050708397,-0.28670436153911183,-2.429259371309184,0.22535039731428044,1.4096858590899153,-0.046588230028607854,0.26329865864422886,0.013085897264904027,0.30088132171676846
15,-1.4840651108340175,-0.2979554385389222,-2.4139899820479025,0.21803479561793973,1.4106560795232501,-0.04991596074493698,0.26770116408735145,0.01409714473819842,0.3006980250669923
16,-1.482828170959638,-0.3092065155387326,-2.398720592786621,0.21071919392159902,1.4116262999565847,-0.05324369146126612,0.2720849587305885,0.015118432899979568,0.30048267056459016
17,-1.4815912310852584,-0.320457592538543,-2.3834512035253397,0.20340359222525833,1.4125965203899196,-0.05657142217759525,0.2764496068460427,0.016149642142527017,0.30023534439492533
18,-1.4803542912108791,-0.3317086695383534,-2.3681818142640583,0.19608799052891762,1.4135667408232542,-0.059899152893924376,0.2807946750018363,0.017190650892174225,0.2999561373067911
19,-1.4791173513364995,-0.34295974653816375,-2.352912425002777,0.1887723888325769,1.414536961256589,-0.06322688361025351,0.28511973211843755,0.018241335627688524,0.29964514460006875
20,-1.47788041146212,-0.3542108235379741,-2.337643035741495,0.1814567871362362,1.4155071816899238,-0.06655461432658263,0.28942434952465795,0.019301570899018128,0.2993024661127996
21,-1.4766434715877406,-0.36546190053778455,-2.322373646480214,0.17414118543989549,1.4164774021232582,-0.06988234504291178,0.29370810101331196,0.02037122934640785,0.2989282062076772
22,-1.4754065317133611,-0.376712977537595,-2.3071042572189326,0.16682558374355477,1.4174476225565933,-0.0732100757592409,0.2979705628965341,0.02145018171987589,0.2985224737579584
23,-1.4741695918389814,-0.38796405453740535,-2.291834867957651,0.1595099820472141,1.418417842989928,-0.07653780647557004,0.3022113140607423,0.022538296899052415,0.2980853821327954
