idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.4982615632765337,-0.13588237432195208,-2.62555149740868,0.3277450626019014,1.3903752307295185,0.0005322728404579542,0.20525102010251642,0.0013165783318022772,0.30129250821982234
2,-1.493903917603357,-0.14257546510213776,-2.6080721738502373,0.3277213041407524,1.384647688435808,0.0010645456809159084,0.21052967279373863,0.0026336392628945066,0.3025637756216508
3,-1.4895462719301804,-0.14926855588232343,-2.590592850291793,0.3276975456796035,1.3789201461420977,0.0015968185213738628,0.2157831189041593,0.003995738767249743,0.3038577427958134
4,-1.485188626257004,-0.15596164666250908,-2.57311352673335,0.3276737872184545,1.373192603848387,0.0021290913618318167,0.22101059419708957,0.005402563897883491,0.30517425944392185
5,-1.4808309805838276,-0.16265473744269476,-2.555634203174906,0.3276500287573056,1.3674650615546768,0.002661364202289771,0.2262113392133454,0.006853791921312363,0.30651317164490405
6,-1.4764733349106507,-0.16934782822288041,-2.5381548796164624,0.32762627029615665,1.3617375192609662,0.0031936370427477255,0.23138459941649747,0.008349090385722754,0.3078743218727748
7,-1.4721156892374743,-0.1760409190030661,-2.520675556058019,0.3276025118350077,1.3560099769672558,0.0037259098832056795,0.23652962533710975,0.009888117191201175,0.3092575490148775
8,-1.4677580435642978,-0.18273400978325177,-2.5031962324995756,0.3275787533738587,1.3502824346735456,0.0042581827236636335,0.24164567271593493,0.0114705206620122,0.3106626883905939
9,-1.463400397891121,-0.18942710056343742,-2.485716908941132,0.3275549949127098,1.344554892379835,0.004790455564121588,0.24673200264603232,0.013095939620907762,0.31208957177052243
10,-1.4590427522179445,-0.1961201913436231,-2.4682375853826883,0.3275312364515609,1.3388273500861247,0.005322728404579542,0.2517878817137819,0.0147640034654501,0.31353802739611913
11,-1.454685106544768,-0.20281328212380878,-2.4507582618242445,0.3275074779904119,1.333099807792414,0.0058550012450374975,0.25681258213876373,0.016474332246336973,0.3150078799998007
