idx,q1,q2,q3,q4,q5,q6,x,y,z
39,0.3551895006639445,-0.06254431190043522,-0.9350072762270711,0.13057569167359986,0.6296889314920311,0.014841709509462949,-0.10671262485490549,0.29713856090973706,0.8283574103768947
40,0.3647666952165623,-0.04808387669414674,-0.925719763610543,0.13271282186956815,0.6264265709145647,0.015077354820640283,-0.10611570260069297,0.2872080441986895,0.8355339040790946
41,0.3743438897691801,-0.03362344148785826,-0.9164322509940146,0.13484995206553643,0.6231642103370983,0.015313000131817616,-0.10527876808864126,0.2771630996017682,0.84252491417948
42,0.38392108432179795,-0.019163006281569778,-0.9071447383774862,0.1369870822615047,0.6199018497596319,0.015548645442994946,-0.10419954601688323,0.26701153950145556,0.8493266118973651
43,0.3934982788744157,-0.004702571075281298,-0.8978572257609577,0.13912421245747297,0.6166394891821654,0.015784290754172276,-0.10287599614593541,0.2567612774914705,0.8559352504413997
44,0.40307547342703354,0.009757864131007182,-0.8885697131444295,0.14126134265344126,0.6133771286046991,0.01601993606534961,-0.10130631638909227,0.24642032089021393,0.8623471670840575
45,0.4126526679796514,0.024218299337295662,-0.8792822005279011,0.14339847284940954,0.6101147680272327,0.016255581376526943,-0.0994889456651711,0.2359967631470946,0.8685587851945686
46,0.42222986253226913,0.03867873454358414,-0.8699946879113727,0.14553560304537777,0.6068524074497662,0.016491226687704273,-0.09742256651014769,0.22549877614941163,0.8745666162291655
47,0.431807057084887,0.05313916974987262,-0.8607071752948443,0.14767273324134605,0.6035900468722998,0.016726871998881607,-0.0951061074444561,0.21493460243759507,0.880367261677548
48,0.4413842516375048,0.06759960495616112,-0.8514196626783159,0.14980986343731434,0.6003276862948335,0.016962517310058937,-0.09253874509298639,0.2043125473367055,0.8859574149644883
49,0.4509614461901226,0.08206004016244958,-0.8421321500617875,0.15194699363328262,0.597065325717367,0.01719816262123627,-0.0897199060550753,0.19364097101219113,0.8913338633055264
50,0.46053864074274037,0.09652047536873806,-0.8328446374452592,0.15408412382925085,0.5938029651399006,0.0174338079324136,-0.08664926852203177,0.18292828045799597,0.8964934895157234
51,0.4701158352953582,0.11098091057502656,-0.8235571248287308,0.15622125402521914,0.5905406045624342,0.017669453243590934,-0.08332676364001608,0.17218292142518482,0.9014332737704723
52,0.479693029847976,0.12544134578131502,-0.8142696122122024,0.15835838422118742,0.5872782439849678,0.017905098554768264,-0.07975257661634562,0.1614133702993311,0.9061502953173867
53,0.48927022440059376,0.13990178098760347,-0.804982099595674,0.16049551441715568,0.5840158834075013,0.018140743865945597,-0.07592714756757493,0.1506281259349727,0.9106417341383152
54,0.4988474189532116,0.15436221619389198,-0.7956945869791456,0.16263264461312396,0.5807535228300349,0.018376389177122927,-0.07185117210796416,0.13983570145549565,0.9149048725605541
55,0.5084246135058295,0.1688226514001805,-0.7864070743626174,0.16476977480909225,0.5774911622525685,0.01861203448830026,-0.06752560167722081,0.12904461602685433,0.9189370968163607
56,0.5180018080584473,0.18328308660646894,-0.777119561746089,0.1669069050050605,0.574228801675102,0.01884767979947759,-0.06295164360667431,0.11826338661357017,0.9227358985498926
57,0.527579002611065,0.19774352181275742,-0.7678320491295606,0.16904403520102879,0.5709664410976356,0.019083325110654924,-0.05813076092331612,0.10750051972548513,0.9262988762707367
58,0.5371561971636829,0.2122039570190459,-0.7585445365130321,0.17118116539699704,0.5677040805201692,0.019318970421832254,-0.053064671891414256,0.09676450316375573,0.9296237367531963
59,0.5467333917163006,0.2266643922253344,-0.7492570238965037,0.17331829559296533,0.5644417199427029,0.019554615733009588,-0.04775534929168182,0.08606379777459551,0.9327082963805698
60,0.5563105862689185,0.2411248274316229,-0.7399695112799753,0.17545542578893358,0.5611793593652364,0.019790261044186918,-0.04220501943826216,0.0754068292192649,0.9355504824336441
61,0.5658877808215362,0.2555852626379113,-0.7306819986634471,0.17759255598490187,0.5579169987877699,0.02002590635536425,-0.036416160934062455,0.06480197976880671,0.938148334322687
62,0.5754649753741541,0.27004569784419985,-0.7213944860469187,0.17972968618087012,0.5546546382103036,0.020261551666541585,-0.0303915031652479,0.05425758013200486,0.9405000047622346
63,0.5850421699267719,0.28450613305048833,-0.7121069734303903,0.1818668163768384,0.5513922776328372,0.020497196977718915,-0.024134024535977943,0.04378190132502142,0.9426037608880078
