idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.4980395254104457,-0.1367715297789064,-2.62566789293982,0.3283780939885305,1.3920239935026395,0.001917991007754593,0.2051893039726556,0.0013282831982120089,0.30115710271542656
2,-1.4934598418711809,-0.14435377601604632,-2.6083049649125156,0.32898736691401065,1.3879452139820503,0.003835982015509186,0.21040773639882523,0.002658792535422394,0.302282510695435
3,-1.4888801583319164,-0.15193602225318628,-2.5909420368852114,0.32959663983949083,1.3838664344614608,0.005753973023263779,0.21560249424888794,0.004036100342069793,0.30342020806370146
4,-1.484300474792652,-0.15951826849032624,-2.573579108857907,0.330205912764971,1.3797876549408714,0.007671964031018372,0.22077284887489498,0.005459910476928622,0.30457008987100775
5,-1.4797207912533874,-0.16710051472746618,-2.556216180830603,0.3308151856904512,1.375708875420282,0.009589955038772965,0.2259180758387468,0.006929917451488099,0.3057320493538743
6,-1.4751411077141228,-0.17468276096460614,-2.5388532528032988,0.33142445861593134,1.3716300958996928,0.011507946046527558,0.2310374550411398,0.008445806487723886,0.30690597794466395
7,-1.4705614241748584,-0.18226500720174607,-2.5214903247759946,0.3320337315414115,1.367551316379103,0.013425937054282149,0.23613027084970464,0.010007253577613468,0.30809176528188914
8,-1.4659817406355937,-0.18984725343888603,-2.5041273967486903,0.33264300446689166,1.3634725368585139,0.015343928062036744,0.24119581222631464,0.011613925544385372,0.30928929922072357
9,-1.461402057096329,-0.19742949967602597,-2.486764468721386,0.33325227739237184,1.3593937573379244,0.017261919069791336,0.24623337285353614,0.013265480105490737,0.31049846584371477
10,-1.4568223735570647,-0.20501174591316593,-2.469401540694082,0.33386155031785203,1.355314977817335,0.01917991007754593,0.2512422512602027,0.014961565937283894,0.3117191494716983
11,-1.4522426900178,-0.2125939921503059,-2.4520386126667777,0.3344708232433322,1.3512361982967458,0.021097901085300522,0.2562217509460851,0.016701822741402486,0.3129512326749103
12,-1.4476630064785354,-0.22017623838744582,-2.4346756846394735,0.33508009616881235,1.3471574187761564,0.023015892093055115,0.2611711805056373,0.018485881312830868,0.31419459628430213
13,-1.443083322939271,-0.22775848462458576,-2.4173127566121693,0.3356893690942925,1.343078639255567,0.024933883100809708,0.26608985375079214,0.02031336360963782,0.3154491194030491
14,-1.4385036394000061,-0.23534073086172574,-2.399949828584865,0.33629864201977266,1.3389998597349777,0.026851874108564298,0.27097708983278745,0.02218388282437197,0.3167146794182594
15,-1.4339239558607417,-0.24292297709886568,-2.3825869005575604,0.33690791494525285,1.3349210802143883,0.028769865116318894,0.27583221336299774,0.024097043457103597,0.31799115201287825
16,-1.4293442723214773,-0.2505052233360056,-2.3652239725302566,0.33751718787073304,1.3308423006937988,0.030687856124073487,0.2806545545327476,0.026052441390098387,0.3192784111777834
17,-1.4247645887822127,-0.25808746957314554,-2.3478610445029524,0.33812646079621317,1.3267635211732094,0.03260584713182808,0.28544344923209014,0.02804966396410872,0.3205763292240793
18,-1.420184905242948,-0.26566971581028553,-2.330498116475648,0.33873573372169336,1.32268474165262,0.03452383813958267,0.29019823916751986,0.030088290056268348,0.3218847767955801
19,-1.4156052217036836,-0.27325196204742547,-2.3131351884483435,0.3393450066471735,1.3186059621320307,0.03644182914733726,0.29491827197860665,0.03216789015957549,0.32320362288148585
20,-1.411025538164419,-0.28083420828456546,-2.2957722604210393,0.33995427957265373,1.3145271826114413,0.03835982015509186,0.29960290135352313,0.03428802646395003,0.3245327348292473
21,-1.4064458546251544,-0.2884164545217054,-2.278409332393735,0.34056355249813386,1.3104484030908519,0.040277811162846455,0.30425148714344696,0.03644825293884895,0.32587197835762
22,-1.40186617108589,-0.2959987007588453,-2.261046404366431,0.341172825423614,1.3063696235702624,0.042195802170601045,0.3088633954758154,0.038648115417422996,0.32722121756990874
23,-1.3972864875466253,-0.30358094699598526,-2.243683476339127,0.3417820983490942,1.3022908440496732,0.044113793178355634,0.3134379988664129,0.04088715168220267,0.32858031496739354
24,-1.395624439142703,-0.3207043163779733,-2.2089202487067907,0.3397740828180288,1.2960487483500103,0.04487341664546124,0.3228469705756356,0.04318903355453014,0.3308010178607308
25,-1.398542074278045,-0.33024543952282137,-2.1915199491017594,0.3371567943614832,1.2938854321709368,0.04371504910481224,0.3277001318850502,0.043181321524484645,0.3316438762729978
