idx,q1,q2,q3,q4,q5,q6,x,y,z
25,0.1733025078843281,-0.3422009325937201,-0.9122260541733416,0.0897478039577672,0.7878277378336819,0.15397166627861908,-0.07289370310292481,0.4321735010964235,0.7324473538633445
26,0.18023460819970125,-0.3318889698974689,-0.9007150963402752,0.09333771611607788,0.7793408473470291,0.16013053292976384,-0.07476964822897746,0.4259927656725272,0.7406381373700255
27,0.18716670851507436,-0.32157700720121773,-0.8892041385072089,0.09692762827438857,0.7708539568603764,0.1662893995809086,-0.07653502966578539,0.41964573054738546,0.7487390023424602
28,0.19409880883044747,-0.3112650445049665,-0.8776931806741426,0.10051754043269927,0.7623670663737238,0.17244826623205337,-0.07818684676620577,0.4131354017257429,0.7567465555724372
29,0.2010309091458206,-0.3009530818087154,-0.8661822228410763,0.10410745259100995,0.753880175887071,0.17860713288319813,-0.07972217225992183,0.40646489161397836,0.7646574351572746
30,0.2174524990781017,-0.27396427291133474,-0.8527972488796086,0.11235357422897943,0.7420883984436782,0.1810276971468664,-0.08307815686530735,0.3910514868181928,0.7797353684691207
31,0.2269419886950097,-0.2572874267102053,-0.8509232327512071,0.11700978370863822,0.738783511486938,0.17728939475938987,-0.08483453963920595,0.38233879629068535,0.7868632381159497
32,0.2364314783119177,-0.24061058050907594,-0.8490492166228056,0.12166599318829702,0.7354786245301979,0.17355109237191335,-0.086404457212722,0.3735047040650926,0.7938496098416766
33,0.2459209679288257,-0.22393373430794652,-0.8471752004944043,0.1263222026679558,0.7321737375734578,0.16981278998443686,-0.08778520625027533,0.3645546510189537,0.8006922153797724
34,0.2554104575457337,-0.2072568881068171,-0.845301184366003,0.1309784121476146,0.7288688506167178,0.16607448759696036,-0.08897422826675522,0.355494156320627,0.8073888299948732
35,0.26489994716264165,-0.1905800419056877,-0.8434271682376016,0.1356346216272734,0.7255639636599776,0.16233618520948387,-0.08996911169986223,0.34632881345765326,0.8139372731843647
36,0.27438943677954963,-0.17390319570455826,-0.8415531521092,0.1402908311069322,0.7222590767032375,0.15859788282200735,-0.09076759387452245,0.33706428620959594,0.8203354093662698
37,0.2838789263964577,-0.1572263495034289,-0.8396791359807987,0.14494704058659097,0.7189541897464975,0.15485958043453085,-0.09136756285791138,0.32770630456830663,0.8265811485532347
38,0.29336841601336566,-0.14054950330229948,-0.8378051198523973,0.14960325006624978,0.7156493027897574,0.15112127804705436,-0.09176705920370323,0.3182606606085937,0.832672447012437
39,0.3028579056302737,-0.12387265710117007,-0.8359311037239958,0.15425945954590856,0.7123444158330172,0.14738297565957784,-0.09196427758424362,0.3087332043123127,0.8386073079112147
40,0.31234739524718164,-0.10719581090004063,-0.8340570875955945,0.15891566902556736,0.7090395288762771,0.14364467327210131,-0.09195756830942492,0.29912983934892595,0.8443837819482453
41,0.3218368848640897,-0.09051896469891126,-0.8321830714671932,0.16357187850522614,0.705734641919537,0.13990637088462485,-0.09174543873112653,0.2894565188156134,0.8499999679700898
42,0.33132637448099767,-0.07384211849778184,-0.8303090553387917,0.16822808798488495,0.702429754962797,0.13616806849714835,-0.09132655453216428,0.2797192409400438,0.8554540135729335
43,0.34081586409790565,-0.05716527229665244,-0.8284350392103903,0.17288429746454373,0.6991248680060569,0.13242976610967183,-0.09069974089878151,0.2699240447489451,0.8607441156893513
44,0.3503053537148136,-0.040488426095523,-0.8265610230819888,0.17754050694420254,0.6958199810493166,0.1286914637221953,-0.08986398357579245,0.2600770057056315,0.8658685211599385
45,0.3597948433317216,-0.023811579894393614,-0.8246870069535874,0.18219671642386132,0.6925150940925766,0.12495316133471882,-0.08881842980358386,0.2501842313196744,0.8708255272896416
46,0.3692843329486296,-0.0071347336932642,-0.8228129908251861,0.1868529259035201,0.6892102071358366,0.12121485894724232,-0.08756238913625274,0.24025185673191665,0.875613482388641
47,0.3787738225655376,0.009542112507865186,-0.8209389746967846,0.19150913538317893,0.6859053201790963,0.1174765565597658,-0.08609533414026162,0.23028604027805383,0.8802307862976312
48,0.38826331218244564,0.026218958708994655,-0.8190649585683831,0.1961653448628377,0.6826004332223563,0.11373825417228929,-0.08441690097306406,0.22029295903401624,0.8846758908973529
49,0.39775280179935363,0.042895804910124014,-0.8171909424399817,0.2008215543424965,0.6792955462656163,0.1099999517848128,-0.08252688984125012,0.21027880434640234,0.8889473006022421
50,0.40724229141626156,0.0595726511112534,-0.8153169263115805,0.20547776382215527,0.6759906593088761,0.1062616493973363,-0.08042526533784561,0.2002497773512203,0.8930435728380542
51,0.4167317810331696,0.07624949731238286,-0.813442910183179,0.2101339733018141,0.672685772352136,0.10252334700985978,-0.07811215665848527,0.19021208448420832,0.8969633185033343
52,0.4262212706500776,0.09292634351351228,-0.8115688940547776,0.21479018278147288,0.669380885395396,0.09878504462238329,-0.07558785769627194,0.18017193298600584,0.9007052024146109
53,0.4357107602669856,0.10960318971464166,-0.8096948779263762,0.21944639226113166,0.6660759984386557,0.09504674223490678,-0.07285282701521745,0.17013552640545127,0.9042679437351834
54,0.4452002498838935,0.12628003591577103,-0.8078208617979747,0.22410260174079044,0.6627711114819157,0.09130843984743028,-0.06990768770225146,0.16010906010428697,0.9076503163873966
55,0.45468973950080155,0.1429568821169005,-0.8059468456695733,0.22875881122044925,0.6594662245251757,0.08757013745995376,-0.06675322709787224,0.15009871676654643,0.9108511494482852
56,0.46417922911770954,0.1596337283180299,-0.804072829541172,0.23341502070010806,0.6561613375684354,0.08383183507247727,-0.0633903964055994,0.1401106619158984,0.9138693275284772
57,0.4736687187346175,0.17631057451915927,-0.8021988134127706,0.23807123017976684,0.6528564506116954,0.08009353268500076,-0.059820310180481034,0.130151039444215,0.9167037911342676
58,0.4831582083515255,0.19298742072028868,-0.8003247972843691,0.24272743965942561,0.6495515636549554,0.07635523029752427,-0.05604424569698679,0.12022596715462291,0.9193535370127472
59,0.4926476979684335,0.2096642669214181,-0.7984507811559677,0.24738364913908442,0.6462466766982152,0.07261692791004776,-0.05206364219671662,0.11034153232228819,0.9218176184799088
60,0.5021371875853415,0.22634111312254754,-0.7965767650275662,0.25203985861874323,0.6429417897414751,0.06887862552257124,-0.04788010001643135,0.10050378727616911,0.9240951457316388
61,0.5116266772022495,0.24301795932367692,-0.7947027488991648,0.256696068098402,0.6396369027847351,0.06514032313509474,-0.04349537959700499,0.09071874500495877,0.9261852861375068
62,0.5211161668191575,0.2596948055248063,-0.7928287327707635,0.2613522775780608,0.6363320158279949,0.06140202074761825,-0.038911400373982434,0.08099237479042164,0.9280872645172826
63,0.5306056564360655,0.27637165172593575,-0.7909547166423622,0.26600848705771957,0.6330271288712548,0.05766371836014173,-0.03413023955050926,0.07133059787130638,0.9298003634001041
64,0.5400951460529735,0.2930484979270652,-0.7890807005139607,0.2706646965373784,0.6297222419145146,0.053925415972665224,-0.02915413075349104,0.06173928314099948,0.9313239232662287
65,0.5495846356698815,0.3097253441281945,-0.7872066843855593,0.2753209060170372,0.6264173549577745,0.05018711358518872,-0.0239854625739162,0.052224242882055245,0.9326573427713045
66,0.5590741252867895,0.32640219032932394,-0.7853326682571579,0.27997711549669596,0.6231124680010345,0.04644881119771223,-0.018626776992369084,0.042791228540713495,0.9338000789531065
