idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.495221726904486,-0.2793877665660808,-2.195738202655382,0.06896040626342993,1.0736608745820908,0.4894317516009025,0.3311586876045127,0.02247388740455655,0.33969797360508774
27,-1.4924881020042422,-0.2872564307889598,-2.178158712059204,0.07141970970169303,1.070462318571887,0.49349920331801556,0.33584796325442273,0.02366400996832741,0.3413321812836405
28,-1.491567241942931,-0.3079863903354911,-2.1469115334942983,0.07188092020891099,1.0605410219951128,0.4994388323149803,0.34447203120647296,0.02465719786774258,0.34175310920175034
29,-1.4933800067818641,-0.32084768565914323,-2.133243845525571,0.06988282727786584,1.0538182814285426,0.5013110095948321,0.3484213163689885,0.02442024869542965,0.34048606908501294
30,-1.4951927716207973,-0.3337089809827954,-2.119576157556844,0.06788473434682066,1.0470955408619722,0.5031831868746839,0.35235354337974367,0.02416730857631066,0.3391717778501896
31,-1.4970055364597303,-0.34657027630644754,-2.1059084695881163,0.06588664141577551,1.040372800295402,0.5050553641545357,0.3562680621298829,0.023898414567349036,0.337810449414034
32,-1.4988183012986636,-0.3594315716300997,-2.0922407816193895,0.06388854848473037,1.0336500597288316,0.5069275414343875,0.36016422520927666,0.023613608466125154,0.3364023054824275
33,-1.5006310661375963,-0.37229286695375186,-2.078573093650662,0.0618904555536852,1.0269273191622612,0.5087997187142392,0.36404138802774877,0.023312936794462134,0.3349475755148786
34,-1.5024438309765298,-0.38515416227740396,-2.0649054056819347,0.05989236262264005,1.020204578595691,0.510671895994091,0.3678989089357852,0.022996450780851132,0.33344649668774445
35,-1.5042565958154628,-0.39801545760105617,-2.0512377177132075,0.05789426969159489,1.0134818380291206,0.5125440732739428,0.37173614934471133,0.02266420634169048,0.33189931385617344
36,-1.5060693606543958,-0.4108767529247083,-2.0375700297444803,0.05589617676054974,1.0067590974625504,0.5144162505537946,0.3755524738463059,0.022316264061333437,0.33030627951478314
37,-1.507882125493329,-0.4237380482483605,-2.023902341775753,0.05389808382950458,1.00003635689598,0.5162884278336465,0.379347250331832,0.02195268917095887,0.32866765375707435
38,-1.5096948903322622,-0.43659934357201263,-2.010234653807026,0.051899990898459425,0.9933136163294098,0.5181606051134982,0.3831198501104609,0.021573551526263855,0.3269837042335902
39,-1.5115076551711952,-0.4494606388956648,-1.9965669658382985,0.04990189796741427,0.9865908757628394,0.5200327823933499,0.3868696480270651,0.021178925583988335,0.325254706108827
40,-1.5133204200101282,-0.4623219342193169,-1.9828992778695715,0.04790380503636912,0.979868135196269,0.5219049596732017,0.39059602257935566,0.020768890377275938,0.32348094201690364
41,-1.5151331848490615,-0.47518322954296904,-1.969231589900844,0.04590571210532395,0.9731453946296988,0.5237771369530535,0.39429835603434515,0.02034352948987677,0.32166270201599656
42,-1.5169459496879947,-0.4880445248666212,-1.9555639019321167,0.0439076191742788,0.9664226540631286,0.5256493142329053,0.397976034544107,0.01990293102920299,0.31980028354154827
43,-1.5187587145269277,-0.5009058201902734,-1.9418962139633897,0.041909526243233644,0.9596999134965583,0.5275214915127571,0.4016284482608144,0.019447187598237187,0.31789399135825813
44,-1.5205714793658607,-0.5137671155139255,-1.9282285259946623,0.03991143331218849,0.9529771729299878,0.5293936687926089,0.40525499145103194,0.018976396266307698,0.31594413751086003
45,-1.522384244204794,-0.5266284108375777,-1.9145608380259351,0.03791334038114334,0.9462544323634177,0.5312658460724606,0.40885506260923954,0.01849065853873369,0.3139510412736989
46,-1.524197009043727,-0.5394897061612298,-1.900893150057208,0.03591524745009818,0.9395316917968473,0.5331380233523124,0.4124280645705637,0.017990080325350676,0.31191502909911145
47,-1.5260097738826601,-0.552351001484882,-1.8872254620884807,0.03391715451905303,0.9328089512302769,0.5350102006321642,0.4159734046226979,0.01747477190792261,0.309836434564622
48,-1.5278225387215931,-0.5652122968085341,-1.8735577741197535,0.03191906158800787,0.9260862106637067,0.5368823779120161,0.41949049461698656,0.016944847906449133,0.3077155983189595
49,-1.5296353035605263,-0.5780735921321863,-1.8598900861510264,0.029920968656962713,0.9193634700971364,0.5387545551918679,0.4229787510786521,0.01640042724437795,0.3055528680269068
50,-1.5314480683994594,-0.5909348874558386,-1.846222398182299,0.027922875725917555,0.912640729530566,0.5406267324717197,0.4264375953161415,0.015841633112729226,0.30334859831299044
51,-1.5332608332383926,-0.6037961827794907,-1.8325547102135715,0.025924782794872404,0.9059179889639957,0.5424989097515714,0.42986645352957464,0.015268592933142007,0.3011031507040194
52,-1.5350735980773256,-0.6166574781031428,-1.8188870222448446,0.023926689863827247,0.8991952483974255,0.5443710870314232,0.4332647569182688,0.014681438319852599,0.29881689357048474
53,-1.5368863629162588,-0.6295187734267949,-1.8052193342761174,0.021928596932782096,0.8924725078308551,0.546243264311275,0.43663194178732057,0.014080305040612905,0.29649020206682597
54,-1.5386991277551918,-0.6423800687504471,-1.79155164630739,0.019930504001736935,0.8857497672642848,0.5481154415911268,0.4399674496532232,0.01346533297655975,0.2941234580705777
55,-1.540511892594125,-0.6552413640740992,-1.7778839583386628,0.01793241107069178,0.8790270266977145,0.5499876188709786,0.44327072734849915,0.0128366660810446,0.2917170501204044
56,-1.542324657433058,-0.6681026593977515,-1.7642162703699356,0.015934318139646627,0.8723042861311441,0.5518597961508304,0.44654122712532546,0.012194452337434696,0.28927137335303427
57,-1.5441374222719912,-0.6809639547214035,-1.7505485824012081,0.013936225208601466,0.8655815455645738,0.5537319734306821,0.449778406758135,0.011538843715894878,0.28678682943910183
58,-1.5459501871109242,-0.6938252500450558,-1.7368808944324812,0.011938132277556312,0.8588588049980036,0.5556041507105339,0.45298172964516886,0.010869996129163586,0.28426382651791104
59,-1.5477629519498575,-0.7066865453687079,-1.7232132064637538,0.009940039346511158,0.8521360644314332,0.5574763279903857,0.45615066490896305,0.010188069387328429,0.28170277913112923
60,-1.5495757167887905,-0.71954784069236,-1.7095455184950266,0.007941946415466004,0.8454133238648629,0.5593485052702375,0.45928468749575063,0.00949322715162106,0.27910410815542047
