idx,q1,q2,q3,q4,q5,q6,x,y,z
35,-1.5282135123414962,-0.4556901570368964,-2.03192416710957,0.23461261866341623,1.181867930453101,-0.0032791228491223126,0.3762400965705799,0.0068110508562919,0.32156257095719104
36,-1.5278107108674732,-0.4665285236614459,-2.0149546550582196,0.2328680632498599,1.183019701892453,-0.005088743525870962,0.3807000258474532,0.0072175482005792276,0.3216763638598969
37,-1.5274079093934505,-0.47736689028599544,-1.9979851430068698,0.2311235078363035,1.1841714733318054,-0.006898364202619612,0.38513379502116163,0.0076266187766581344,0.3217681547389469
38,-1.5270051079194276,-0.488205256910545,-1.9810156309555196,0.22937895242274714,1.1853232447711577,-0.00870798487936826,0.38954100668914643,0.008038213344558329,0.32183805114599134
39,-1.5266023064454046,-0.49904362353509457,-1.9640461189041698,0.22763439700919075,1.18647501621051,-0.01051760555611691,0.39392126584019904,0.008452282127843252,0.3218861639653796
40,-1.5261995049713812,-0.5098819901596441,-1.9470766068528196,0.22588984159563438,1.187626787649862,-0.012327226232865559,0.3982741798966032,0.008868774820229198,0.3219126073963273
41,-1.5257967034973585,-0.5207203567841936,-1.9301070948014696,0.22414528618207802,1.1887785590892144,-0.01413684690961421,0.4025993587560157,0.009287640592292165,0.32191749893466487
42,-1.5253939020233356,-0.5315587234087431,-1.9131375827501194,0.22240073076852163,1.1899303305285664,-0.015946467586362856,0.40689641483308525,0.009708828098265506,0.3219009593541719
43,-1.5249911005493129,-0.5423970900332927,-1.8961680706987698,0.22065617535496526,1.1910821019679187,-0.017756088263111508,0.41116496310080386,0.010132285482924495,0.32186311268750034
44,-1.5245882990752895,-0.5532354566578421,-1.8791985586474194,0.2189116199414089,1.192233873407271,-0.019565708939860156,0.41540462113158444,0.01055796038855867,0.32180408620668516
45,-1.5241854976012668,-0.5640738232823919,-1.8622290465960694,0.2171670645278525,1.1933856448466234,-0.021375329616608808,0.41961500913805927,0.010985799962028548,0.32172401040324994
46,-1.5237826961272438,-0.5749121899069414,-1.8452595345447196,0.21542250911429614,1.1945374162859754,-0.02318495029335746,0.42379575001359837,0.011415750861910844,0.3216230189679074
47,-1.5233798946532209,-0.5857505565314909,-1.8282900224933694,0.21367795370073978,1.1956891877253277,-0.024994570970106104,0.42794646937254066,0.011847759265723607,0.3215012487698564
48,-1.522977093179198,-0.5965889231560404,-1.8113205104420194,0.21193339828718338,1.19684095916468,-0.026804191646854755,0.4320667955901312,0.012281770877238415,0.3213588398356796
49,-1.522574291705175,-0.6074272897805899,-1.7943509983906694,0.21018884287362702,1.1979927306040323,-0.028613812323603407,0.43615635984216505,0.012717730933871386,0.3211959353278461
50,-1.522171490231152,-0.6182656564051394,-1.7773814863393194,0.20844428746007065,1.1991445020433846,-0.03042343300035205,0.44021479614432735,0.01315558421415797,0.32101268152281726
51,-1.5217686887571291,-0.629104023029689,-1.7604119742879694,0.20669973204651426,1.2002962734827367,-0.0322330536771007,0.44424174139123124,0.013595275045305319,0.3208092277887624
52,-1.5213658872831062,-0.6399423896542386,-1.7434424622366191,0.2049551766329579,1.201448044922089,-0.03404267435384935,0.44823683539514353,0.014036747310825298,0.32058572656288686
53,-1.5209630858090835,-0.6507807562787882,-1.7264729501852694,0.20321062121940153,1.2025998163614413,-0.035852295030598,0.4521997209243968,0.014479944458245417,0.32034233332837186
54,-1.5205602843350605,-0.6616191229033376,-1.7095034381339191,0.20146606580584517,1.2037515878007934,-0.03766191570734665,0.45613004374148314,0.014924809506895174,0.32007920659093453
55,-1.5201574828610371,-0.6724574895278871,-1.6925339260825694,0.1997215103922888,1.2049033592401457,-0.0394715363840953,0.46002745264082423,0.015371285055769467,0.31979650785500485
56,-1.5197546813870144,-0.6832958561524367,-1.6755644140312191,0.1979769549787324,1.206055130679498,-0.04128115706084395,0.4638915994862152,0.015819313291464673,0.31949440159953063
57,-1.5193518799129915,-0.6941342227769863,-1.6585949019798691,0.19623239956517605,1.2072069021188503,-0.0430907777375926,0.4677221392479345,0.01626883599619187,0.3191730552534019
58,-1.5189490784389685,-0.7049725894015357,-1.6416253899285191,0.19448784415161965,1.2083586735582024,-0.04490039841434125,0.4715187300395208,0.01671979455585872,0.3188326391705118
59,-1.5185462769649456,-0.7158109560260854,-1.624655877877169,0.1927432887380633,1.2095104449975547,-0.046710019091089905,0.4752810331542068,0.017172129968223697,0.3184733266044454
60,-1.5181434754909224,-0.7266493226506349,-1.607686365825819,0.1909987333245069,1.210662216436907,-0.04851963976783855,0.4790087131010101,0.017625782851121184,0.3180952936828054
61,-1.5177406740168997,-0.7374876892751844,-1.5907168537744691,0.18925417791095056,1.211813987876259,-0.050329260444587194,0.4827014376404754,0.01808069345075449,0.31769871938117766
62,-1.5173378725428768,-0.748326055899734,-1.573747341723119,0.18750962249739417,1.2129657593156116,-0.05213888112133585,0.4863588778200649,0.01853680165005736,0.3172837854967375
63,-1.5169350710688538,-0.7591644225242835,-1.556777829671769,0.1857650670838378,1.2141175307549636,-0.0539485017980845,0.4899807080091899,0.01899404697712089,0.3168506766215032
