idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5009185194662598,-0.13746390891387245,-2.625554051165429,0.32526550385795755,1.3917335615370579,0.001090061688014783,0.2052550681262236,0.0008671735508424139,0.30103739398151813
2,-1.4992178299828096,-0.14573853428597844,-2.608077281363734,0.3227621866528648,1.3873643500508868,0.002180123376029566,0.21054540908399563,0.0017066779607027554,0.30203710855116683
3,-1.4975171404993592,-0.15401315965808446,-2.5906005115620387,0.32025886944777204,1.3829951385647157,0.003270185064044349,0.2158184956081688,0.002563255482717226,0.30304314352826184
4,-1.495816451015909,-0.16228778503019048,-2.5731237417603436,0.31775555224267926,1.3786259270785446,0.004360246752059132,0.2210738725893165,0.0034367864805922854,0.304055410557244
5,-1.494115761532459,-0.1705624104022965,-2.555646971958649,0.31525223503758654,1.3742567155923735,0.005450308440073915,0.22631108681645695,0.004327148513005663,0.30507382036737396
6,-1.4924150720490084,-0.1788370357744025,-2.5381702021569534,0.3127489178324937,1.3698875041062024,0.006540370128088698,0.2315296870210678,0.005234216350000114,0.3060982827837973
7,-1.4907143825655584,-0.1871116611465085,-2.520693432355259,0.310245600627401,1.3655182926200313,0.00763043181610348,0.23672922392082563,0.0061578619897345865,0.30712870673870896
8,-1.489013693082108,-0.1953862865186145,-2.5032166625535637,0.30774228342230825,1.3611490811338602,0.008720493504118264,0.24190925026307328,0.00709795467559049,0.30816500028261884
9,-1.4873130035986577,-0.20366091189072055,-2.485739892751868,0.30523896621721547,1.3567798696476892,0.009810555192133046,0.2470693208680061,0.008054360913626005,0.3092070705957099
10,-1.4856123141152073,-0.21193553726282655,-2.468263122950173,0.3027356490121227,1.352410658161518,0.01090061688014783,0.25220899267157226,0.009026944490381245,0.3102548239992941
11,-1.4839116246317572,-0.22021016263493254,-2.450786353148478,0.3002323318070299,1.3480414466753472,0.011990678568162612,0.25732782476808846,0.010015566491027772,0.31130816596735916
12,-1.4822109351483068,-0.2284847880070386,-2.433309583346783,0.2977290146019372,1.343672235189176,0.013080740256177396,0.2624253784525587,0.011020085317861484,0.31236700113820304
13,-1.4805102456648567,-0.23675941337914458,-2.4158328135450877,0.2952256973968444,1.339303023703005,0.01417080194419218,0.2675012172626988,0.012040356709132727,0.3134312333261611
14,-1.4788095561814063,-0.24503403875125057,-2.398356043743393,0.2927223801917517,1.334933812216834,0.01526086363220696,0.2725549070206599,0.013076233758216226,0.31450076553341366
15,-1.477108866697956,-0.25330866412335656,-2.3808792739416975,0.2902190629866589,1.3305646007306626,0.016350925320221744,0.2775860158744453,0.014127566933111749,0.31557549996188144
16,-1.475408177214506,-0.2615832894954626,-2.363402504140003,0.2877157457815661,1.3261953892444915,0.017440987008236528,0.282594114339019,0.01519420409627693,0.3166553380251993
17,-1.4737074877310554,-0.2698579148675686,-2.3459257343383073,0.28521242857647333,1.3218261777583205,0.01853104869625131,0.2875787753371035,0.016275990524787377,0.31774018036077056
18,-1.4720067982476053,-0.27813254023967465,-2.3284489645366127,0.2827091113713806,1.3174569662721494,0.019621110384266092,0.2925395742396559,0.017372768930819783,0.3188299268418988
19,-1.470306108764155,-0.28640716561178065,-2.3109721947349176,0.2802057941662878,1.3130877547859785,0.020711172072280876,0.2974760889060295,0.018484379482458096,0.31992447658999307
20,-1.4686054192807045,-0.2946817909838867,-2.2934954249332224,0.27770247696119504,1.3087185432998072,0.02180123376029566,0.30238789972380536,0.019610659824816384,0.3210237279868464
21,-1.4669047297972546,-0.3029564163559927,-2.2760186551315273,0.2751991597561023,1.3043493318136363,0.02289129544831044,0.30727458964829923,0.020751445101476737,0.3221275786869868
22,-1.4652040403138042,-0.3112310417280987,-2.2585418853298322,0.27269584255100954,1.299980120327465,0.023981357136325224,0.3121357442417359,0.021906567976239206,0.32323592563009246
23,-1.4635033508303539,-0.3195056671002047,-2.241065115528137,0.27019252534591676,1.2956109088412942,0.025071418824340008,0.31697095171208745,0.023075858655179422,0.32434866505347665
24,-1.4618026613469035,-0.3277802924723107,-2.223588345726442,0.26768920814082403,1.291241697355123,0.02616148051235479,0.3217798029515738,0.0242591449090116,0.3254656925046356
25,-1.4601019718634531,-0.33605491784441677,-2.206111575924747,0.26518589093573125,1.286872485868952,0.027251542200369575,0.3265618915748199,0.025456252095752613,0.32658690285385855
26,-1.458401282380003,-0.34432954321652276,-2.188634806123052,0.26268257373063847,1.282503274382781,0.02834160388838436,0.3313168139566677,0.026667003183684933,0.32771219030689525
27,-1.4567005928965528,-0.35260416858862875,-2.1711580363213567,0.26017925652554574,1.2781340628966098,0.029431665576399136,0.3360441692696391,0.027891218774615138,0.3288414484176853
28,-1.4549999034131025,-0.36087879396073475,-2.1536812665196616,0.25767593932045296,1.2737648514104387,0.03052172726441392,0.340743559521046,0.029128717127421426,0.3299745701011378
29,-1.4532992139296523,-0.3691534193328408,-2.1362044967179665,0.2551726221153602,1.2693956399242676,0.0316117889524287,0.3454145895897456,0.030379314181892547,0.33111144764596784
30,-1.451598524446202,-0.37742804470494673,-2.1187277269162714,0.2526693049102674,1.2650264284380963,0.03270185064044349,0.35005686726253576,0.03164282358284852,0.33225197272758333
31,-1.4498978349627516,-0.3857026700770528,-2.1012509571145763,0.2501659877051747,1.2606572169519255,0.03379191232845827,0.35467000327018916,0.032919056704544,0.3333960364210189
32,-1.4481971454793015,-0.39397729544915877,-2.083774187312881,0.2476626705000819,1.2562880054657541,0.034881974016473055,0.35925361132312267,0.03420782267534877,0.33454352921391906
33,-1.446496455995851,-0.4022519208212648,-2.066297417511186,0.2451593532949891,1.2519187939795833,0.035972035704487836,0.36380730814669787,0.03550892840270295,0.33569434101956375
34,-1.444795766512401,-0.4105265461933708,-2.048820647709491,0.24265603608989636,1.247549582493412,0.03706209739250262,0.36833071351615115,0.036822178598340465,0.33684836118993733
35,-1.4422942162887258,-0.4308660156956594,-2.015404643881637,0.24145352696691974,1.2422045788241518,0.03721386067599733,0.37700655298075436,0.03894202188532545,0.3374490068766033
36,-1.4414933555485006,-0.4429308598258419,-1.9994654098554783,0.24275433504903587,1.2412287866410625,0.03627556227147725,0.3811670417612523,0.03974064678461845,0.3368565228022486
37,-1.4406924948082758,-0.4549957039560245,-1.9835261758293197,0.244055143131152,1.2402529944579732,0.035337263866957166,0.38530442862699577,0.040543134065413156,0.3362282355548763
38,-1.4398916340680508,-0.467060548086207,-1.9675869418031604,0.24535595121326811,1.239277202274884,0.034398965462437085,0.38941822861125275,0.041349366096799754,0.33556436007247686
39,-1.4390907733278258,-0.4791253922163896,-1.9516477077770018,0.24665675929538428,1.2383014100917948,0.03346066705791702,0.3935079598564732,0.04215922407383034,0.3348651169488767
40,-1.438289912587601,-0.4911902363465721,-1.9357084737508432,0.2479575673775004,1.2373256179087058,0.032522368653396944,0.39757314368407937,0.04297258803842037,0.3341307323998557
41,-1.4374890518473757,-0.5032550804767547,-1.9197692397246842,0.24925837545961652,1.2363498257256165,0.03158407024887686,0.4016133046637722,0.04378933690052178,0.33336143822843944
42,-1.436688191107151,-0.5153199246069373,-1.9038300056985256,0.2505591835417327,1.2353740335425272,0.030645771844356785,0.40562797068233813,0.044609348459566385,0.3325574717893717
43,-1.435887330366926,-0.5273847687371198,-1.8878907716723667,0.2518599916238488,1.2343982413594379,0.02970747343983671,0.4096166730119568,0.04543249942617657,0.3317190759527729
44,-1.435086469626701,-0.5394496128673023,-1.871951537646208,0.25316079970596495,1.2334224491763486,0.02876917503531663,0.4135789463779852,0.04625866544413537,0.3308464990669873
45,-1.434285608886476,-0.5515144569974848,-1.8560123036200489,0.254461607788081,1.2324466569932593,0.02783087663079655,0.41751432902622043,0.04708772111261735,0.32993999492062903
46,-1.4334847481462512,-0.5635793011276674,-1.8400730695938905,0.2557624158701972,1.2314708648101702,0.026892578226276477,0.4214223627896241,0.04791954000867056,0.3289998227038255
47,-1.432683887406026,-0.57564414525785,-1.8241338355677317,0.2570632239523133,1.230495072627081,0.0259542798217564,0.42530259315450025,0.048753994709951114,0.3280262469686745
48,-1.4318830266658011,-0.5877089893880325,-1.8081946015415726,0.2583640320344294,1.2295192804439916,0.02501598141723632,0.4291545693261161,0.04959095681770066,0.32701953758890717
49,-1.4310821659255761,-0.599773833518215,-1.7922553675154138,0.25966484011654556,1.2285434882609023,0.02407768301271624,0.4329778442937583,0.050430296979968287,0.32597996971877496
