idx,q1,q2,q3,q4,q5,q6,x,y,z
49,0.44756551271124834,0.09229714691125758,-0.9025619467300359,0.28744619520841797,0.7435930396703697,-0.06787143550081821,-0.0872560645405376,0.2007527125655703,0.8789829466657304
50,0.4557398497075975,0.10783449750889663,-0.8971929154879372,0.2885487535800533,0.7362058783386025,-0.0641753152640464,-0.08449198103184229,0.1909701300027086,0.8835931487636353
51,0.4639141867039467,0.12337184810653568,-0.8918238842458386,0.28965131195168853,0.7288187170068352,-0.0604791950272746,-0.08153150467544888,0.181159510997739,0.888020943990879
52,0.4720885237002959,0.13890919870417479,-0.8864548530037399,0.2907538703233238,0.7214315556750681,-0.05678307479050277,-0.07837482872390228,0.1713267812313109,0.8922642916200546
53,0.48026286069664514,0.15444654930181387,-0.8810858217616413,0.29185642869495904,0.7140443943433008,-0.05308695455373095,-0.07502230192834225,0.16147787949339237,0.8963212151231281
54,0.4884371976929943,0.16998389989945292,-0.8757167905195428,0.2929589870665943,0.7066572330115337,-0.04939083431695914,-0.0714744288404742,0.15161875332900993,0.9001898030675971
55,0.4966115346893435,0.18552125049709195,-0.870347759277444,0.29406154543822954,0.6992700716797664,-0.045694714080187326,-0.0677318699943494,0.14175535467073472,0.9038682099884106
56,0.5047858716856927,0.2010586010947311,-0.8649787280353455,0.2951641038098648,0.6918829103479992,-0.041998593843415505,-0.06379544196754057,0.13189363546128305,0.9073546572352522
57,0.512960208682042,0.21659595169237017,-0.8596096967932467,0.2962666621815001,0.684495749016232,-0.03830247360664368,-0.0596661173214015,0.12203954326960645,0.910647433794815
58,0.5211345456783911,0.2321333022900092,-0.8542406655511482,0.2973692205531353,0.6771085876844648,-0.034606353369871876,-0.055345024420185865,0.11219901690386748,0.913744897087686
59,0.5293088826747403,0.24767065288764825,-0.8488716343090495,0.29847177892477056,0.6697214263526976,-0.030910233133100064,-0.05083344712890158,0.10237798202469432,0.9166454737394939
60,0.5374832196710895,0.2632080034852874,-0.8435026030669509,0.2995743372964058,0.6623342650209304,-0.027214112896328243,-0.04613282438987078,0.09258234676212296,0.9193476603259579
61,0.5456575566674386,0.27874535408292644,-0.8381335718248523,0.30067689566804107,0.6549471036891631,-0.023517992659556418,-0.04124474967805879,0.0828179973396289,0.9218500240914987
62,0.5538318936637879,0.2942827046805655,-0.8327645405827537,0.3017794540396764,0.647559942357396,-0.01982187242278461,-0.03617097033533413,0.07309079370865859,0.9241512036410849
63,0.5620062306601371,0.30982005527820455,-0.827395509340655,0.30288201241131163,0.6401727810256287,-0.0161257521860128,-0.030913386783916662,0.06340656519706211,0.9262499096049914
64,0.5701805676564862,0.32535740587584366,-0.8220264780985564,0.3039845707829469,0.6327856196938616,-0.012429631949240978,-0.02547405161936573,0.0537711061748281,0.9281449252761601
65,0.5783549046528355,0.3408947564734827,-0.8166574468564578,0.30508712915458214,0.6253984583620943,-0.008733511712469152,-0.019855168583556758,0.044190171740507746,0.9298351072198643
66,0.5865292416491846,0.3564321070711218,-0.8112884156143592,0.3061896875262174,0.6180112970303271,-0.005037391475697344,-0.014059091418188098,0.03466947343171217,0.9313193858553873
67,0.5947035786455338,0.37196945766876083,-0.8059193843722605,0.30729224589785264,0.6106241356985599,-0.0013412712389255354,-0.008088322599460507,0.025214674963044675,0.9325967660094392
