idx,q1,q2,q3,q4,q5,q6,x,y,z
48,-1.425356608912836,-0.5393148956435485,-1.861257866200642,-0.03174007338938361,0.9182750638846684,0.4462867781950294,0.4181112506950436,0.0623337365344223,0.32154118581903574
49,-1.4296273781198867,-0.5509374594923436,-1.8469093014408444,-0.031147825704961957,0.9133347389062834,0.45261585025267126,0.42200149949075627,0.06103868787884519,0.3202579218124678
50,-1.4338981473269374,-0.5625600233411387,-1.8325607366810468,-0.030555578020540305,0.9083944139278984,0.4589449223103131,0.42586533820526895,0.05970851086827919,0.3189419611495601
51,-1.438168916533988,-0.5741825871899339,-1.8182121719212494,-0.029963330336118657,0.9034540889495134,0.4652739943679549,0.4297021242979342,0.05834345374282036,0.3175935483471956
52,-1.4424396857410389,-0.585805151038729,-1.8038636071614518,-0.029371082651697,0.8985137639711285,0.47160306642559674,0.43351121976678664,0.056943773436540654,0.3162129325383494
53,-1.4467104549480896,-0.597427714887524,-1.7895150424016544,-0.028778834967275353,0.8935734389927434,0.47793213848323857,0.43729199129102436,0.05550973551338684,0.3148003674379119
54,-1.4509812241551403,-0.6090502787363191,-1.7751664776418568,-0.028186587282853698,0.8886331140143584,0.4842612105408804,0.44104381037242835,0.054041614100900616,0.31335611130789004
55,-1.4552519933621908,-0.6206728425851142,-1.7608179128820594,-0.02759433959843205,0.8836927890359734,0.4905902825985222,0.4447660534756775,0.05253969182177678,0.3118804269219947
56,-1.4595227625692415,-0.6322954064339094,-1.7464693481222617,-0.027002091914010394,0.8787524640575884,0.4969193546561641,0.44845810216753235,0.051004259723275026,0.3103735815296142
57,-1.4637935317762925,-0.6439179702827045,-1.7321207833624643,-0.026409844229588746,0.8738121390792034,0.5032484267138059,0.4521193432548454,0.0494356172045052,0.30883584681918413
58,-1.468064300983343,-0.6555405341314996,-1.7177722186026667,-0.02581759654516709,0.8688718141008185,0.5095774987714478,0.4557491689213715,0.04783407194160512,0.3072674988809546
59,-1.4723350701903937,-0.6671630979802947,-1.703423653842869,-0.025225348860745442,0.8639314891224334,0.5159065708290896,0.4593469768633387,0.04619993981082403,0.30566881816916014
60,-1.4766058393974444,-0.6787856618290898,-1.6890750890830717,-0.024633101176323786,0.8589911641440484,0.5222356428867314,0.4629121704237512,0.04453354480954096,0.3040400894636
