idx,q1,q2,q3,q4,q5,q6,x,y,z
13,-1.5249280140078385,-0.23581107831144246,-2.4192097830019548,0.2779661114576384,1.4596486736795924,-0.028841002932757223,0.26533618641430795,0.0004883565928634481,0.31799581517442765
14,-1.526644075935387,-0.24401275483218676,-2.4019927800815575,0.2741351337956836,1.4645368198839281,-0.03105954161989239,0.27019980767046226,0.00039875391887573414,0.3193959648953627
15,-1.528360137862935,-0.2522144313529311,-2.3847757771611597,0.2703041561337288,1.4694249660882637,-0.033278080307027565,0.27503769482907087,0.00029195576446794554,0.32079785920673803
16,-1.5300761997904837,-0.2604161078736754,-2.3675587742407624,0.2664731784717741,1.4743131122925994,-0.03549661899416274,0.2798494648240418,0.00016806822217174666,0.3222012962336977
17,-1.531792261718032,-0.2686177843944197,-2.3503417713203643,0.26264220080981926,1.479201258496935,-0.037715157681297906,0.2846347381790049,2.7199892986997168e-05,0.32360607401143426
18,-1.5335083236455802,-0.276819460915164,-2.333124768399967,0.25881122314786453,1.4840894047012707,-0.03993369636843307,0.2893931390384307,-0.00013053814083366366,0.3250119905220492
19,-1.5352243855731285,-0.28502113743590834,-2.3159077654795692,0.25498024548590975,1.4889775509056062,-0.04215223505556825,0.29412429519802985,-0.0003050323432636677,0.32641884373136215
20,-1.536940447500677,-0.2932228139566526,-2.298690762559172,0.251149267823955,1.4938656971099418,-0.04437077374270342,0.29882783813442554,-0.000496166752238918,0.3278264316256581
21,-1.5386565094282254,-0.30142449047739694,-2.281473759638774,0.24731829016200024,1.4987538433142775,-0.04658931242983859,0.30350340303410156,-0.0007038230076427572,0.32923455224836795
22,-1.5403725713557734,-0.3096261669981413,-2.2642567567183765,0.24348731250004546,1.5036419895186133,-0.04880785111697376,0.3081506288216218,-0.0009278803795330828,0.330643003736668
23,-1.542088633283322,-0.3178278435188856,-2.2470397537979787,0.23965633483809068,1.5085301357229488,-0.05102638980410893,0.31276915818712175,-0.0011682157966034865,0.3320515843579974
24,-1.5438046952108704,-0.3260295200396299,-2.229822750877581,0.23582535717613595,1.5134182819272846,-0.053244928491244105,0.31735863761306965,-0.001424703874871278,0.333460092546479
25,-1.5455207571384186,-0.3342311965603742,-2.2126057479571832,0.23199437951418117,1.51830642813162,-0.05546346717837928,0.32191871740029776,-0.001697216946583798,0.3348683269392366
26,-1.547236819065967,-0.3424328730811185,-2.195388745036786,0.22816340185222642,1.5231945743359558,-0.057682005865514446,0.32644905169330235,-0.0019856250893368274,0.33627608641260426
27,-1.5489528809935154,-0.3506345496018628,-2.178171742116388,0.22433242419027166,1.5280827205402916,-0.059900544552649614,0.3309492985048108,-0.0022897961553966593,0.33768317011821425
28,-1.5506689429210636,-0.3588362261226071,-2.160954739195991,0.22050144652831688,1.5329708667446273,-0.06211908323978478,0.3354191197396181,-0.0026095958012182837,0.33908937751895585
29,-1.552385004848612,-0.36703790264335145,-2.143737736275593,0.21667046886636213,1.5378590129489629,-0.06433762192691996,0.33985818121769024,-0.002944887517152949,0.34049450842480306
30,-1.5541010667761603,-0.3752395791640957,-2.1265207333551954,0.21283949120440737,1.5427471591532984,-0.06655616061405513,0.3442661526965361,-0.003295532657335447,0.341898363028493
31,-1.5558171287037086,-0.38344125568484005,-2.1093037304347977,0.2090085135424526,1.5476353053576342,-0.0687746993011903,0.348642707892847,-0.00366139046974658,0.34330074194105603
32,-1.557533190631257,-0.3916429322055843,-2.0920867275144,0.2051775358804978,1.5525234515619697,-0.07099323798832548,0.3529875245034054,-0.0040423181264411115,0.34470144622718446
33,-1.5592492525588053,-0.39984460872632865,-2.074869724594002,0.20134655821854305,1.5574115977663054,-0.07321177667546064,0.35730028422526255,-0.004438170753933119,0.34610027744043254
34,-1.5609653144863538,-0.408046285247073,-2.057652721673605,0.19751558055658827,1.562299743970641,-0.07543031536259581,0.36158067277518585,-0.004848801463734718,0.34749703765824125
35,-1.5632767640714411,-0.42475502126626447,-2.024992692365652,0.1908323179415468,1.5570979134553127,-0.07573553321914155,0.3700530507819046,-0.00533947023801487,0.34923220357928797
36,-1.56387215172898,-0.43326208076471157,-2.009549665978097,0.18798003298846006,1.5470079367356486,-0.0738222123885521,0.3742578286018709,-0.005409189933385447,0.34956535475394906
37,-1.564467539386519,-0.4417691402631588,-1.9941066395905416,0.18512774803537332,1.5369179600159848,-0.07190889155796266,0.37844245142504296,-0.0054832243679530926,0.3498909784440113
38,-1.565062927044058,-0.4502761997616058,-1.9786636132029862,0.18227546308228657,1.5268279832963205,-0.06999557072737322,0.38260665877967487,-0.005561576924079329,0.35020907089903003
39,-1.5656583147015972,-0.45878325926005303,-1.9632205868154309,0.17942317812919983,1.5167380065766565,-0.0680822498967838,0.3867501916807354,-0.005644250464781209,0.35051962922195934
40,-1.5662537023591363,-0.46729031875850013,-1.947777560427876,0.1765708931761131,1.5066480298569926,-0.06616892906619436,0.39087279264485025,-0.005731247330866191,0.35082265137610313
41,-1.566849090016675,-0.4757973782569473,-1.9323345340403204,0.17371860822302634,1.4965580531373284,-0.0642556082356049,0.3949742057049605,-0.0058225693381078365,0.3511181361919236
42,-1.567444477674214,-0.48430443775539445,-1.9168915076527653,0.1708663232699396,1.4864680764176643,-0.06234228740501547,0.3990541764246998,-0.005918217774459097,0.35140608337369533
43,-1.5680398653317533,-0.49281149725384166,-1.9014484812652102,0.1680140383168529,1.4763780996980005,-0.060428966574426035,0.4031124519124932,-0.006018193397303388,0.3516864935060081
44,-1.5686352529892922,-0.5013185567522888,-1.886005454877655,0.16516175336376615,1.4662881229783364,-0.05851564574383659,0.4071487808353728,-0.0061224964307447305,0.3519593680601069
45,-1.5692306406468313,-0.5098256162507359,-1.8705624284900995,0.16230946841067942,1.4561981462586724,-0.05660232491324715,0.41116291343251926,-0.006231126562936944,0.3522247094000683
46,-1.5698260283043703,-0.5183326757491831,-1.8551194021025443,0.1594571834575927,1.4461081695390083,-0.05468900408265771,0.41515460152852324,-0.006344082943450908,0.3524825207888062
47,-1.5704214159619094,-0.5268397352476302,-1.8396763757149892,0.15660489850450593,1.4360181928193443,-0.05277568325206827,0.4191235985463757,-0.0064613641806806925,0.3527328063939045
48,-1.5710168036194483,-0.5353467947460773,-1.824233349327434,0.1537526135514192,1.4259282160996802,-0.05086236242147883,0.423069659520182,-0.006582968339288896,0.3529755712932698
49,-1.5716121912769874,-0.5438538542445245,-1.8087903229398785,0.15090032859833247,1.4158382393800162,-0.04894904159088939,0.4269925411076052,-0.0067088929376902745,0.35321082148059996
50,-1.5722075789345262,-0.5523609137429716,-1.7933472965523234,0.14804804364524574,1.4057482626603521,-0.04703572076029995,0.4308920016020402,-0.006839134945575432,0.3534385638706663
51,-1.5728029665920653,-0.5608679732414187,-1.7779042701647683,0.145195758692159,1.395658285940688,-0.04512239992971051,0.43476780094452105,-0.006973690781473412,0.35365880630440216
52,-1.5733983542496044,-0.5693750327398659,-1.7624612437772131,0.14234347373907225,1.385568309221024,-0.04320907909912107,0.43861970073536055,-0.007112556310352853,0.35387155755379557
53,-1.5739937419071435,-0.577882092238313,-1.7470182173896578,0.13949118878598551,1.37547833250136,-0.041295758268531636,0.4424474642455289,-0.007255726841264384,0.3540768273265806
54,-1.5745891295646826,-0.5863891517367601,-1.7315751910021024,0.13663890383289878,1.365388355781696,-0.03938243743794219,0.4462508564277694,-0.007403197125020668,0.35427462627072376
55,-1.5751845172222214,-0.5948962112352073,-1.7161321646145473,0.13378661887981205,1.3552983790620319,-0.037469116607352755,0.450029643927458,-0.007554961351918307,0.35446496597870203
56,-1.5757799048797605,-0.6034032707336544,-1.700689138226992,0.13093433392672532,1.3452084023423678,-0.03555579577676332,0.453783595093205,-0.007711013149498184,0.35464785899156664
57,-1.5763752925372996,-0.6119103302321015,-1.6852461118394366,0.12808204897363856,1.3351184256227038,-0.033642474946173874,0.45751247998720235,-0.007871345580347567,0.3548233188027917
58,-1.5769706801948387,-0.6204173897305487,-1.6698030854518815,0.12522976402055183,1.3250284489030397,-0.03172915411558444,0.46121607039532464,-0.008035951139941364,0.3549913598619006
59,-1.5775660678523775,-0.6289244492289959,-1.6543600590643264,0.1223774790674651,1.314938472183376,-0.029815833284995,0.4648941398369773,-0.008204821754524052,0.3551519975778706
60,-1.5781614555099166,-0.637431508727443,-1.638917032676771,0.11952519411437836,1.3048484954637118,-0.027902512454405556,0.468546463574702,-0.008377948779034515,0.35530524832230637
61,-1.5787568431674557,-0.6459385682258901,-1.6234740062892161,0.11667290916129162,1.2947585187440478,-0.02598919162381612,0.47217281862354105,-0.008555322995069715,0.3554511294323848
62,-1.5793522308249945,-0.6544456277243373,-1.6080309799016608,0.11382062420820489,1.2846685420243837,-0.02407587079322668,0.4757729837601608,-0.00873693460889017,0.3555896592135662
63,-1.5799476184825336,-0.6629526872227844,-1.5925879535141054,0.11096833925511815,1.2745785653047197,-0.022162549962637237,0.4793467395317408,-0.008922773249469145,0.3557208569420632
