idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.564159407122438,-0.08277957069429318,-2.637407889444234,0.00860845105311697,1.148713199471496,0.387968881161994,0.20463667021417153,0.0010218790045265,0.3007253241895249
2,-1.562022839934043,-0.09075664461736149,-2.6220108207324526,0.012198385237644688,1.1406030680956034,0.39225975536802293,0.20928047408525982,0.0013613733522980472,0.301513091902719
3,-1.559886272745648,-0.0987337185404298,-2.6066137520206705,0.015788319422172407,1.1324929367197112,0.39655062957405185,0.21391387695643757,0.0017216860591165253,0.3022984103410482
4,-1.557749705557253,-0.10671079246349813,-2.5912166833088897,0.019378253606700126,1.124382805343819,0.4008415037800809,0.21853654329161476,0.0021027787397733255,0.30308122940908455
5,-1.555613138368858,-0.11468786638656644,-2.575819614597108,0.02296818779122784,1.1162726739679265,0.40513237798610985,0.22314813840841174,0.002504610370039643,0.30386149962015085
6,-1.5534765711804628,-0.12266494030963473,-2.5604225458853263,0.02655812197575556,1.108162542592034,0.4094232521921388,0.22774832850062213,0.002927137290993531,0.3046391721049248
7,-1.5513400039920677,-0.13064201423270305,-2.5450254771735445,0.03014805616028328,1.1000524112161416,0.4137141263981678,0.23233678066049346,0.0033703132135343324,0.30541419861981556
8,-1.5492034368036727,-0.13861908815577137,-2.5296284084617633,0.033737990344810995,1.0919422798402494,0.41800500060419676,0.23691316290082126,0.0038340892230858277,0.3061865315551075
9,-1.5470668696152778,-0.1465961620788397,-2.5142313397499816,0.03732792452933871,1.083832148464357,0.4222958748102258,0.2414771441768632,0.004318413784481537,0.3069561239428679
10,-1.5449303024268826,-0.15457323600190798,-2.4988342710382003,0.04091785871386643,1.0757220170884647,0.4265867490162547,0.2460283944080713,0.004823232747034968,0.3077229294646141
11,-1.5427937352384875,-0.1625503099249763,-2.483437202326418,0.04450779289839415,1.0676118857125723,0.4308776232222837,0.2505665844996513,0.005348489349789001,0.30848690245873767
12,-1.5406571680500925,-0.1705273838480446,-2.468040133614637,0.04809772708292187,1.0595017543366798,0.43516849742831265,0.255091386363943,0.005894124226944957,0.30924799792768454
13,-1.5385206008616976,-0.17850445777111293,-2.4526430649028557,0.051687661267449586,1.0513916229607876,0.4394593716343417,0.25960247294163347,0.006460075413469351,0.3100061715448852
14,-1.5363840336733023,-0.18648153169418125,-2.4372459961910735,0.05527759545197731,1.0432814915848954,0.44375024584037065,0.26409951822279853,0.007046278350876399,0.3107613796614322
15,-1.5342474664849073,-0.19445860561724956,-2.4218489274792923,0.058867529636505024,1.035171360209003,0.4480411200463996,0.26858219726777827,0.0076526658931831745,0.31151357931250495
16,-1.5321108992965125,-0.20243567954031785,-2.406451858767511,0.06245746382103274,1.0270612288331105,0.45233199425242854,0.27305018622789207,0.008279168313039549,0.3122627282235365
17,-1.5299743321081174,-0.21041275346338614,-2.3910547900557293,0.06604739800556045,1.0189510974572182,0.45662286845845756,0.27750316236599015,0.008925713308027468,0.3130087848161211
18,-1.5278377649197223,-0.21838982738645446,-2.3756577213439476,0.06963733219008818,1.0108409660813258,0.4609137426644865,0.28194080407684863,0.009592226007130193,0.31375170821365783
19,-1.525701197731327,-0.2263669013095228,-2.3602606526321663,0.0732272663746159,1.0027308347054333,0.4652046168705155,0.2863627909074124,0.010278628977370464,0.31449145824673297
20,-1.5235646305429322,-0.2343439752325911,-2.3448635839203846,0.07681720055914361,0.9946207033295411,0.4694954910765445,0.29076880357688417,0.01098484223061455,0.3152279954582336
21,-1.521428063354537,-0.2423210491556594,-2.329466515208603,0.08040713474367132,0.9865105719536487,0.47378636528257345,0.29515852399666703,0.011710783230543429,0.31596128110819255
22,-1.5192914961661421,-0.25029812307872773,-2.3140694464968212,0.08399706892819905,0.9784004405777564,0.47807723948860237,0.2995316352901624,0.012456366899786948,0.3166912771783635
23,-1.517154928977747,-0.258275197001796,-2.29867237778504,0.08758700311272677,0.970290309201864,0.4823681136946314,0.30388782181242535,0.013221505627222973,0.3174179463765236
24,-1.515018361789352,-0.2662522709248643,-2.2832753090732583,0.09117693729725448,0.9621801778259715,0.48665898790066037,0.30822676916968306,0.01400610927543718,0.3181412521405002
25,-1.512881794600957,-0.27422934484793265,-2.267878240361477,0.09476687148178219,0.9540700464500792,0.4909498621066893,0.312548164238717,0.014810085188346315,0.31886115864192516
26,-1.510745227412562,-0.282206418771001,-2.252481171649695,0.09835680566630993,0.9459599150741869,0.4952407363127183,0.3168516951861162,0.015633338198980294,0.31957763078970763
27,-1.5136838154283294,-0.3005006866461942,-2.220399861880957,0.10000020804365321,0.9358411076823063,0.4980403023805494,0.3259121500702393,0.015186288241884838,0.32081518751879295
28,-1.5187589706324922,-0.3108178805983191,-2.203715620824,0.09805367623646878,0.9338324316663181,0.49654899424235155,0.3306640203879689,0.013847629339683204,0.32132031018074925
29,-1.5238341258366543,-0.321135074550444,-2.1870313797670433,0.09610714442928435,0.9318237556503298,0.4950576861041536,0.3353918988821659,0.012460070864335983,0.3218060447409684
30,-1.528909281040817,-0.3314522685025689,-2.1703471387100866,0.09416061262209992,0.9298150796343417,0.4935663779659558,0.3400950259126612,0.011023900198616671,0.32227243653655563
31,-1.5339844362449797,-0.34176946245469386,-2.15366289765313,0.09221408081491547,0.9278064036183535,0.49207506982775795,0.34477264591012974,0.00953941512062032,0.32271953371142037
32,-1.539059591449142,-0.3520866564068187,-2.1369786565961726,0.09026754900773104,0.9257977276023652,0.4905837616895601,0.34942400752790864,0.008006923747608011,0.32314738720751196
33,-1.5441347466533046,-0.36240385035894357,-2.120294415539216,0.08832101720054661,0.923789051586377,0.4890924535513622,0.3540483637930055,0.006426744477646004,0.3235560507557258
34,-1.5492099018574674,-0.3727210443110685,-2.103610174482259,0.08637448539336218,0.9217803755703888,0.48760114541316435,0.3586449722562665,0.004799205929052199,0.3239455808664811
35,-1.5542850570616298,-0.3830382382631934,-2.0869259334253027,0.08442795358617776,0.9197716995544007,0.4861098372749665,0.36321309514167005,0.003124646877660909,0.32431603681997234
36,-1.5593602122657924,-0.3933554322153183,-2.070241692368346,0.08248142177899333,0.9177630235384125,0.48461852913676867,0.3677519994947154,0.0014034161919181617,0.324667480656092
37,-1.564435367469955,-0.4036726261674432,-2.053557451311389,0.08053488997180888,0.9157543475224242,0.48312722099857075,0.37226095732987224,-0.0003641272341782702,0.3249999771640312
38,-1.5695105226741175,-0.4139898201195681,-2.036873210254432,0.07858835816462445,0.913745671506436,0.4816359128603729,0.3767392457770614,-0.002177614550279157,0.32531359387155484
39,-1.57458567787828,-0.424307014071693,-2.0201889691974753,0.07664182635744002,0.9117369954904478,0.480144604722175,0.38118614722713395,-0.0040366670210146855,0.3256084010339556
40,-1.5796608330824427,-0.43462420802381785,-2.003504728140518,0.07469529455025559,0.9097283194744596,0.47865329658397715,0.38560094947631784,-0.00594089609943425,0.3258844716226867
41,-1.5847359882866052,-0.4449414019759428,-1.9868204870835617,0.07274876274307115,0.9077196434584713,0.4771619884457793,0.38998294586959825,-0.007889903502547627,0.3261418813136734
42,-1.5898111434907678,-0.4552585959280677,-1.970136246026605,0.07080223093588672,0.9057109674424833,0.4756706803075814,0.3943314354430068,-0.009883281288945917,0.3263807084753089
43,-1.5948862986949304,-0.46557578988019266,-1.953452004969648,0.06885569912870229,0.9037022914264949,0.47417937216938355,0.39864572306478085,-0.011920611938490347,0.3266010341561309
44,-1.599961453899093,-0.47589298383231754,-1.9367677639126915,0.06690916732151786,0.9016936154105069,0.4726880640311857,0.4029251195753692,-0.014001468434049164,0.3268029420721845
45,-1.6050366091032555,-0.4862101777844424,-1.9200835228557342,0.06496263551433343,0.8996849393945185,0.4711967558929878,0.4071689419262499,-0.016125414345267926,0.3269865185940709
46,-1.610111764307418,-0.49652737173656736,-1.9033992817987775,0.06301610370714898,0.8976762633785303,0.46970544775478995,0.4113765133175307,-0.018292003914355506,0.3271518527336821
47,-1.6151869195115804,-0.5068445656886922,-1.8867150407418207,0.06106957189996456,0.8956675873625422,0.4682141396165921,0.4155471633343061,-0.020500782143866303,0.32729903613062744
48,-1.620262074715743,-0.5171617596408171,-1.870030799684864,0.05912304009278012,0.8936589113465541,0.4667228314783942,0.4196802280817339,-0.02275128488646255,0.3274281630383498
49,-1.6253372299199056,-0.5274789535929421,-1.8533465586279072,0.05717650828559569,0.8916502353305658,0.46523152334019635,0.4237750503188109,-0.025043038936636453,0.32753933030993343
50,-1.6304123851240682,-0.5377961475450669,-1.8366623175709504,0.05522997647841126,0.8896415593145777,0.4637402152019985,0.4278309795908114,-0.02737556212437356,0.32763263738360654
51,-1.635487540328231,-0.5481133414971918,-1.8199780765139937,0.05328344467122682,0.8876328832985894,0.4622489070638006,0.4318473723603645,-0.02974836341073811,0.32770818626794096
52,-1.6405626955323933,-0.5584305354493166,-1.803293835457037,0.0513369128640424,0.8856242072826012,0.46075759892560275,0.43582359213713906,-0.03216094298535871,0.3277660815267481
