idx,q1,q2,q3,q4,q5,q6,x,y,z
17,-0.04654408968764839,0.4127150792550051,-2.650761238871694,0.009380456567809208,0.8898496759141988,0.9337584857507771,0.00890439535302033,0.18446461993075586,0.38444908811177086
18,-0.038691698682077315,0.41021313723492075,-2.6347371839743428,0.010697994194992783,0.8898386128839624,0.9251809640527127,0.007628441496613067,0.1878593748233826,0.3888893452254516
19,-0.030839307676506236,0.40771119521483645,-2.6187131290769923,0.012015531822176358,0.8898275498537258,0.9166034423546481,0.006297999949006369,0.19118978554137134,0.39336325058611427
20,-0.022986916670935158,0.4052092531947521,-2.6026890741796413,0.01333306944935993,0.8898164868234895,0.9080259206565837,0.004914428890387945,0.194454721299583,0.3978700377333203
21,-0.015134525665364086,0.4027073111746678,-2.5866650192822904,0.014650607076543504,0.889805423793253,0.8994483989585191,0.003479108559449379,0.197653082388595,0.40240893393364147
22,-0.007282134659793002,0.4002053691545835,-2.5706409643849395,0.01596814470372708,0.8897943607630165,0.8908708772604546,0.001993440578543727,0.20078380062502948,0.4069791603221547
23,0.0005702563457780675,0.39770342713449913,-2.5546169094875886,0.017285682330910653,0.8897832977327801,0.8822933555623902,0.0004588472695805096,0.2038458397872168,0.4115799320450452
24,0.008422647351349144,0.39520148511441483,-2.538592854590238,0.018603219958094226,0.8897722347025437,0.8737158338643256,-0.001123229039025638,0.20683819603600803,0.41621045840329135
25,0.016275038356920218,0.3926995430943305,-2.522568799692887,0.0199207575852778,0.8897611716723072,0.8651383121662612,-0.0027513267140310753,0.2097598983205455,0.42086994299740477
26,0.023363946824858442,0.3794694256753468,-2.4976475748020137,0.030164755512520465,0.8814847218275392,0.8484803388695774,-0.004037044053542534,0.21542128623185042,0.42582667338024976
27,0.022600464287225588,0.3687412502764474,-2.4887504048084907,0.03909121581257956,0.8732193350130075,0.8403998872709582,-0.003650139922669768,0.21823836329057178,0.4260607423746029
28,0.021836981749592737,0.3580130748775481,-2.479853234814968,0.048017676112638644,0.864953948198476,0.832319435672339,-0.0032633130462618363,0.22106090358990516,0.4262597548362919
29,0.021073499211959886,0.34728489947864866,-2.4709560648214453,0.05694413641269773,0.8566885613839443,0.8242389840737196,-0.002876623112242159,0.2238885710280253,0.42642367946194304
30,0.020310016674327035,0.3365567240797493,-2.4620588948279227,0.06587059671275683,0.8484231745694129,0.8161585324751005,-0.0024901295614955877,0.2267210297930333,0.4265524896503738
31,0.01954653413669418,0.3258285486808499,-2.4531617248344,0.0747970570128159,0.8401577877548813,0.8080780808764813,-0.0021038915646444927,0.22955794439919697,0.42664616348749346
32,0.01878305159906133,0.31510037328195056,-2.4442645548408777,0.083723517312875,0.8318924009403498,0.7999976292778621,-0.001717967999033182,0.23239897972275225,0.4267046837305014
33,0.01801956906142848,0.3043721978830512,-2.4353673848473547,0.0926499776129341,0.8236270141258181,0.7919171776792427,-0.0013324174259288055,0.23524380103726214,0.426728037791399
34,0.017256086523795625,0.2936440224841518,-2.4264702148538317,0.10157643791299317,0.8153616273112865,0.7838367260806236,-0.0009472980679478761,0.2380920740485275,0.42671621771982415
35,0.016492603986162774,0.2829158470852524,-2.417573044860309,0.11050289821305227,0.8070962404967549,0.7757562744820043,-0.0005626677867158281,0.2409434649290516,0.4266692201852129
36,0.015729121448529924,0.27218767168635305,-2.4086758748667867,0.11942935851311136,0.7988308536822233,0.7676758228833851,-0.000178584060769637,0.24379764035205073,0.42658704645830064
37,0.014965638910897073,0.2614594962874537,-2.3997787048732637,0.12835581881317043,0.7905654668676917,0.7595953712847658,0.00020489603628915222,0.2466542675250111,0.42646970239197013
38,0.01420215637326422,0.2507313208885543,-2.3908815348797408,0.13728227911322954,0.7823000800531601,0.7515149196861466,0.0005877158573828556,0.2495130142227886,0.42631719840145466
39,0.013438673835631368,0.24000314548965496,-2.3819843648862182,0.14620873941328863,0.7740346932386285,0.7434344680875273,0.0009698192032784013,0.25237354882024937,0.4261295494439075
40,0.012675191297998515,0.22927497009075554,-2.3730871948926957,0.15513519971334774,0.7657693064240969,0.7353540164889082,0.0013511503436333806,0.2552355403244501,0.42590677499734675
41,0.011911708760365665,0.2185467946918562,-2.364190024899173,0.16406166001340683,0.7575039196095653,0.7272735648902889,0.0017316540377585957,0.2580986584063544,0.42564889903898095
42,0.011148226222732814,0.2078186192929568,-2.35529285490565,0.1729881203134659,0.7492385327950337,0.7191931132916697,0.0021112755550903852,0.26096257343208545,0.42535595002293175
43,0.010384743685099961,0.19709044389405744,-2.3463956849121277,0.181914580613525,0.7409731459805021,0.7111126616930504,0.0024899606953635786,0.26382695649371246,0.42502796085735634
44,0.009621261147467109,0.18636226849515808,-2.3374985149186047,0.19084104091358406,0.7327077591659705,0.7030322100944313,0.0028676558084787343,0.26669147943957083,0.4246649688809833
45,0.008857778609834256,0.17563409309625866,-2.328601344925082,0.19976750121364317,0.7244423723514389,0.694951758495812,0.0032443078140551463,0.26955581490411296,0.424267015839071
46,0.008094296072201405,0.16490591769735932,-2.3197041749315592,0.20869396151370226,0.7161769855369073,0.6868713068971928,0.0036198642206636527,0.27241963633729244,0.42383414785879814
47,0.012409014551149216,0.14139238703638912,-2.302871976088329,0.22008271185609413,0.7073071414644712,0.6657256718843972,0.0026228535059558532,0.2782063019615005,0.42233690167556054
48,0.017487215567729877,0.1286070317743183,-2.294936947238621,0.22254500189842688,0.7067026842065666,0.6526604884702207,0.001221727738491188,0.2811219856372697,0.4212630882751738
49,0.022565416584310535,0.11582167651224744,-2.287001918388913,0.2250072919407597,0.706098226948662,0.6395953050560444,-0.0002090391575178237,0.28402884129444383,0.4201449318547563
50,0.027643617600891197,0.10303632125017656,-2.279066889539205,0.22746958198309244,0.7054937696907573,0.626530121641868,-0.0016693684119840554,0.2869260410042415,0.41898239689874267
51,0.03272181861747186,0.09025096598810572,-2.2711318606894975,0.22993187202542523,0.7048893124328526,0.6134649382276917,-0.0031591674741491427,0.2898127569420312,0.41777545575548286
52,0.037800019634052516,0.07746561072603492,-2.2631968318397897,0.23239416206775804,0.704284855174948,0.6003997548135154,-0.004678330006585849,0.2926881616542071,0.41652408864724827
53,0.042878220650633174,0.06468025546396407,-2.255261802990082,0.23485645211009082,0.7036803979170434,0.5873345713993391,-0.006226735883938506,0.2955514283252677,0.415228283678937
54,0.04795642166721384,0.05189490020189321,-2.247326774140374,0.2373187421524236,0.7030759406591388,0.5742693879851626,-0.007804251196404817,0.2984017310450071,0.4138880368454755
55,0.0530346226837945,0.03910954493982235,-2.239391745290666,0.23978103219475635,0.7024714834012342,0.5612042045709862,-0.009410728257962105,0.3012382450757376,0.41250335203791855
56,0.05811282370037516,0.02632418967775152,-2.2314567164409587,0.24224332223708914,0.7018670261433295,0.5481390211568099,-0.011046005619338984,0.3040601471194519,0.4110742410482444
57,0.06319102471695581,0.013538834415680684,-2.2235216875912505,0.24470561227942192,0.7012625688854249,0.5350738377426335,-0.012709908085731011,0.3068666155848441,0.40960072357284466
58,0.06826922573353647,0.0007534791536098484,-2.215586658741543,0.2471679023217547,0.7006581116275203,0.5220086543284572,-0.014402246739259383,0.309656830854098,0.40808282721470496
59,0.07334742675011713,-0.012031876108461015,-2.207651629891835,0.24963019236408748,0.7000536543696156,0.5089434709142808,-0.01612281896616736,0.31242997554936114,0.4065205874842845
60,0.07842562776669779,-0.024817231370531836,-2.199716601042127,0.25209248240642024,0.699449197111711,0.49587828750010443,-0.01787140848875086,0.3151852347988144,0.40491404779908297
61,0.08350382878327847,-0.0376025866326027,-2.1917815721924194,0.254554772448753,0.6988447398538065,0.48281310408592804,-0.019647785402014735,0.3179217965022534,0.40326325948190334
62,0.08858202979985913,-0.05038794189467353,-2.183846543342711,0.2570170624910858,0.6982402825959019,0.4697479206717517,-0.021451706215047828,0.3206388515960957,0.4015682817578085
63,0.09366023081643977,-0.06317329715674438,-2.175911514493004,0.2594793525334186,0.6976358253379973,0.45668273725757536,-0.023282913897105746,0.32333559431772596,0.39982918174976745
64,0.09873843183302045,-0.07595865241881523,-2.1679764856432957,0.26194164257575137,0.6970313680800926,0.44361755384339896,-0.025141137928391205,0.3260112224690976,0.3980460344730004
65,0.1038166328496011,-0.08874400768088607,-2.160041456793588,0.26440393261808415,0.6964269108221879,0.4305523704292226,-0.02702609435551675,0.3286649376794988,0.3962189228280133
66,0.10889483386618178,-0.10152936294295693,-2.15210642794388,0.26686622266041693,0.6958224535642834,0.4174871870150463,-0.028937485851638824,0.3312959456674057,0.3943479375923335
67,0.11397303488276242,-0.11431471820502775,-2.1441713990941724,0.2693285127027497,0.6952179963063787,0.4044220036008699,-0.030875001781243562,0.33390345650133113,0.3924331774109378
68,0.11645199159692296,-0.14106507159299206,-2.1231164197952763,0.2658563614720697,0.6954106748558555,0.3821881889700641,-0.032576610034023644,0.3405206950114155,0.3897283312021074
69,0.11385274729450284,-0.15503006971888553,-2.109996469346088,0.25992192019905697,0.696207810663237,0.37301955775343476,-0.03229369357537086,0.3445466934027385,0.38892348750067984
70,0.11125350299208275,-0.16899506784477902,-2.0968765188968996,0.25398747892604423,0.6970049464706185,0.36385092653680545,-0.03198953676502308,0.34856378974315316,0.3880603363122062
71,0.10865425868966262,-0.1829600659706725,-2.0837565684477113,0.24805303765303147,0.6978020822779998,0.35468229532017603,-0.031664116315195084,0.3525710948618223,0.3871390075676195
72,0.1060550143872425,-0.19692506409656596,-2.070636617998523,0.2421185963800187,0.6985992180853813,0.34551366410354667,-0.03131741777764197,0.3565677209214919,0.38615964247210166
73,0.1034557700848224,-0.21089006222245943,-2.0575166675493346,0.23618415510700597,0.6993963538927627,0.3363450328869173,-0.030949435539617917,0.3605527816322426,0.3851223934773176
74,0.10085652578240228,-0.22485506034835287,-2.0443967171001463,0.23024971383399323,0.7001934897001441,0.32717640167028794,-0.030560172817055125,0.36452539246492277,0.3840274242514583
75,0.09825728147998217,-0.23882005847424637,-2.031276766650958,0.22431527256098047,0.7009906255075256,0.3180077704536585,-0.030149641644970145,0.36848467086420666,0.38287490964710374
76,0.08862983859829618,-0.2618064082034597,-2.0056444130461704,0.21138456677897113,0.7032090827888601,0.3000094443286433,-0.02757858012606389,0.3759942242910652,0.38211228874310726
77,0.08160164001903031,-0.27082775980677953,-1.9931320098905712,0.20438830226997456,0.7046304042628132,0.29117974942025754,-0.025390633212426177,0.37953538517908053,0.3825378614901223
78,0.07457344143976444,-0.27984911141009944,-1.980619606734972,0.197392037760978,0.7060517257367662,0.2823500545118717,-0.02315430098218171,0.3830524946561865,0.38294177992269046
79,0.06754524286049857,-0.2888704630134193,-1.968107203579373,0.19039577325198143,0.7074730472107194,0.27352035960348586,-0.020869873089285878,0.38654483205987344,0.3833240719735729
80,0.06051704428123269,-0.2978918146167392,-1.9555948004237735,0.18339950874298488,0.7088943686846725,0.2646906646951,-0.018537649927929254,0.3900116806987307,0.3836847674914276
81,0.053488845701966846,-0.30691316622005904,-1.9430823972681746,0.17640324423398832,0.7103156901586256,0.25586096978671424,-0.016157942574265893,0.3934523280161102,0.3840238982385269
82,0.046460647122700975,-0.3159345178233789,-1.9305699941125753,0.16940697972499175,0.7117370116325787,0.2470312748783284,-0.013731072725605609,0.39686606575288363,0.38434149788832067
83,0.039432448543435104,-0.3249558694266988,-1.9180575909569764,0.16241071521599518,0.7131583331065319,0.23820157996994257,-0.011257372637087162,0.4002521901092538,0.3846376020228428
84,0.03240424996416923,-0.33397722103001865,-1.9055451878013772,0.1554144507069986,0.714579654580485,0.22937188506155676,-0.008737185055844775,0.40361000190558294,0.3849122481299623
85,0.025376051384903356,-0.34299857263333855,-1.893032784645778,0.14841818619800204,0.7160009760544381,0.22054219015317092,-0.006170863152685788,0.406938806742196,0.3851654756004809
86,0.018347852805637485,-0.3520199242366584,-1.8805203814901787,0.14142192168900547,0.7174222975283913,0.21171249524478508,-0.003558770451296143,0.4102379151581216,0.38539732572507296
87,0.011319654226371632,-0.36104127583997825,-1.8680079783345795,0.13442565718000893,0.7188436190023444,0.20288280033639927,-0.0009012807549886185,0.4135066427887306,0.38560784169107243
88,0.004291455647105761,-0.3700626274432981,-1.8554955751789803,0.12742939267101236,0.7202649404762975,0.19405310542801346,0.001801221928985006,0.41674431052223715,0.3857970685791043
89,-0.00273674293216011,-0.379083979046618,-1.8429831720233811,0.12043312816201578,0.7216862619502507,0.18522341051962765,0.004548343467542375,0.4199502446550177,0.38596505335955994
90,-0.00976494151142598,-0.38810533064993785,-1.830470768867782,0.11343686365301922,0.7231075834242038,0.1763937156112418,0.007339679682280215,0.4231237770457173,0.3861118448889207
91,-0.01679314009069185,-0.39712668225325776,-1.817958365712183,0.10644059914402264,0.7245289048981569,0.16756402070285598,0.010174816432363324,0.4262642452681012,0.3862374939059235
92,-0.0220306834089813,-0.42069441437319366,-1.793736756728695,0.09575489028950045,0.726880478776261,0.1516326990561437,0.012258642119815952,0.4328316031547628,0.3837560477610795
93,-0.02024002814800488,-0.43524079488980977,-1.7820275509008068,0.09206544594397482,0.7278107311804121,0.14453107231781728,0.011450770400980276,0.4362623543444184,0.3811134239039636
94,-0.018449372887028456,-0.4497871754064259,-1.770318345072918,0.0883760015984492,0.7287409835845631,0.13742944557949083,0.01062985588352679,0.43966237064335656,0.37841457138060114
95,-0.016658717626052037,-0.46433355592304193,-1.7586091392450294,0.08468655725292357,0.7296712359887141,0.13032781884116434,0.009796046107309893,0.44303078249791206,0.3756598923017471
96,-0.014868062365075613,-0.478879936439658,-1.746899933417141,0.08099711290739794,0.7306014883928651,0.12322619210283789,0.008949494762301892,0.4463667266935437,0.3728498008808953
97,-0.013077407104099194,-0.49342631695627415,-1.7351907275892524,0.07730766856187232,0.7315317407970162,0.11612456536451146,0.008090361637100469,0.449669346557913,0.3699847233480789
98,-0.011286751843122774,-0.5079726974728902,-1.723481521761364,0.0736182242163467,0.7324619932011672,0.10902293862618502,0.007218812565436572,0.4529377921624283,0.36706509786112695
99,-0.00949609658214635,-0.5225190779895063,-1.7117723159334752,0.06992877987082106,0.7333922456053181,0.10192131188785855,0.006335019370700317,0.45617122052220616,0.364091374414402
100,-0.007705441321169928,-0.5370654585061223,-1.7000631101055865,0.06623933552529543,0.7343224980094691,0.0948196851495321,0.005439159808503004,0.4593687957944012,0.3610640147450333
101,-0.005914786060193507,-0.5516118390227385,-1.688353904277698,0.0625498911797698,0.7352527504136203,0.08771805841120565,0.004531417507289646,0.4625296894748555,0.3579834922366671
102,-0.004124130799217088,-0.5661582195393545,-1.6766446984498096,0.058860446834244184,0.7361830028177713,0.0806164316728792,0.0036119819070256787,0.4656530805930204,0.35485029182075506
103,-0.0023334755382406636,-0.5807046000559706,-1.6649354926219209,0.055171002488718555,0.7371132552219223,0.07351480493455274,0.002681048195971256,0.4687381559051018,0.3516649098753997
104,-0.0005428202772642405,-0.5952509805725867,-1.6532262867940324,0.05148155814319292,0.7380435076260734,0.06641317819622629,0.0017388172455672917,0.4717841100853847,0.3484278541217807
105,0.0012478349837121792,-0.6097973610892028,-1.641517080966144,0.0477921137976673,0.7389737600302243,0.05931155145789985,0.0007854955434504557,0.47479014591568636,0.34513964351818305
106,0.003038490244688599,-0.6243437416058188,-1.6298078751382552,0.044102669452141675,0.7399040124343753,0.0522099247195734,-0.00017870487538173912,0.4777554744728964,0.34180080815164726
107,0.004829145505665023,-0.6388901221224349,-1.6180986693103667,0.040413225106616046,0.7408342648385264,0.045108297981246936,-0.001153566499232944,0.48067931531455554,0.3384118891272671
108,0.006619800766641447,-0.6534365026390511,-1.6063894634824782,0.03672378076109041,0.7417645172426774,0.03800667124292048,-0.002138866412177717,0.4835608966624266,0.334973438455161
109,0.008410456027617865,-0.6679828831556671,-1.5946802576545895,0.03303433641556479,0.7426947696468285,0.030905044504594036,-0.0031343763683146075,0.4863994555840169,0.3314860189351311
110,0.010201111288594284,-0.6825292636722832,-1.582971051826701,0.029344892070039163,0.7436250220509795,0.023803417766267595,-0.004139862867781532,0.4891942381720049,0.3279502040390482
111,0.01199176654957071,-0.6970756441888992,-1.5712618459988124,0.02565544772451353,0.7445552744551305,0.016701791027941133,-0.005155087234508755,0.491944499721529,0.32436657779097317
112,0.013782421810547132,-0.7116220247055154,-1.5595526401709239,0.0219660033789879,0.7454855268592815,0.009600164289614674,-0.006179805695685913,0.49464950490529275,0.32073573464505356
