idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.4998153401648129,-0.13463355622470968,-2.628767570962838,0.31743221016217293,1.4056241234329734,-0.0014407838799892804,0.20424998685401913,0.0013043239847995054,0.301708630310771
2,-1.497011471379916,-0.14007782890765294,-2.614504320958552,0.30709559926129554,1.4151454738427178,-0.002881567759978561,0.20851729995489257,0.002589679952012338,0.3033864230142594
3,-1.4942076025950188,-0.1455221015905962,-2.600241070954266,0.2967589883604182,1.4246668242524623,-0.004322351639967841,0.21274950465460238,0.0039004912028910866,0.3050770013292094
4,-1.4914037338101218,-0.15096637427353943,-2.5859778209499797,0.2864223774595408,1.4341881746622067,-0.005763135519957122,0.2169462506526163,0.005236318088530589,0.3067798997811279
5,-1.4885998650252246,-0.1564106469564827,-2.5717145709456934,0.2760857665586634,1.443709525071951,-0.007203919399946401,0.22110720174033527,0.006596717309181986,0.3084946517079836
6,-1.4857959962403275,-0.16185491963942594,-2.5574513209414076,0.265749155657786,1.4532308754816954,-0.008644703279935682,0.2252320358378613,0.007981242145637127,0.3102207895173699
7,-1.4829921274554305,-0.16729919232236923,-2.5431880709371217,0.2554125447569086,1.4627522258914398,-0.010085487159924961,0.22932044502152554,0.009389442690875088,0.31195784494368173
8,-1.4801882586705335,-0.17274346500531246,-2.5289248209328354,0.24507593385603121,1.4722735763011843,-0.011526271039914243,0.23337213554218045,0.010820866081791048,0.31370534930511973
9,-1.4773843898856363,-0.17818773768825572,-2.514661570928549,0.23473932295515382,1.4817949267109287,-0.012967054919903524,0.23738682783426573,0.012275056730831745,0.315462833760335
10,-1.4745805211007392,-0.18363201037119897,-2.5003983209242633,0.22440271205427645,1.491316277120673,-0.014407838799892802,0.2413642565156669,0.013751556557363778,0.3172298295645318
11,-1.4717766523158422,-0.18907628305414223,-2.486135070919977,0.21406610115339905,1.5008376275304174,-0.015848622679882084,0.24530417037839122,0.015249905218596458,0.3190058683248414
12,-1.473667271357017,-0.21100923421460788,-2.4630546623941845,0.2031167272927973,1.5051586106999155,-0.015988966783591636,0.2520391200065513,0.015896793112096887,0.3181307364044686
13,-1.4783617591830889,-0.22749791269213027,-2.4542375038726782,0.20250396433307297,1.4999582434596692,-0.014688527007311904,0.25483686553223095,0.014994939630798116,0.31540607166273515
14,-1.4830562470091608,-0.24398659116965266,-2.4454203453511716,0.2018912013733486,1.4947578762194227,-0.013388087231032174,0.2575981393351684,0.014064433151450988,0.3126169311644224
15,-1.4877507348352328,-0.26047526964717505,-2.436603186829665,0.20127843841362422,1.4895575089791764,-0.012087647454752444,0.26032152066218006,0.013105651648780067,0.3097637790564906
16,-1.492445222661305,-0.2769639481246975,-2.427786028308159,0.2006656754538999,1.48435714173893,-0.010787207678472716,0.2630055982589722,0.012118997679702344,0.30684710039485313
17,-1.4971397104873767,-0.2934526266022199,-2.4189688697866525,0.20005291249417553,1.4791567744986835,-0.009486767902192984,0.26564897100715235,0.011104898233489788,0.30386740103535076
18,-1.5018341983134489,-0.30994130507974227,-2.410151711265146,0.1994401495344512,1.4739564072584372,-0.008186328125913255,0.2682502485578495,0.01006380456922135,0.3008252075188883
19,-1.5065286861395206,-0.32642998355726466,-2.4013345527436396,0.19882738657472682,1.468756040018191,-0.006885888349633525,0.27080805196166474,0.008996192040592576,0.29772106695076983
20,-1.5112231739655928,-0.34291866203478705,-2.392517394222133,0.19821462361500247,1.4635556727779446,-0.005585448573353794,0.27332101429466604,0.007902559908153957,0.2945555468742546
21,-1.5159176617916648,-0.35940734051230944,-2.3837002357006267,0.19760186065527813,1.4583553055376983,-0.004285008797074063,0.2757877812801449,0.006783431139054875,0.2913292351383758
22,-1.5206121496177367,-0.3758960189898318,-2.37488307717912,0.19698909769555376,1.4531549382974518,-0.0029845690207943327,0.2782070119058568,0.005639352194375696,0.2880427397600471
23,-1.525306637443809,-0.39238469746735427,-2.366065918657614,0.19637633473582944,1.4479545710572057,-0.001684129244514606,0.2805773790364643,0.0044708928041378715,0.28469668878049714
24,-1.5300011252698806,-0.4088733759448766,-2.357248760136107,0.19576357177610507,1.442754203816959,-0.0003836894682348723,0.2828975700209105,0.00327864573008641,0.2812917301160662
25,-1.5346956130959528,-0.425362054422399,-2.348431601614601,0.19515080881638072,1.4375538365767127,0.0009167503080448544,0.28516628729444454,0.002063226516344564,0.2778285314034058
26,-1.5393901009220246,-0.4418507328999214,-2.3396144430930943,0.19453804585665635,1.4323534693364666,0.0022171900843245863,0.28738224897503006,0.0008252732280483246,0.2743077798391187
27,-1.5440845887480965,-0.45833941137744383,-2.330797284571588,0.193925282896932,1.42715310209622,0.003517629860604315,0.2895441894538654,-0.0004345538219301592,0.2707301820138826
28,-1.5487790765741685,-0.4748280898549662,-2.3219801260500814,0.19331251993720766,1.4219527348559735,0.004818069636884047,0.29165085997974854,-0.0017155723580494359,0.26709646374109924
29,-1.5534735644002406,-0.4913167683324886,-2.3131629675285748,0.19269975697748332,1.4167523676157274,0.006118509413163777,0.29370102923702207,-0.0030170784388362393,0.2634073698801127
30,-1.5581680522263124,-0.507805446810011,-2.3043458090070685,0.19208699401775897,1.411552000375481,0.007418949189443507,0.2956934839168365,-0.0043383467651631775,0.2596636641540443
31,-1.5628625400523846,-0.5242941252875334,-2.2955286504855623,0.1914742310580346,1.4063516331352346,0.008719388965723239,0.2976270292814725,-0.00567863099993384,0.2558661289622922
32,-1.5675570278784563,-0.5407828037650557,-2.2867114919640557,0.19086146809831023,1.4011512658949883,0.010019828742002964,0.2995004897214655,-0.007037164099034525,0.2520155651877412
33,-1.5722515157045285,-0.5572714822425782,-2.277894333442549,0.19024870513858588,1.3959508986547418,0.011320268518282696,0.3013127093052772,-0.008413158653412214,0.24811279199873326
34,-1.5769460035306007,-0.5737601607201006,-2.2690771749210428,0.18963594217886154,1.3907505314144957,0.012620708294562426,0.3030625523212699,-0.00980580724212238,0.24415864664585818
35,-1.5816404913566724,-0.5902488391976229,-2.260260016399536,0.1890231792191372,1.3855501641742491,0.013921148070842156,0.3047489038117295,-0.011214282796198141,0.24015398425360363
36,-1.5863349791827444,-0.6067375176751454,-2.25144285787803,0.18841041625941285,1.3803497969340028,0.015221587847121885,0.30637067009869723,-0.012637738973177808,0.23609967760693243
37,-1.5910294670088163,-0.6232261961526677,-2.2426256993565232,0.1877976532996885,1.3751494296937565,0.016522027623401617,0.3079267793013717,-0.014075310542124594,0.23199661693283485
38,-1.5957239548348883,-0.6397148746301902,-2.233808540835017,0.18718489033996413,1.36994906245351,0.01782246739968135,0.3094161818448387,-0.015526113778970951,0.2278457096769153
39,-1.6004184426609604,-0.6562035531077125,-2.2249913823135103,0.1865721273802398,1.3647486952132637,0.019122907175961074,0.3108378509599038,-0.01698924687201067,0.22364788027507493
40,-1.6051129304870324,-0.6726922315852348,-2.216174223792004,0.18595936442051542,1.3595483279730174,0.020423346952240802,0.31219078317379095,-0.018463790337360262,0.21940406992034456
41,-1.6098074183131041,-0.6891809100627573,-2.2073570652704975,0.18534660146079107,1.3543479607327709,0.021723786728520537,0.3134739987914886,-0.019948807444203943,0.2151152363249337
42,-1.614501906139176,-0.7056695885402797,-2.1985399067489912,0.1847338385010667,1.3491475934925246,0.023024226504800266,0.314686542367517,-0.02144334464963432,0.210782353477557
43,-1.619196393965248,-0.7221582670178022,-2.1897227482274846,0.18412107554134235,1.3439472262522782,0.024324666281079994,0.3158274831679024,-0.02294643204289254,0.20640641139610227
