idx,q1,q2,q3,q4,q5,q6,x,y,z
35,0.15715970798499845,0.014282395616818811,-1.8417180067791195,0.07780273961730284,1.0768330751575508,-0.9430957004732543,-0.051717390117202805,0.34508575003367903,0.5536158497902582
36,0.15645332347658905,0.02060905984519591,-1.8231828265606416,0.07357800295685317,1.0739876627587894,-0.940776258388034,-0.05154535907408899,0.34453030372825827,0.5623107880631097
37,0.15574693896817965,0.026935724073573017,-1.8046476463421637,0.06935326629640348,1.071142250360028,-0.9384568163028137,-0.051340249369816925,0.3437616500832353,0.571025315694307
38,0.15511243591894672,0.030200098936683798,-1.7678584106207151,0.06702511447112536,1.0661133599466222,-0.9431403781670582,-0.05127112132931772,0.34413695911587394,0.5851398344120345
39,0.15518431737812322,0.02713780957141746,-1.749604355117744,0.06892169930629694,1.0639298819319776,-0.950143382116523,-0.05142777456770997,0.3454152202609126,0.5905298212606738
40,0.15525619883729974,0.024075520206151117,-1.7313502996147732,0.07081828414146848,1.0617464039173328,-0.9571463860659879,-0.051572330830795994,0.34661374541886036,0.5959228257545504
41,0.15532808029647624,0.02101323084088478,-1.713096244111802,0.07271486897664006,1.0595629259026882,-0.9641493900154526,-0.0517047591891307,0.3477324416197229,0.6013176312715665
42,0.15539996175565274,0.017950941475618442,-1.6948421886088312,0.07461145381181161,1.0573794478880436,-0.9711523939649174,-0.051825031520537954,0.3487712340131134,0.6067130199477698
43,0.15547184321482924,0.0148886521103521,-1.6765881331058603,0.07650803864698319,1.0551959698733988,-0.9781553979143822,-0.05193312251928462,0.3497300658843597,0.6121077729536027
44,0.15554372467400576,0.011826362745085762,-1.6583340776028894,0.07840462348215475,1.0530124918587545,-0.9851584018638471,-0.052029009704616755,0.3506088986664991,0.6175006707703639
45,0.15561560613318226,0.008764073379819423,-1.6400800220999183,0.08030120831732632,1.0508290138441096,-0.9921614058133118,-0.05211267342865824,0.35140771194816406,0.6228904934668199
46,0.15568748759235876,0.005701784014553086,-1.6218259665969474,0.08219779315249788,1.048645535829465,-0.9991644097627765,-0.05218409688366644,0.35212650347735297,0.6282760209759106
47,0.1613567351244554,0.0064534411051951944,-1.584603918545117,0.08564748732592285,1.0425957824506678,-1.0059256529281637,-0.0538958844365278,0.35080738165629866,0.6416965915646833
48,0.16695410119737553,0.01026738756110364,-1.5656359259962576,0.08720059666417625,1.038729507086515,-1.005683892144086,-0.05549838878779206,0.34866310930504296,0.6497208952717279
49,0.17255146727029566,0.014081334017012085,-1.546667933447398,0.08875370600242964,1.034863231722362,-1.0054421313600082,-0.05704779619700275,0.34633342846492166,0.6577248463414915
50,0.1781488333432158,0.017895280472920532,-1.5276999408985386,0.09030681534068305,1.0309969563582093,-1.0052003705759307,-0.05854115341393204,0.3438194192088103,0.6657043530087386
51,0.18374619941613596,0.021709226928828977,-1.5087319483496793,0.09185992467893644,1.0271306809940566,-1.004958609791853,-0.05997553972266615,0.3411222845565718,0.6736553319884662
52,0.18934356548905606,0.025523173384737422,-1.4897639558008196,0.09341303401718984,1.0232644056299038,-1.0047168490077751,-0.061348069737289485,0.33824334961599145,0.6815737105664691
53,0.1949409315619762,0.02933711984064587,-1.4707959632519603,0.09496614335544323,1.0193981302657513,-1.0044750882236975,-0.06265589617178378,0.3351840606335958,0.6894554286850421
54,0.20053829763489633,0.033151066296554316,-1.4518279707031008,0.09651925269369664,1.0155318549015984,-1.0042333274396198,-0.0638962125817993,0.33194598395609154,0.6972964410227578
55,0.20613566370781647,0.03696501275246276,-1.4328599781542413,0.09807236203195005,1.0116655795374456,-1.0039915666555421,-0.0650662560759847,0.3285308049032333,0.705092719067254
56,0.21173302978073663,0.040778959208371206,-1.413891985605382,0.09962547137020344,1.0077993041732929,-1.0037498058714647,-0.06616330999457318,0.3249403265529874,0.7128402531799691
57,0.21733039585365677,0.044592905664279654,-1.3949239930565225,0.10117858070845684,1.0039330288091401,-1.0035080450873868,-0.06718470655295948,0.3211764684399375,0.7205350546517729
58,0.22292776192657687,0.048406852120188096,-1.375956000507663,0.10273169004671025,1.0000667534449874,-1.003266284303309,-0.06812782944802526,0.31724126516793905,0.728173157748436
59,0.22852512799949704,0.05222079857609654,-1.3569880079588037,0.10428479938496364,0.9962004780808346,-1.0030245235192314,-0.0689901164249941,0.3131368649380945,0.7357506217448953
60,0.23412249407241714,0.05603474503200499,-1.3380200154099442,0.10583790872321704,0.9923342027166818,-1.0027827627351538,-0.06976906180264156,0.30886552799319156,0.743263532947273
61,0.2397198601453373,0.059848691487913434,-1.3190520228610847,0.10739101806147044,0.988467927352529,-1.002541001951076,-0.07046221895470325,0.3044296249798074,0.7507080067016159
62,0.24531722621825744,0.06366263794382188,-1.3000840303122252,0.10894412739972384,0.9846016519883762,-1.0022992411669984,-0.07106720274537029,0.29983163522934625,0.758080189388324
63,0.2509145922911776,0.06747658439973032,-1.281116037763366,0.11049723673797725,0.9807353766242235,-1.0020574803829205,-0.07158169191678959,0.2950741449593395,0.7653762604012512
64,0.2565119583640977,0.07129053085563877,-1.2621480452145064,0.11205034607623064,0.9768691012600708,-1.0018157195988429,-0.07200343142652996,0.29015984539640205,0.7725924341104625
65,0.26210932443701784,0.07510447731154722,-1.243180052665647,0.11360345541448404,0.973002825895918,-1.0015739588147652,-0.07233023473301255,0.2850915308222945,0.7797249618076465
66,0.267706690509938,0.07891842376745567,-1.2242120601167874,0.11515656475273744,0.9691365505317653,-1.0013321980306875,-0.07255998602694201,0.27987209654460216,0.7867701336331802
67,0.2733040565828581,0.0827323702233641,-1.2052440675679281,0.11670967409099084,0.9652702751676125,-1.0010904372466098,-0.0726906424068248,0.2745045367936034,0.7937242804838712
68,0.2789014226557782,0.08654631667927255,-1.1862760750190686,0.11826278342924425,0.9614039998034597,-1.0008486764625322,-0.07272023599669628,0.26899194254694686,0.8005837759003888
69,0.288300100100468,0.08516154396836309,-1.1565690403857132,0.12410035470473471,0.9495833812958449,-0.9873254023495663,-0.07374976335685844,0.26384266017283836,0.8090869606144088
70,0.2921014114722376,0.07996282480154517,-1.1458299983012172,0.12838481664197177,0.9416290381523826,-0.9740438890206781,-0.07485718351291933,0.26433497031161285,0.8108153784831638
71,0.29590272284400726,0.07476410563472727,-1.1350909562167215,0.13266927857920885,0.9336746950089205,-0.96076237569179,-0.07596904480746651,0.2648143795306366,0.8125302556379558
72,0.29970403421577696,0.06956538646790936,-1.1243519141322256,0.1369537405164459,0.9257203518654584,-0.9474808623629019,-0.07708525471316405,0.26528083805621966,0.8142315566352527
73,0.3035053455875466,0.06436666730109145,-1.1136128720477296,0.141238202453683,0.9177660087219963,-0.9341993490340137,-0.07820571983618939,0.26573429652131497,0.8159192464812401
74,0.3073066569593162,0.059167948134273535,-1.102873829963234,0.14552266439092004,0.909811665578534,-0.9209178357051255,-0.0793303459123445,0.26617470597662984,0.8175932906232798
75,0.31110796833108584,0.05396922896745562,-1.092134787878738,0.14980712632815713,0.9018573224350719,-0.9076363223762374,-0.08045903780338681,0.2666020179020285,0.8192536549413134
76,0.31490927970285554,0.04877050980063771,-1.081395745794242,0.15409158826539418,0.8939029792916098,-0.8943548090473492,-0.0815916994935872,0.26701618421822104,0.8209003057392159
77,0.3187105910746251,0.04357179063381979,-1.070656703709746,0.15837605020263124,0.8859486361481476,-0.881073295718461,-0.08272823408652272,0.2674171572987367,0.8225332097361012
78,0.3225119024463947,0.038373071467001876,-1.0599176616252501,0.16266051213986832,0.8779942930046855,-0.8677917823895729,-0.08386854380210887,0.2678048899821762,0.8241523340575885
79,0.32631321381816436,0.033174352300183965,-1.0491786195407544,0.1669449740771054,0.8700399498612233,-0.8545102690606847,-0.0850125299738822,0.2681793355847412,0.8257576462270295
80,0.330114525189934,0.02797563313336605,-1.0384395774562585,0.17122943601434246,0.8620856067177611,-0.8412287557317966,-0.08616009304653449,0.26854044791303494,0.827349114156702
81,0.33391583656170365,0.022776913966548143,-1.0277005353717625,0.1755138979515795,0.854131263574299,-0.8279472424029084,-0.08731113257371219,0.26888818127713254,0.8289267061389759
82,0.3377171479334733,0.017578194799730235,-1.0169614932872668,0.1797983598888166,0.8461769204308369,-0.8146657290740202,-0.08846554721608067,0.2692224905039141,0.8304903908374507
83,0.34151845930524294,0.012379475632912317,-1.0062224512027709,0.18408282182605365,0.8382225772873748,-0.8013842157451321,-0.08962323473966596,0.2695433309506571,0.8320401372780786
84,0.3453197706770126,0.007180756466094406,-0.9954834091182749,0.1883672837632907,0.8302682341439125,-0.7881027024162439,-0.0907840920144756,0.26985065851888435,0.8335759148402642
85,0.3491210820487822,0.0019820372992764984,-0.984744367033779,0.1926517457005278,0.8223138910004504,-0.7748211890873558,-0.0919480150134082,0.27014442966846103,0.8350976932479578
86,0.35292239342055187,-0.0032166818675414266,-0.9740053249492832,0.19693620763776484,0.8143595478569883,-0.7615396757584676,-0.09311489881145704,0.2704246014319375,0.8366054425607388
87,0.3567237047923215,-0.008415401034359334,-0.9632662828647873,0.2012206695750019,0.8064052047135262,-0.7482581624295794,-0.09428463758521295,0.2706911314291308,0.8380991331648965
88,0.3605250161640911,-0.013614120201177242,-0.9525272407802914,0.20550513151223898,0.7984508615700641,-0.7349766491006912,-0.09545712461267387,0.2709439778819407,0.8395787357645101
89,0.3643263275358608,-0.018812839367995163,-0.9417881986957954,0.20978959344947606,0.7904965184266018,-0.721695135771803,-0.09663225227336626,0.2711830996293955,0.8410442213725376
90,0.3681276389076304,-0.024011558534813068,-0.9310491566112996,0.21407405538671312,0.7825421752831397,-0.708413622442915,-0.0978099120487846,0.27140845614291953,0.8424955613019107
91,0.37192895027940004,-0.02921027770163098,-0.9203101145268037,0.2183585173239502,0.7745878321396776,-0.6951321091140268,-0.09898999452315412,0.2716200075418185,0.843932727156645
92,0.38496203692814923,-0.035934881070854525,-0.8967073853690757,0.22868445435268991,0.7666467126769845,-0.6713400315105063,-0.1016753932989137,0.26887432725452953,0.8484587295566427
93,0.39419381220512884,-0.03746076527326016,-0.8838436982958434,0.2347259294441926,0.7666599363577536,-0.660829467235874,-0.10311975790741415,0.2658948449642027,0.8515297566346339
94,0.40342558748210844,-0.038986649475665776,-0.8709800112226113,0.24076740453569528,0.7666731600385226,-0.6503189029612417,-0.10450480723304194,0.2628805609769304,0.8545684063661932
95,0.412657362759088,-0.04051253367807141,-0.858116324149379,0.24680887962719794,0.7666863837192917,-0.6398083386866094,-0.10582989307944414,0.2598327811847158,0.8575743175929871
96,0.42188913803606753,-0.042038417880477026,-0.8452526370761468,0.2528503547187006,0.7666996074000608,-0.6292977744119772,-0.10709439526273538,0.25675282353894946,0.860547133725117
97,0.43112091331304714,-0.04356430208288265,-0.8323889500029147,0.25889182981020326,0.7667128310808299,-0.6187872101373448,-0.1082977218307608,0.25364201745266857,0.863486502776405
98,0.44035268859002674,-0.045090186285288276,-0.8195252629296825,0.2649333049017059,0.7667260547615989,-0.6082766458627127,-0.1094393092697269,0.25050170319901943,0.8663920773989441
99,0.4495844638670063,-0.04661607048769391,-0.8066615758564503,0.2709747799932086,0.766739278442368,-0.5977660815880803,-0.11051862269813617,0.24733323130619495,0.8692635149169134
100,0.45881623914398584,-0.04814195469009953,-0.7937978887832181,0.2770162550847113,0.7667525021231372,-0.587255517313448,-0.11153515604797179,0.24413796194910703,0.8721004773596583
101,0.47097271612124386,-0.04274579567278807,-0.7651385292448314,0.2929900272525963,0.77005183811356,-0.5721676055226522,-0.10914799067656517,0.23333207253107008,0.8805699783506519
102,0.4738974178215223,-0.03582375245307101,-0.7493428567796772,0.3029223243289788,0.773337950423214,-0.5675902580064887,-0.1057077029359928,0.22566057577220974,0.8860754219795024
103,0.47682211952180076,-0.028901709233353938,-0.7335471843145229,0.31285462140536124,0.776624062732868,-0.5630129104903251,-0.10216844394742666,0.2179066947353503,0.8914163717431556
104,0.4797468212220792,-0.021979666013636857,-0.7177515118493685,0.3227869184817437,0.7799101750425219,-0.5584355629741614,-0.09853115514557761,0.210074382547169,0.8965903259582312
105,0.4826715229223576,-0.015057622793919787,-0.7019558393842141,0.33271921555812606,0.7831962873521756,-0.5538582154579978,-0.09479684398115769,0.20216762213139233,0.9015948729575244
106,0.48559622462263596,-0.008135579574202714,-0.6861601669190598,0.34265151263450855,0.7864823996618296,-0.5492808679418344,-0.09096658338938854,0.19419042354943458,0.906427692092467
107,0.48852092632291444,-0.0012135363544856434,-0.6703644944539056,0.352583809710891,0.7897685119714837,-0.5447035204256708,-0.08704151121025483,0.18614682133946553,0.9110865546756468
108,0.49144562802319286,0.005708506865231437,-0.6545688219887511,0.3625161067872734,0.7930546242811375,-0.5401261729095072,-0.08302282956112285,0.17804087185591963,0.915569324863177
109,0.4943703297234713,0.012630550084948514,-0.6387731495235968,0.3724484038636558,0.7963407365907913,-0.5355488253933436,-0.07891180416238695,0.1698766506114429,0.9198739604767423
110,0.4972950314237497,0.019552593304665578,-0.6229774770584425,0.3823807009400383,0.7996268489004452,-0.53097147787718,-0.07470976361684552,0.16165824962325276,0.9239985137652028
111,0.5002197331240281,0.026474636524382644,-0.6071818045932882,0.3923129980164206,0.8029129612100991,-0.5263941303610165,-0.07041809864353595,0.15338977476586874,0.9279411321056792
112,0.5031444348243066,0.033396679744099725,-0.5913861321281337,0.4022452950928031,0.8061990735197531,-0.5218167828448529,-0.06603826126680709,0.1450753431321466,0.931700058644097
113,0.5060691365245851,0.040318722963816805,-0.5755904596629795,0.41217759216918554,0.809485185829407,-0.5172394353286893,-0.06157176396142891,0.1367190804045283,0.9352736328752034
114,0.5089938382248634,0.04724076618353387,-0.559794787197825,0.42210988924556797,0.8127712981390609,-0.5126620878125258,-0.05702017875458123,0.12832511823839057,0.9386602911621269
115,0.5119185399251419,0.05416280940325094,-0.5439991147326708,0.4320421863219504,0.8160574104487147,-0.5080847402963622,-0.05238513628559051,0.11989759165935233,0.9418585671955849
116,0.5148432416254203,0.06108485262296802,-0.5282034422675165,0.44197448339833284,0.8193435227583687,-0.5035073927801985,-0.04766832482431979,0.111440636476369,0.9448670923929
117,0.5177679433256988,0.0680068958426851,-0.5124077698023621,0.45190678047471533,0.8226296350680227,-0.49893004526403495,-0.04287148924914,0.10295838671241705,0.9476845962370191
118,0.5206926450259771,0.07492893906240217,-0.4966120973372078,0.46183907755109765,0.8259157473776765,-0.49435269774787144,-0.03799642998544801,0.09445497205453382,0.9503099065557857
119,0.5236173467262556,0.08185098228211923,-0.48081642487205345,0.4717713746274801,0.8292018596873304,-0.4897753502317079,-0.033045001905716714,0.08593451532495089,0.9527419497417452
120,0.526542048426534,0.08877302550183631,-0.4650207524068991,0.4817036717038626,0.8324879719969843,-0.48519800271554425,-0.028019113192094287,0.07740112997502406,0.9549797509128167
121,0.5402004892824868,0.10246455154943185,-0.43761838304302136,0.5012608537285427,0.8387574855802734,-0.48226578122940755,-0.01904734669701757,0.06152250563757007,0.9584806883887989
122,0.550934228438161,0.10923403437731029,-0.4260116861442979,0.5108857386768404,0.8417408868539088,-0.4839109072594345,-0.015007936515387156,0.05425871323275266,0.9598061526198631
123,0.5616679675938353,0.11600351720518873,-0.41440498924557445,0.5205106236251381,0.844724288127544,-0.4855560332894613,-0.010804685951507173,0.04707232776739412,0.9609985781014645
124,0.5724017067495095,0.12277300003306718,-0.40279829234685105,0.5301355085734357,0.8477076894011792,-0.48720115931948815,-0.006439913685303573,0.039968071847592095,0.9620577593783711
125,0.5831354459051838,0.1295424828609456,-0.3911915954481276,0.5397603935217334,0.8506910906748144,-0.488846285349515,-0.0019160626974077423,0.03295059978169121,0.9629835339986905
126,0.5938691850608582,0.13631196568882406,-0.37958489854940414,0.549385278470031,0.8536744919484496,-0.4904914113795419,0.00276430187258081,0.026024494123535746,0.9637757823498269
127,0.6046029242165324,0.14308144851670251,-0.36797820165068074,0.5590101634183288,0.856657893222085,-0.49213653740956875,0.007598494961767361,0.019194262287259428,0.9644344274780077
128,0.6153366633722067,0.14985093134458097,-0.3563715047519573,0.5686350483666265,0.8596412944957201,-0.4937816634395956,0.01258371391111697,0.01246433323618196,0.9649594348916286
129,0.626070402527881,0.1566204141724594,-0.3447648078532339,0.5782599333149242,0.8626246957693553,-0.4954267894696225,0.017717040881566795,0.005839054248296679,0.9653508123486877
130,0.6467748207086854,0.1720798420824558,-0.3267663611461234,0.599911228081467,0.8723030396515229,-0.49651658127522025,0.028165669572508645,-0.006574620348863991,0.9654268825383918
131,0.6567454997338156,0.1807697871645738,-0.32037461133773626,0.6119376378997123,0.8789979822600553,-0.4959612470507912,0.03344837928845308,-0.012359105744052242,0.9651391133520479
132,0.6667161787589457,0.18945973224669177,-0.3139828615293493,0.6239640477179577,0.8856929248685877,-0.49540591282636215,0.03884068819280659,-0.018028075153725318,0.9647457440645631
133,0.6766868577840759,0.19814967732880973,-0.3075911117209622,0.635990457536203,0.8923878674771202,-0.49485057860193304,0.044339655773688286,-0.02357891599500446,0.9642472405597726
134,0.6866575368092062,0.20683962241092774,-0.3011993619125752,0.6480168673544482,0.8990828100856525,-0.49429524437750394,0.04994228963163901,-0.02900909750341947,0.963644092093768
135,0.6966282158343363,0.2155295674930457,-0.29480761210418815,0.6600432771726936,0.905777752694185,-0.4937399101530749,0.055645547808395174,-0.03431617178827838,0.9629368107704075
136,0.7065988948594665,0.22421951257516365,-0.2884158622958011,0.6720696869909388,0.9124726953027174,-0.4931845759286458,0.061446341129152954,-0.03949777481321075,0.9621259310094569
137,0.7165695738845965,0.23290945765728163,-0.282024112487414,0.684096096809184,0.9191676379112497,-0.49262924170421674,0.06734153555582653,-0.04455162730196136,0.9612120090079288
138,0.7265402529097268,0.24159940273939962,-0.2756323626790269,0.6961225066274294,0.9258625805197821,-0.49207390747978763,0.0733279545488307,-0.04947553556960548,0.9601956221952012
139,0.7365109319348571,0.25028934782151757,-0.2692406128706399,0.7081489164456747,0.9325575231283145,-0.4915185732553585,0.07940238143493841,-0.05426739227944548,0.9590773686824812
140,0.7464816109599871,0.2589792929036355,-0.26284886306225286,0.7201753262639199,0.939252465736847,-0.4909632390309294,0.08556156177879443,-0.05892517712593668,0.957857866707205
141,0.7564522899851173,0.26766923798575354,-0.2564571132538658,0.7322017360821652,0.9459474083453793,-0.49040790480650037,0.09180220575570158,-0.06344695744407616,0.9565377540729398
142,0.7664229690102474,0.27635918306787155,-0.25006536344547875,0.7442281459004105,0.9526423509539117,-0.4898525705820713,0.09812099052332368,-0.06783088874577507,0.9551176875853825
143,0.7763936480353777,0.28504912814998945,-0.24367361363709167,0.7562545557186557,0.959337293562444,-0.4892972363576423,0.10451456258999654,-0.07207521518381563,0.9535983424850256
144,0.7863643270605077,0.2937390732321074,-0.23728186382870464,0.7682809655369011,0.9660322361709766,-0.48874190213321317,0.11097954017737344,-0.07617826994407571,0.9519804118770795
145,0.7963350060856379,0.3024290183142254,-0.23089011402031756,0.7803073753551463,0.9727271787795089,-0.48818656790878406,0.1175125155751773,-0.08013847556678266,0.9502646061592258
146,0.8063056851107682,0.3111189633963434,-0.22449836421193053,0.7923337851733917,0.9794221213880413,-0.487631233684355,0.12411005748587961,-0.08395434419763576,0.948451652447784
147,0.8270042942233761,0.3261705101751451,-0.20576737125040856,0.8134605243315401,0.9884384860311952,-0.4890707989414092,0.13792656869992195,-0.0915854275863684,0.9446747685824675
148,0.8377322243108539,0.33253211187182885,-0.19342812809727372,0.8225608536714435,0.9907599080658168,-0.4910656984228926,0.14515847492010236,-0.09538168262202795,0.9426802815757043
149,0.8484601543983317,0.3388937135685125,-0.18108888494413883,0.8316611830113467,0.9930813301004384,-0.49306059790437584,0.15245988011136508,-0.09901100842822208,0.940559539154058
150,0.8591880844858095,0.3452553152651962,-0.16874964179100396,0.8407615123512501,0.9954027521350601,-0.4950554973858592,0.159826179558484,-0.10247129758226459,0.9383132837439605
151,0.8699160145732874,0.3516169169618799,-0.15641039863786907,0.8498618416911533,0.9977241741696816,-0.4970503968673424,0.16725271934084185,-0.10576057096174227,0.9359422936036631
152,0.8806439446607652,0.3579785186585636,-0.1440711554847342,0.8589621710310567,1.0000455962043033,-0.4990452963488258,0.17473479996218078,-0.10887697891358528,0.9334473823910104
153,0.891371874748243,0.3643401203552473,-0.13173191233159934,0.8680625003709599,1.0023670182389248,-0.501040195830309,0.1822676800035345,-0.11181880231733328,0.9308293987224113
154,0.9020998048357208,0.370701722051931,-0.11939266917846447,0.8771628297108632,1.0046884402735463,-0.5030350953117924,0.18984657979626154,-0.1145844535423046,0.9280892257232938
155,0.9128277349231987,0.37706332374861473,-0.1070534260253296,0.8862631590507666,1.007009862308168,-0.5050299947932758,0.19746668511210447,-0.11717247729847224,0.9252277805703484
156,0.9235556650106764,0.38342492544529844,-0.09471418287219473,0.8953634883906698,1.0093312843427895,-0.507024894274759,0.2051231508672067,-0.11958155138093772,0.9222460140258446
157,0.9342835950981543,0.38978652714198214,-0.08237493971905985,0.904463817730573,1.0116527063774112,-0.5090197937562424,0.21281110483703747,-0.1218104873079834,0.9191449099643257
158,0.9450115251856321,0.3961481288386659,-0.07003569656592497,0.9135641470704764,1.0139741284120327,-0.5110146932377256,0.22052565137917957,-0.12385823085277124,0.915925484891959
159,0.95573945527311,0.40250973053534955,-0.05769645341279011,0.9226644764103797,1.0162955504466544,-0.513009592719209,0.2282618751609648,-0.12572386246884723,0.9125887874588543
160,0.9664673853605876,0.40887133223203326,-0.04535721025965522,0.931764805750283,1.018616972481276,-0.5150044922006922,0.2360148448889469,-0.12740659760969225,0.9091358979646214
161,0.9771953154480655,0.41523293392871696,-0.033017967106520364,0.9408651350901863,1.0209383945158976,-0.5169993916821757,0.24377961703723855,-0.12890578694264582,0.9055679278574759
