idx,q1,q2,q3,q4,q5,q6,x,y,z
15,0.011887323752464981,-0.4618773199049562,-0.9833587146413307,0.06415145790060925,0.8623633126094907,-0.07528561302348394,-0.0037344584059625955,0.48952085780622334,0.6537019328453678
16,0.012679812002629312,-0.45266914123195323,-0.9689159622840862,0.06842822176064986,0.8531875334501233,-0.0803046538917162,-0.003949487940654825,0.4854406415901763,0.6630980077955818
17,0.013472300252793643,-0.4434609625589503,-0.9544732099268416,0.07270498562069047,0.8440117542907561,-0.08532369475994847,-0.004157778912813175,0.4811596068602411,0.6724354850923996
18,0.014264788502957976,-0.4342527838859474,-0.940030457569597,0.0769817494807311,0.8348359751313887,-0.09034273562818074,-0.004358903674418428,0.47667881645574944,0.6817098561483358
19,0.015057276753122309,-0.42504460521294446,-0.9255877052123525,0.08125851334077171,0.8256601959720216,-0.09536177649641299,-0.004552438982181974,0.47199943662999877,0.6909166352006557
20,0.01584976500328664,-0.4158364265399415,-0.9111449528551078,0.08553527720081233,0.8164844168126542,-0.10038081736464526,-0.004737966390292456,0.4671227364807908,0.7000513616417916
21,0.01664225325345097,-0.40662824786693863,-0.8967022004978631,0.08981204106085294,0.807308637653287,-0.10539985823287752,-0.004915072639724547,0.4620500873286944,0.7091096023348427
22,0.017434741503615306,-0.3974200691939357,-0.8822594481406186,0.09408880492089355,0.7981328584939196,-0.11041889910110977,-0.005083350043827894,0.4567829620434725,0.7180869539131015
23,0.018227229753779637,-0.38821189052093275,-0.867816695783374,0.09836556878093418,0.7889570793345524,-0.11543793996934204,-0.0052423968699251465,0.45132293431913456,0.7269790450625534
24,0.019019718003943968,-0.37900371184792986,-0.8533739434261294,0.10264233264097479,0.7797813001751851,-0.1204569808375743,-0.005391817716643895,0.4456716778980908,0.7357815387863076
25,0.0198122062541083,-0.36979553317492697,-0.8389311910688848,0.1069190965010154,0.7706055210158178,-0.12547602170580657,-0.005531223886716556,0.43983096574490793,0.7444901346499465
26,0.02060469450427263,-0.36058735450192403,-0.8244884387116401,0.11119586036105603,0.7614297418564505,-0.13049506257403884,-0.005660233754981833,0.4338026691701844,0.7531005710067741
27,0.021397182754436965,-0.3513791758289211,-0.8100456863543956,0.11547262422109664,0.7522539626970832,-0.1355141034422711,-0.005778473131328217,0.42758875690507464,0.7616086272019699
28,0.022189671004601296,-0.3421709971559182,-0.795602933997151,0.11974938808113725,0.7430781835377159,-0.14053314431050334,-0.005885575618318273,0.42119129412701906,0.7700101257546712
29,0.022982159254765627,-0.3329628184829152,-0.7811601816399063,0.12402615194117787,0.7339024043783486,-0.1455521851787356,-0.005981182963245294,0.41461244143724657,0.7783009345170091
30,0.023774647504929962,-0.3237546398099123,-0.7667174292826616,0.1283029158012185,0.7247266252189813,-0.15057122604696788,-0.006064945404366075,0.40785445379063523,0.7864769688091453
31,0.024567135755094293,-0.31454646113690937,-0.752274676925417,0.1325796796612591,0.715550846059614,-0.15559026691520014,-0.006136522011069196,0.4009196793785362,0.7945341935293789
32,0.03519938790022393,-0.28898755766209944,-0.7363616900571387,0.13930358930908954,0.7022329824559301,-0.15625067795375225,-0.009730106004736972,0.3854531010799429,0.8092201646330018
33,0.04503915179518923,-0.2726368328602923,-0.7348914555461049,0.1417507350968793,0.6980908980116135,-0.15189204812407203,-0.013096312937061668,0.3769490043012432,0.8158322576831004
34,0.05487891569015453,-0.25628610805848523,-0.733421221035071,0.1441978808846691,0.6939488135672969,-0.14753341829439182,-0.01629065776372167,0.36830318547882906,0.8223029052793408
35,0.06471867958511983,-0.23993538325667818,-0.7319509865240373,0.14664502667245888,0.6898067291229804,-0.14317478846471166,-0.019309726149629124,0.35952065991869475,0.828630148295856
36,0.07455844348008514,-0.22358465845487108,-0.7304807520130036,0.1490921724602487,0.6856646446786638,-0.13881615863503147,-0.022150236079887524,0.35060653736358394,0.8348120681803437
37,0.08439820737505044,-0.20723393365306397,-0.7290105175019697,0.15153931824803848,0.6815225602343471,-0.13445752880535128,-0.0248090403692103,0.341566018403679,0.8408467875325771
38,0.09423797127001574,-0.19088320885125692,-0.7275402829909359,0.15398646403582827,0.6773804757900305,-0.1300988989756711,-0.02728312907460199,0.33240439082004286,0.8467324706711732
39,0.10407773516498103,-0.17453248404944988,-0.7260700484799021,0.15643360982361806,0.673238391345714,-0.1257402691459909,-0.029569631809506426,0.32312702586341774,0.8524673241884391
40,0.11391749905994634,-0.15818175924764277,-0.7245998139688683,0.15888075561140785,0.6690963069013973,-0.12138163931631074,-0.03166581995770077,0.31373937447104905,0.8580495974931486
41,0.12375726295491164,-0.1418310344458357,-0.7231295794578345,0.16132790139919767,0.6649542224570808,-0.11702300948663054,-0.03356910878528144,0.3042469634242362,0.8634775833410807
42,0.13359702684987695,-0.12548030964402862,-0.7216593449468007,0.16377504718698743,0.6608121380127641,-0.11266437965695035,-0.03527705944916382,0.29465539144936287,0.868749618353167
43,0.14343679074484225,-0.10912958484222154,-0.7201891104357669,0.16622219297477725,0.6566700535684475,-0.10830574982727016,-0.03678738090059215,0.28497032526519817,0.8738640835210997
44,0.15327655463980755,-0.09277886004041448,-0.7187188759247332,0.16866933876256704,0.6525279691241309,-0.10394711999758999,-0.03809793168223019,0.27519749557930073,0.8788194047002443
45,0.16311631853477285,-0.07642813523860739,-0.7172486414136993,0.17111648455035683,0.6483858846798143,-0.0995884901679098,-0.03920672161747692,0.26534269303639774,0.883614053089723
46,0.17295608242973814,-0.06007741043680026,-0.7157784069026655,0.1735636303381466,0.6442438002354977,-0.09522986033822958,-0.04011191339073677,0.25541176412163985,0.8882465456995154
47,0.18279584632470347,-0.04372668563499324,-0.7143081723916317,0.1760107761259364,0.640101715791181,-0.09087123050854942,-0.04081182401744259,0.2454106070216788,0.8927154458044512
48,0.19263561021966877,-0.027375960833186164,-0.7128379378805979,0.17845792191372623,0.6359596313468645,-0.08651260067886923,-0.041304926202715454,0.23534516744653114,0.8970193633849514
49,0.20247537411463407,-0.011025236031379032,-0.711367703369564,0.180905067701516,0.6318175469025479,-0.08215397084918903,-0.04158984958762214,0.22522143441523398,0.9011569555543958
50,0.2123151380095994,0.005325488770428072,-0.7098974688585302,0.1833522134893058,0.6276754624582312,-0.07779534101950884,-0.041665381882074345,0.21504543600831982,0.9051269269729844
51,0.22215490190456466,0.02167621357223512,-0.7084272343474964,0.18579935927709557,0.6235333780139147,-0.07343671118982865,-0.0415304698834915,0.20482323509015982,0.9089280302479749
52,0.23199466579952996,0.03802693837404217,-0.7069569998364627,0.18824650506488538,0.619391293569598,-0.06907808136014848,-0.041184220380435135,0.1945609250042575,0.9125590663201756
53,0.24183442969449528,0.05437766317584926,-0.7054867653254289,0.19069365085267517,0.6152492091252815,-0.06471945153046828,-0.04062590094050284,0.18426462524458534,0.9160188848365816
54,0.2516741935894606,0.07072838797765638,-0.7040165308143951,0.19314079664046496,0.6111071246809648,-0.06036082170078809,-0.039854940581855076,0.17394047710608013,0.9193063845090389
55,0.26151395748442585,0.08707911277946341,-0.7025462963033613,0.19558794242825478,0.6069650402366482,-0.056002191871107915,-0.03887093032782827,0.16359463931743162,0.9224205134588365
56,0.2713537213793912,0.10342983758127046,-0.7010760617923275,0.19803508821604454,0.6028229557923317,-0.05164356204142774,-0.03767362364417781,0.15323328365930616,0.9253602695471171
57,0.2811934852743565,0.11978056238307758,-0.6996058272812937,0.20048223400383436,0.598680871348015,-0.04728493221174754,-0.03626293675857181,0.1428625905711662,0.9281247006910128
58,0.29103324916932183,0.13613128718488468,-0.6981355927702598,0.20292937979162415,0.5945387869036984,-0.04292630238206734,-0.03463894886204847,0.13248874474985056,0.9307129051654075
59,0.3008730130642871,0.15248201198669173,-0.6966653582592262,0.20537652557941394,0.5903967024593818,-0.03856767255238716,-0.03280190219222832,0.12211793074309149,0.9331240318902382
60,0.31071277695925237,0.16883273678849878,-0.6951951237481923,0.20782367136720373,0.5862546180150652,-0.03420904272270698,-0.030752201998163888,0.11175632854114592,0.9353572807032465
61,0.3205525408542177,0.1851834615903059,-0.6937248892371585,0.21027081715499352,0.5821125335707487,-0.029850412893026788,-0.028490416386789865,0.10141010916972537,0.9374119026181008
62,0.330392304749183,0.201534186392113,-0.6922546547261247,0.2127179629427833,0.5779704491264319,-0.025491783063346596,-0.026017276051023854,0.09108543028740457,0.9392872000678048
63,0.3402320686441483,0.21788491119392003,-0.6907844202150909,0.2151651087305731,0.5738283646821154,-0.021133153233666414,-0.023333673879656194,0.0807884317906913,0.9409825271333263
64,0.3500718325391136,0.2342356359957271,-0.689314185704057,0.2176122545183629,0.5696862802377988,-0.016774523403986236,-0.0204406644492467,0.07052523142993207,0.9424972897573701
65,0.3599115964340789,0.2505863607975342,-0.6878439511930232,0.2200594003061527,0.5655441957934821,-0.012415893574306041,-0.01733946339833712,0.060301920439225436,0.9438309459432297
66,0.36975136032904427,0.2669370855993413,-0.6863737166819894,0.2225065460939425,0.5614021113491655,-0.008057263744625844,-0.014031446684368835,0.05012455918350351,0.9449830059386617
67,0.3795911242240095,0.2832878104011484,-0.6849034821709556,0.22495369188173228,0.557260026904849,-0.003698633914945666,-0.010518149723782882,0.03999917282593089,0.945953032404716
68,0.406464198187379,0.30775695263624536,-0.6928625396322282,0.23327351306637772,0.5569103154993934,0.0006066076710404184,-0.006376329088734594,0.02804825721305391,0.9458166682210684
69,0.42349750825578325,0.3158753700695353,-0.7022918316045346,0.23914618846323338,0.5607026885382544,0.000553219427346325,-0.005891075088473606,0.02619519967648029,0.9448725672930467
70,0.4405308183241875,0.32399378750282526,-0.711721123576841,0.24501886386008903,0.5644950615771156,0.0004998311836522315,-0.005346622265197868,0.024374187755080535,0.94390837906063
71,0.4575641283925917,0.3321122049361152,-0.7211504155491473,0.2508915392569447,0.5682874346159766,0.0004464429399581379,-0.004744129874767517,0.02258680005156913,0.9429241460378783
72,0.4745974384609959,0.34023062236940516,-0.7305797075214537,0.25676421465380034,0.5720798076548377,0.00039305469626404435,-0.004084797574821424,0.020834579373211433,0.9419199119757147
73,0.49163074852940014,0.3483490398026951,-0.7400089994937601,0.262636890050656,0.5758721806936987,0.00033966645256995083,-0.0033698643941615907,0.019119031707604546,0.9408957218598674
74,0.5086640585978043,0.35646745723598505,-0.7494382914660664,0.26850956544751164,0.5796645537325598,0.0002862782088758573,-0.002600607676245044,0.017441625227035913,0.939851621908736
75,0.5256973686662085,0.364585874669275,-0.7588675834383728,0.2743822408443673,0.5834569267714209,0.0002328899651817638,-0.0017783419975555444,0.015803789322072805,0.9387876595711794
76,0.5427306787346128,0.37270429210256495,-0.7682968754106793,0.28025491624122295,0.587249299810282,0.00017950172148767021,-0.0009044180616495055,0.014206913665013332,0.9377038835242232
