idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.520462576903446,-0.22737177401020225,-2.3736934055263204,-0.0191310413810725,0.9535898314676908,0.4146140783026073,0.2822625659627558,0.014888261527723259,0.30923318656737175
20,-1.5180502928293733,-0.23540173597014843,-2.3590033238089685,-0.020402070762633645,0.9428933315003383,0.4162422925840096,0.28645585493413456,0.015831423722544744,0.3096628547793718
21,-1.5156380087553003,-0.24343169793009464,-2.3443132420916157,-0.02167310014419479,0.9321968315329858,0.41787050686541183,0.29063330936951287,0.01679342234686977,0.310086442051346
22,-1.5132257246812273,-0.2514616598900408,-2.3296231603742634,-0.022944129525755936,0.9215003315656333,0.4194987211468141,0.2947946346999096,0.017774127494406038,0.3105039364488192
23,-1.510813440607154,-0.259491621849987,-2.314933078656911,-0.02421515890731708,0.9108038315982809,0.4211269354282163,0.2989395377648102,0.018773407050225344,0.31091532674720307
24,-1.5084011565330813,-0.26752158380993313,-2.300242996939559,-0.02548618828887822,0.9001073316309283,0.42275514970961847,0.30306772683502947,0.019791126705832014,0.31132060243198845
25,-1.5059888724590085,-0.27555154576987934,-2.2855529152222065,-0.026757217670439364,0.8894108316635758,0.4243833639910207,0.30717891163540134,0.02082714997441311,0.31171975369884
26,-1.5035765883849352,-0.2835815077298255,-2.270862833504854,-0.028028247052000507,0.8787143316962234,0.426011578272423,0.3112728033673032,0.02188133820626424,0.31211277145358807
27,-1.5011643043108625,-0.29161146968977164,-2.256172751787502,-0.029299276433561654,0.8680178317288709,0.4276397925538251,0.31534911473100535,0.02295355060439295,0.3124996473121262
28,-1.4987520202367892,-0.29964143164971785,-2.2414826700701496,-0.030570305815122798,0.8573213317615184,0.42926800683522737,0.31940755994785386,0.024043644240295498,0.3128803736002034
29,-1.4963397361627164,-0.30767139360966406,-2.2267925883527973,-0.031841335196683945,0.8466248317941659,0.4308962211166296,0.3234478547822786,0.02515147406990445,0.31325494335312026
30,-1.4939274520886434,-0.3157013555696102,-2.2121025066354445,-0.03311236457824509,0.8359283318268134,0.4325244353980318,0.3274697165636318,0.026276892949707847,0.3136233503153228
31,-1.4915151680145704,-0.3237313175295564,-2.197412424918092,-0.03438339395980623,0.8252318318594609,0.43415264967943407,0.33147286420785194,0.027419751653035538,0.3139855889398968
32,-1.4891028839404974,-0.33176127948950257,-2.18272234320074,-0.03565442334136738,0.8145353318921084,0.4357808639608363,0.3354570182389569,0.02857989888650954,0.31434165438796263
33,-1.4866905998664244,-0.3397912414494487,-2.1680322614833876,-0.03692545272292853,0.8038388319247559,0.4374090782422385,0.3394219008103624,0.029757181306662238,0.31469154252796977
34,-1.4864507165947969,-0.3568306615572447,-2.13632427058848,-0.04146581997498423,0.7924987360176086,0.4447028019356508,0.34812715353278156,0.03070149119890283,0.31602500257562577
35,-1.4886231173972428,-0.36584011970509445,-2.119306361410926,-0.04473515784547878,0.7918551400778139,0.45036831134766087,0.35286368333267254,0.030428892383564658,0.3170091354414575
36,-1.4907955181996884,-0.3748495778529441,-2.1022884522333705,-0.04800449571597333,0.791211544138019,0.45603382075967086,0.3575764078569457,0.03013377133516275,0.3179875994057474
37,-1.4929679190021339,-0.38385903600079385,-2.085270543055816,-0.05127383358646789,0.7905679481982244,0.46169933017168086,0.3622649120089702,0.02981625561698218,0.31896034618112484
38,-1.4951403198045798,-0.3928684941486436,-2.068252633878261,-0.05454317145696244,0.7899243522584296,0.46736483958369085,0.3669287829061791,0.029476476092830863,0.31992732832183246
39,-1.4973127206070251,-0.40187795229649326,-2.051234724700706,-0.057812509327457,0.7892807563186348,0.47303034899570084,0.3715676099217691,0.029114566908341567,0.32088849922597146
40,-1.4994851214094709,-0.410887410444343,-2.0342168155231515,-0.06108184719795155,0.78863716037884,0.4786958584077109,0.37618098472616374,0.028730665471872377,0.32184381313764365
41,-1.5016575222119166,-0.4198968685921928,-2.0171989063455964,-0.06435118506844612,0.7879935644390453,0.48436136781972094,0.38076850132822976,0.028324912435014178,0.3227932251490004
42,-1.5038299230143624,-0.4289063267400425,-2.0001809971680418,-0.06762052293894066,0.7873499684992505,0.490026877231731,0.385329756116245,0.027897451672702085,0.32373669120218324
43,-1.506002323816808,-0.43791578488789223,-1.9831630879904867,-0.07088986080943521,0.7867063725594559,0.49569238664374105,0.3898643478986145,0.02744843026293683,0.3246741680911685
44,-1.5081747246192534,-0.44692524303574194,-1.9661451788129318,-0.07415919867992977,0.7860627766196611,0.501357896055751,0.3943718779443253,0.026977998466117516,0.32560561346351075
45,-1.5103471254216991,-0.4559347011835917,-1.949127269635377,-0.07742853655042432,0.7854191806798663,0.507023405467761,0.39885195002314244,0.02648630970398681,0.3265309858219849
46,-1.5125195262241449,-0.4649441593314414,-1.9321093604578221,-0.08069787442091889,0.7847755847400715,0.5126889148797711,0.4033041704455379,0.025973520538195363,0.32745024452612725
47,-1.5146919270265906,-0.4739536174792911,-1.9150914512802673,-0.08396721229141343,0.7841319888002767,0.518354424291781,0.4077281481023475,0.02543979064848285,0.3283633497936774
48,-1.5168643278290364,-0.4829630756271408,-1.8980735421027126,-0.087236550161908,0.7834883928604821,0.5240199337037911,0.41212349450415525,0.02488528281048205,0.32927026270191706
49,-1.5190367286314816,-0.4919725337749906,-1.8810556329251575,-0.09050588803240255,0.7828447969206873,0.5296854431158011,0.4164898238203968,0.024310162873148217,0.3301709451889115
50,-1.5212091294339274,-0.5009819919228403,-1.864037723747603,-0.09377522590289711,0.7822012009808925,0.5353509525278111,0.42082675291818106,0.02371459973581385,0.33106536005464554
51,-1.5233815302363731,-0.50999145007069,-1.8470198145700478,-0.09704456377339166,0.7815576050410977,0.5410164619398211,0.42513390140082474,0.02309876532487665,0.33195347096206435
52,-1.5255539310388189,-0.5190009082185397,-1.8300019053924932,-0.10031390164388622,0.7809140091013029,0.5466819713518312,0.4294108916460951,0.022462834570118405,0.3328352424380078
53,-1.5277263318412646,-0.5280103663663895,-1.8129839962149383,-0.10358323951438077,0.7802704131615082,0.5523474807638412,0.4336573488441564,0.021806985380660796,0.3337106398740494
54,-1.5298987326437101,-0.5370198245142392,-1.7959660870373835,-0.10685257738487532,0.7796268172217135,0.5580129901758513,0.43787290103522003,0.02113139862056034,0.3345796295272304
55,-1.5320711334461556,-0.5460292826620889,-1.7789481778598284,-0.11012191525536988,0.7789832212819188,0.5636784995878612,0.44205717914688814,0.0204362580840454,0.3354421785206965
56,-1.5342435342486014,-0.5550387408099386,-1.7619302686822738,-0.11339125312586443,0.778339625342124,0.5693440089998713,0.44620981703119195,0.01972175047039789,0.33629825484423126
57,-1.536415935051047,-0.5640481989577885,-1.7449123595047187,-0.11666059099635899,0.7776960294023292,0.5750095184118813,0.45033045150131906,0.018988065358484137,0.3371478273546916
58,-1.5385883358534929,-0.573057657105638,-1.727894450327164,-0.11992992886685354,0.7770524334625345,0.5806750278238912,0.4544187223680239,0.018235395180935973,0.33799086577634135
59,-1.5407607366559384,-0.5820671152534878,-1.7108765411496092,-0.12319926673734809,0.7764088375227398,0.5863405372359013,0.4584742724757219,0.01746393519798728,0.3388273407010849
60,-1.5429331374583841,-0.5910765734013377,-1.6938586319720543,-0.12646860460784265,0.775765241582945,0.5920060466479113,0.46249674773825916,0.01667388347096741,0.33965722358860073
61,-1.5451055382608296,-0.6000860315491873,-1.6768407227944995,-0.1297379424783372,0.7751216456431502,0.5976715560599214,0.4664857971743558,0.015865440835456,0.3404804867663763
62,-1.5472779390632754,-0.609095489697037,-1.6598228136169446,-0.13300728034883175,0.7744780497033554,0.6033370654719314,0.47044107294272147,0.015038810874101952,0.34129710342963965
63,-1.5494503398657211,-0.6181049478448868,-1.6428049044393898,-0.13627661821932632,0.7738344537635607,0.6090025748839414,0.4743622303768332,0.014194199889110089,0.3421070476411956
64,-1.5516227406681666,-0.6271144059927365,-1.625786995261835,-0.13954595608982087,0.773190857823766,0.6146680842959514,0.4782489280193798,0.013331816874397912,0.3429102943311592
