idx,q1,q2,q3,q4,q5,q6,x,y,z
23,0.18091095973888274,-0.4323989579941923,-0.9356174390646321,0.03815611787974508,0.7154266942731136,-0.060917990112240854,-0.08526805025325433,0.4721283096588631,0.6813546403879363
24,0.1887766536405733,-0.4251119561678529,-0.9241225451109205,0.039815079526690514,0.7030539418502055,-0.06356659837799045,-0.08828662410054283,0.4679818904435695,0.6885781440121435
25,0.19664234754226384,-0.41782495434151345,-0.912627651157209,0.04147404117363595,0.6906811894272974,-0.06621520664374005,-0.09122276872666366,0.4636966329372527,0.6957597745640282
26,0.2045080414439544,-0.41053795251517394,-0.9011327572034973,0.04313300282058139,0.6783084370043893,-0.06886381490948965,-0.09407368498198825,0.4592743710005677,0.7028973231126077
27,0.21237373534564497,-0.40325095068883443,-0.8896378632497857,0.04479196446752683,0.6659356845814812,-0.07151242317523926,-0.09683661664038475,0.45471701871169173,0.7099885914735341
28,0.2202394292473355,-0.395963948862495,-0.878142969296074,0.04645092611447227,0.6535629321585731,-0.07416103144098886,-0.09950885240442266,0.4500265692877957,0.7170313929519017
29,0.22810512314902603,-0.3886769470361556,-0.8666480753423624,0.048109887761417704,0.641190179735665,-0.07680963970673846,-0.10208772788275783,0.44520509395360286,0.7240235530811584
30,0.23597081705071662,-0.38138994520981606,-0.8551531813886507,0.049768849408363146,0.6288174273127569,-0.07945824797248806,-0.10457062753833032,0.4402547407577694,0.7309629103578896
31,0.2438365109524072,-0.3741029433834766,-0.8436582874349391,0.05142781105530858,0.6164446748898487,-0.08210685623823767,-0.10695498660603625,0.4351777333378733,0.7378473169722523
32,0.2517022048540977,-0.36681594155713715,-0.8321633934812275,0.053086772702254016,0.6040719224669406,-0.08475546450398727,-0.10923829297854604,0.4299763696348057,0.7446746395338248
33,0.2595678987557883,-0.35952893973079775,-0.8206684995275159,0.05474573434919945,0.5916991700440326,-0.08740407276973686,-0.11141808905897187,0.4246530205574183,0.7514427597926591
34,0.26743359265747885,-0.35224193790445824,-0.8091736055738041,0.056404695996144893,0.5793264176211245,-0.09005268103548647,-0.1134919735791021,0.41921012859829315,0.7581495753552985
35,0.2752992865591694,-0.3449549360781188,-0.7976787116200925,0.058063657643090336,0.5669536651982163,-0.09270128930123607,-0.11545760338194713,0.4136502064015492,0.764793000395556
36,0.2831649804608599,-0.33766793425177927,-0.7861838176663809,0.05972261929003577,0.5545809127753082,-0.09534989756698567,-0.11731269516736569,0.40797583528361625,0.7713709663598207
37,0.299095861697785,-0.31263841432998807,-0.774667553572497,0.06614633528893625,0.5428045568320832,-0.09571511548565918,-0.11970893148832944,0.39319147822950407,0.7852629930649138
38,0.30716104903301955,-0.2948958962345363,-0.7746461834323244,0.0709110896408913,0.5434009533117662,-0.09343172513858307,-0.12018624223585166,0.3840859082105667,0.7924929570447801
39,0.3152262363682541,-0.2771533781390845,-0.774624813292152,0.07567584399284633,0.5439973497914491,-0.09114833479150698,-0.12048513195275432,0.3748781439717189,0.799569041647946
40,0.3232914237034886,-0.2594108600436328,-0.7746034431519795,0.08044059834480138,0.5445937462711322,-0.08886494444443088,-0.12060390258780548,0.3655734299371492,0.8064890234024434
41,0.3313566110387232,-0.24166834194818104,-0.7745820730118073,0.08520535269675644,0.5451901427508152,-0.08658155409735481,-0.12054098678962646,0.35617706119481995,0.8132507290181905
42,0.33942179837395775,-0.2239258238527293,-0.7745607028716348,0.08997010704871147,0.5457865392304982,-0.0842981637502787,-0.12029494907919547,0.34669438002470243,0.819852036066105
43,0.34748698570919223,-0.2061833057572775,-0.7745393327314624,0.09473486140066652,0.5463829357101812,-0.08201477340320261,-0.11986448693237092,0.33713077239742384,0.8262908736406059
44,0.3555521730444268,-0.18844078766182576,-0.7745179625912899,0.09949961575262156,0.5469793321898642,-0.07973138305612652,-0.11924843177171508,0.32749166444568567,0.8325652230052881
45,0.36361736037966136,-0.17069826956637396,-0.7744965924511176,0.1042643701045766,0.5475757286695472,-0.07744799270905041,-0.11844574986697029,0.3177825189108317,0.8386731182215793
46,0.3716825477148959,-0.1529557514709222,-0.7744752223109452,0.10902912445653165,0.5481721251492302,-0.07516460236197432,-0.11745554314359473,0.3080088315669566,0.8446126467601768
47,0.37974773505013043,-0.13521323337547042,-0.7744538521707727,0.11379387880848668,0.5487685216289132,-0.07288121201489822,-0.1162770498988331,0.298176127624963,0.8503819500950818
48,0.387812922385365,-0.11747071528001868,-0.7744324820306003,0.11855863316044174,0.5493649181085962,-0.07059782166782214,-0.1149096454248549,0.28828995811898595,0.855979224280041
49,0.3958781097205995,-0.09972819718456688,-0.7744111118904279,0.12332338751239677,0.5499613145882791,-0.06831443132074604,-0.11335284253855916,0.27835589627761537,0.8614027205072262
50,0.4039432970558341,-0.08198567908911515,-0.7743897417502554,0.12808814186435183,0.5505577110679623,-0.06603104097366995,-0.11160629201770969,0.2683795338823532,0.8666507456479728
51,0.41200848439106863,-0.06424316099366337,-0.7743683716100831,0.13285289621630686,0.5511541075476453,-0.06374765062659385,-0.1096697829431224,0.2583664776157562,0.8717216627754197
52,0.42007367172630317,-0.0465006428982116,-0.7743470014699106,0.13761765056826192,0.5517505040273283,-0.06146426027951776,-0.10754324294669736,0.248322345401713,0.8766138916688829
53,0.4281388590615377,-0.028758124802759827,-0.7743256313297382,0.14238240492021698,0.5523469005070112,-0.05918086993244166,-0.10522673836514405,0.23825276274031354,0.8813259092998174
54,0.43620404639677224,-0.011015606707308057,-0.7743042611895659,0.147147159272172,0.5529432969866943,-0.05689747958536556,-0.10272047429932168,0.228163359039771,0.8858562502992133
55,0.4442692337320068,0.006726911388143714,-0.7742828910493933,0.15191191362412704,0.5535396934663772,-0.05461408923828947,-0.10002479457916989,0.21805976394785428,0.8902035074062933
56,0.4523344210672413,0.024469429483595484,-0.774261520909221,0.1566766679760821,0.5541360899460602,-0.052330698891213376,-0.09714018163427718,0.20794760368529228,0.8943663318983652
57,0.46039960840247585,0.0422119475790472,-0.7742401507690486,0.16144142232803713,0.5547324864257432,-0.05004730854413729,-0.09406725627019667,0.19783249738360434,0.8983434340017141
58,0.4684647957377104,0.05995446567449897,-0.7742187806288761,0.16620617667999216,0.5553288829054263,-0.04776391819706119,-0.09080677735067516,0.1877200534298118,0.902133583283401
59,0.4765299830729449,0.07769698376995074,-0.7741974104887037,0.17097093103194722,0.5559252793851093,-0.0454805278499851,-0.08735964138603848,0.1776158658204764,0.9057356090238575
60,0.48459517040817945,0.09543950186540254,-0.7741760403485314,0.17573568538390225,0.5565216758647923,-0.043197137502909,-0.08372688202802632,0.1675255105275032,0.9091484005701672
61,0.492660357743414,0.11318201996085431,-0.7741546702083589,0.1805004397358573,0.5571180723444753,-0.0409137471558329,-0.07990966947144146,0.15745454187814126,0.9123709076699256
62,0.5007255450786485,0.13092453805630608,-0.7741333000681865,0.18526519408781233,0.5577144688241583,-0.03863035680875681,-0.07590930976303707,0.1474084889515993,0.9154021407855876
63,0.5087907324138831,0.14866705615175785,-0.774111929928014,0.19002994843976742,0.5583108653038413,-0.036346966461680716,-0.0717272440181293,0.13739285199468362,0.9182411713892092
64,0.5168559197491176,0.16640957424720954,-0.7740905597878416,0.19479470279172245,0.5589072617835243,-0.03406357611460463,-0.06736504754548658,0.127413098858852,0.9208871322374969
65,0.5249211070843521,0.18415209234266133,-0.7740691896476692,0.19955945714367748,0.5595036582632074,-0.03178018576752853,-0.06282442888110316,0.11747466146106035,0.9233392176270941
66,0.5329862944195867,0.20189461043811313,-0.7740478195074969,0.20432421149563254,0.5601000547428903,-0.029496795420452436,-0.05810722873153432,0.10758293227076299,0.9255966836300242
67,0.5410514817548213,0.2196371285335649,-0.7740264493673243,0.20908896584758757,0.5606964512225734,-0.027213405073376343,-0.053215418827523536,0.09774326082540685,0.9276588483092361
68,0.5491166690900559,0.23737964662901667,-0.774005079227152,0.21385372019954263,0.5612928477022564,-0.024930014726300246,-0.0481511006887152,0.08796095027674244,0.9295250919141844
69,0.5571818564252904,0.2551221647244684,-0.7739837090869796,0.21861847455149766,0.5618892441819393,-0.02264662437922415,-0.04291650430030877,0.07824125397024778,0.9311948570563987
70,0.5652470437605248,0.2728646828199202,-0.7739623389468072,0.22338322890345272,0.5624856406616223,-0.020363234032148052,-0.037513986702565706,0.06858937205994474,0.9326676488649976
71,0.5733122310957595,0.29060720091537195,-0.7739409688066347,0.22814798325540775,0.5630820371413053,-0.01807984368507196,-0.03194603049413955,0.05901044816085425,0.9339430351221014
72,0.581377418430994,0.30834971901082375,-0.7739195986664623,0.2329127376073628,0.5636784336209884,-0.015796453337995862,-0.026215242250259528,0.04950956604131892,0.9350206463781248
