idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5055169920596982,-0.14095592735036508,-2.626964295368202,0.32428369429130144,1.3962825845369196,-0.0011515282542604796,0.20477494345690667,-7.984385775341475e-05,0.3002883213656665
2,-1.5084147751696868,-0.1527225711589637,-2.61089776976928,0.32079856751955255,1.39646239605061,-0.0023030565085209592,0.20959338819692191,-0.000232945085768696,0.3004972721754779
3,-1.511312558279675,-0.16448921496756236,-2.5948312441703583,0.3173134407478037,1.3966422075643006,-0.003454584762781439,0.21440263189477388,-0.00041440027325531474,0.30067099077879794
4,-1.5142103413896635,-0.17625585877616098,-2.5787647185714357,0.3138283139760548,1.396822019077991,-0.0046061130170419184,0.21920204361137885,-0.0006241586581591969,0.3008095338510152
5,-1.5171081244996518,-0.18802250258475967,-2.562698192972514,0.310343187204306,1.3970018305916818,-0.005757641271302398,0.22399099360452066,-0.0008621630692431589,0.3009129636323991
6,-1.5200059076096402,-0.1997891463933583,-2.546631667373592,0.30685806043255703,1.3971816421053722,-0.006909169525562878,0.22876885344089387,-0.001128349937969217,0.3009813479174446
7,-1.5229036907196285,-0.21155579020195692,-2.5305651417746704,0.30337293366080814,1.3973614536190628,-0.008060697779823356,0.233534996107925,-0.0014226493118095433,0.3010147600434307
8,-1.5258014738296168,-0.22332243401055557,-2.5144986161757483,0.2998878068890593,1.3975412651327535,-0.009212226034083837,0.23828879612535592,-0.0017449848689855968,0.3010132788782046
9,-1.5286992569396052,-0.23508907781915422,-2.4984320905768262,0.2964026801173104,1.397721076646444,-0.010363754288344317,0.2430296296565652,-0.0020952739346327565,0.3009769888071816
10,-1.5315970400495933,-0.24685572162775288,-2.482365564977904,0.2929175533455615,1.3979008881601342,-0.011515282542604796,0.24775687461960288,-0.0024734274983855362,0.30090597971957395
11,-1.5344948231595816,-0.2586223654363515,-2.4662990393789817,0.28943242657381263,1.3980806996738249,-0.012666810796865274,0.2524699107979208,-0.0028793502333808608,0.3008003469938418
12,-1.5373926062695702,-0.27038900924495013,-2.45023251378006,0.2859472998020638,1.3982605111875155,-0.013818339051125755,0.2571681199507708,-0.0033129405166736504,0.30066019148237383
13,-1.5402903893795583,-0.2821556530535488,-2.434165988181138,0.28246217303031484,1.398440322701206,-0.014969867305386235,0.2618508859232544,-0.0037740904510626637,0.30048561949539876
14,-1.5431881724895467,-0.29392229686214744,-2.418099462582216,0.278977046258566,1.3986201342148967,-0.01612139555964671,0.2665175947559953,-0.004262685888320307,0.30027674278412625
15,-1.546085955599535,-0.30568894067074603,-2.4020329369832942,0.27549191948681717,1.3987999457285871,-0.017272923813907194,0.27116763479441985,-0.004778606453821237,0.3000336785231248
16,-1.5489837387095233,-0.31745558447934474,-2.385966411384372,0.2720067927150682,1.3989797572422777,-0.018424452068167674,0.27580039679761803,-0.005321725572565052,0.29975654929193696
17,-1.5518815218195117,-0.32922222828794334,-2.36989988578545,0.2685216659433194,1.3991595687559681,-0.019575980322428153,0.2804152740467641,-0.00589191049658831,0.2994454830559334
18,-1.5547793049295,-0.340988872096542,-2.353833360186528,0.2650365391715705,1.3993393802696588,-0.020727508576688633,0.2850116624530786,-0.006489022333757702,0.2991006131464088
19,-1.5576770880394883,-0.35275551590514065,-2.3377668345876064,0.2615514123998216,1.3995191917833494,-0.021879036830949113,0.289588960665304,-0.007112916077939737,0.2987220782399268
20,-1.5605748711494767,-0.3645221597137393,-2.321700308988684,0.25806628562807277,1.3996990032970398,-0.023030565085209592,0.29414657017667933,-0.0077634406405412484,0.29831002233690845
21,-1.5634726542594648,-0.3762888035223379,-2.305633783389762,0.2545811588563239,1.3998788148107304,-0.02418209333947007,0.2986838954313855,-0.008440438883410648,0.2978645947394754
22,-1.5663704373694531,-0.38805544733093655,-2.28956725779084,0.251096032084575,1.4000586263244208,-0.025333621593730548,0.3032003439304458,-0.00914374765309669,0.29738595002854623
23,-1.5692682204794417,-0.3998220911395352,-2.273500732191918,0.2476109053128261,1.4002384378381114,-0.026485149847991028,0.30769532633705543,-0.009873197816454684,0.296874248040192
24,-1.5721660035894298,-0.41158873494813386,-2.257434206592996,0.24412577854107723,1.400418249351802,-0.02763667810225151,0.31216825658132263,-0.010628614297593195,0.2963296538412501
25,-1.5750637866994184,-0.4233553787567325,-2.241367680994074,0.24064065176932836,1.4005980608654927,-0.02878820635651199,0.31661855196439803,-0.011409816116153975,0.2957523377042056
26,-1.5779615698094065,-0.43512202256533117,-2.225301155395152,0.23715552499757947,1.4007778723791833,-0.02993973461077247,0.3210456332619727,-0.012216616426914326,0.2951424750813398
27,-1.5808593529193948,-0.4468886663739298,-2.2092346297962298,0.23367039822583058,1.4009576838928735,-0.03109126286503295,0.325448924827123,-0.013048822560707843,0.2945002465781493
28,-1.5837571360293832,-0.4586553101825284,-2.193168104197308,0.23018527145408174,1.4011374954065643,-0.03224279111929342,0.32982785469248216,-0.01390623606664914,0.2938258379260418
29,-1.5866549191393717,-0.4704219539911271,-2.177101578598386,0.22670014468233285,1.4013173069202547,-0.0333943193735539,0.33418185467171896,-0.014788652755657633,0.29311943995431217
30,-1.5895527022493599,-0.4821885977997257,-2.161035052999464,0.22321501791058393,1.4014971184339453,-0.03454584762781439,0.33851036046030014,-0.015695862745268768,0.2923812485613996
31,-1.5924504853593484,-0.4939552416083244,-2.144968527400542,0.21972989113883507,1.401676929947636,-0.03569737588207487,0.34281281173551964,-0.016627650505724213,0.29161146468543336
32,-1.5953482684693365,-0.505721885416923,-2.1289020018016203,0.21624476436708617,1.4018567414613265,-0.03684890413633535,0.3470886522557743,-0.01758379490732908,0.29081029427407123
33,-1.598246051579325,-0.5174885292255216,-2.1128354762026977,0.2127596375953373,1.402036552975017,-0.03800043239059583,0.3513373299590638,-0.01856406926906875,0.28997794825363116
34,-1.6011438346893132,-0.5292551730341203,-2.096768950603776,0.20927451082358842,1.4022163644887073,-0.03915196064485631,0.35555829706069436,-0.019568241408471063,0.2891146424975252
35,-1.6040416177993018,-0.5410218168427189,-2.080702425004854,0.20578938405183955,1.402396176002398,-0.040303488899116786,0.3597510101501737,-0.02059607369270746,0.28822059779399806
36,-1.6076305049748618,-0.556898062019456,-2.0473966678049966,0.2043953417359362,1.3939894699174584,-0.03813433447135421,0.36865773303771143,-0.02214785539830161,0.2890373542254791
37,-1.6083216090404342,-0.5610076633875947,-2.0301574362040613,0.20648642619178173,1.3854029523188285,-0.034813651789331164,0.3733673136970888,-0.022652791958487763,0.29082334381459374
38,-1.6090127131060061,-0.5651172647557331,-2.0129182046031255,0.20857751064762725,1.3768164347201985,-0.03149296910730811,0.37804301770066195,-0.02316202126125178,0.2926536301881087
39,-1.609703817171578,-0.5692268661238716,-1.9956789730021902,0.2106685951034728,1.3682299171215684,-0.028172286425285045,0.3826841958315003,-0.023675430300294058,0.2945278269435573
40,-1.6103949212371504,-0.5733364674920101,-1.978439741401255,0.21275967955931835,1.3596433995229384,-0.024851603743261997,0.3872902043209453,-0.02419290459768847,0.29644553973567106
41,-1.6110860253027224,-0.5774460688601486,-1.9612005098003193,0.21485076401516387,1.3510568819243085,-0.021530921061238942,0.39186040494809493,-0.024714328228691875,0.298406366344702
42,-1.6117771293682945,-0.5815556702282871,-1.943961278199384,0.21694184847100942,1.3424703643256783,-0.018210238379215885,0.39639416513830034,-0.025239583846911707,0.3004098967458041
43,-1.6124682334338665,-0.5856652715964256,-1.9267220465984483,0.21903293292685494,1.3338838467270484,-0.014889555697192832,0.4008908580606669,-0.025768552709821,0.3024557131794572
44,-1.6131593374994386,-0.5897748729645641,-1.9094828149975132,0.2211240173827005,1.3252973291284185,-0.01156887301516978,0.40534986272454787,-0.02630111470462157,0.3045433902229186
45,-1.6138504415650108,-0.5938844743327025,-1.8922435833965774,0.22321510183854604,1.3167108115297883,-0.008248190333146724,0.4097705640750289,-0.02683714837444439,0.30667249486269593
46,-1.614541545630583,-0.5979940757008412,-1.8750043517956423,0.22530618629439156,1.3081242939311584,-0.0049275076511236734,0.4141523530873863,-0.027376530944885933,0.30884258656801805
47,-1.6152326496961549,-0.6021036770689796,-1.8577651201947067,0.22739727075023708,1.2995377763325284,-0.001606824969100619,0.41849462686052263,-0.027919138350874097,0.31105321736530295
48,-1.615923753761727,-0.6062132784371181,-1.8405258885937714,0.22948835520608263,1.290951258733898,0.0017138577129224355,0.4227967887093621,-0.028464845263856342,0.3133039319135993
49,-1.6166148578272992,-0.6103228798052567,-1.8232866569928359,0.23157943966192818,1.282364741135268,0.0050345403949454935,0.4270582482562044,-0.029013525119307684,0.3155942675809965
50,-1.6173059618928711,-0.6144324811733951,-1.8060474253919003,0.2336705241177737,1.2737782235366382,0.008355223076968541,0.43127842152102863,-0.0295650501445514,0.3179237545219857
51,-1.617997065958443,-0.6185420825415336,-1.788808193790965,0.23576160857361922,1.2651917059380082,0.011675905758991599,0.43545673101073884,-0.030119291386887126,0.3202919157557619
52,-1.6186881700240154,-0.6226516839096721,-1.7715689621900295,0.23785269302946477,1.256605188339378,0.014996588441014654,0.43959260580734677,-0.030676118742020475,0.32269826724545464
53,-1.6193792740895874,-0.6267612852778106,-1.754329730589094,0.2399437774853103,1.2480186707407481,0.018317271123037705,0.443685481655084,-0.031235400982789742,0.32514231797827303
54,-1.6200703781551595,-0.6308708866459491,-1.7370904989881586,0.24203486194115584,1.239432153142118,0.021637953805060763,0.44773480104643704,-0.03179700578818397,0.3276235700465542
55,-1.6207614822207317,-0.6349804880140876,-1.7198512673872233,0.2441259463970014,1.230845635543488,0.024958636487083817,0.4517400133071003,-0.0323607997726461,0.3301415187297032
56,-1.6214525862863036,-0.6390900893822261,-1.7026120357862877,0.2462170308528469,1.222259117944858,0.02827931916910686,0.4557005746798391,-0.03292664851565496,0.3326956525770126
57,-1.6221436903518756,-0.6431996907503646,-1.6853728041853522,0.24830811530869243,1.213672600346228,0.03160000185112992,0.4596159484072587,-0.03349441659158402,0.33528545349134675
58,-1.6228347944174477,-0.6473092921185031,-1.6681335725844169,0.25039919976453795,1.205086082747598,0.03492068453315298,0.4634856048134721,-0.03406396759982601,0.3379103968136838
59,-1.6235258984830199,-0.6514188934866416,-1.6508943409834815,0.2524902842203835,1.196499565148968,0.03824136721517603,0.4673090213846636,-0.034635164195181964,0.3405699514084977
60,-1.624217002548592,-0.6555284948547802,-1.633655109382546,0.25458136867622905,1.1879130475503379,0.04156204989719908,0.47108568284853763,-0.035207868118508116,0.34326357974997684
