idx,q1,q2,q3,q4,q5,q6,x,y,z
27,-1.4578899820505409,-0.44104661131694384,-2.165050864417824,0.2802302948942111,1.336972428059675,0.01562034159064431,0.3375448441611039,0.026678073646907427,0.30257637327550335
28,-1.4574495438485897,-0.4505269738765333,-2.1479158458715397,0.2809667930504767,1.332806387315336,0.015678986334148944,0.3422252091585917,0.027342832853110212,0.3027962760363877
29,-1.4570091056466388,-0.46000733643612274,-2.1307808273252546,0.2817032912067423,1.3286403465709968,0.015737631077653576,0.34688294917801693,0.02800946169298713,0.3030085438270283
30,-1.4565686674446876,-0.4694876989957121,-2.11364580877897,0.2824397893630079,1.3244743058266577,0.01579627582115821,0.3515177102359467,0.028677891322419175,0.303213211053838
31,-1.4561282292427367,-0.4789680615553015,-2.096510790232685,0.2831762875192735,1.3203082650823186,0.015854920564662846,0.3561291400918329,0.02934805245765706,0.3034103133312162
32,-1.4556877910407855,-0.488448424114891,-2.0793757716864003,0.2839127856755391,1.3161422243379794,0.01591356530816748,0.3607168882758154,0.030019875382185732,0.30359988747560235
33,-1.4552473528388343,-0.4979287866744804,-2.0622407531401157,0.2846492838318047,1.3119761835936403,0.015972210051672108,0.3652806061163845,0.030693289953645474,0.3037819714993878
34,-1.4548069146368834,-0.5074091492340699,-2.0451057345938306,0.2853857819880703,1.3078101428493012,0.016030854795176745,0.3698199467678952,0.03136822561080991,0.3039566046046888
35,-1.4543664764349322,-0.5168895117936593,-2.0279707160475455,0.2861222801443359,1.3036441021049618,0.016089499538681374,0.3743345652379358,0.03204461138062145,0.30412382717697584
36,-1.4539260382329813,-0.5263698743532488,-2.0108356975012613,0.2868587783006015,1.299478061360623,0.01614814428218601,0.3788241184145481,0.03272237588528198,0.3042836807785651
37,-1.4534856000310301,-0.5358502369128382,-1.9937006789549763,0.2875952764568671,1.2953120206162836,0.016206789025690643,0.3832882650932944,0.03340144734939876,0.304436208141971
38,-1.4530451618290792,-0.5453305994724276,-1.9765656604086916,0.2883317746131327,1.2911459798719445,0.016265433769195276,0.3877266660041697,0.034081753607184996,0.30458145316311847
39,-1.452604723627128,-0.554810962032017,-1.9594306418624066,0.2890682727693983,1.2869799391276053,0.01632407851269991,0.39213898383836104,0.03476322210971486,0.3047194608944206
40,-1.452164285425177,-0.5642913245916064,-1.942295623316122,0.2898047709256639,1.2828138983832662,0.016382723256204542,0.3965248832748442,0.035445779932229596,0.304850277537718
41,-1.4517238472232261,-0.5737716871511959,-1.9251606047698373,0.2905412690819295,1.278647857638927,0.016441367999709175,0.4008840310068241,0.036129353781498626,0.3049739504370814
42,-1.451283409021275,-0.5832520497107854,-1.9080255862235524,0.2912777672381951,1.274481816894588,0.016500012743213808,0.4052160957680102,0.03681387000323012,0.30509052807148196
43,-1.4508429708193238,-0.5927324122703748,-1.8908905676772676,0.29201426539446074,1.2703157761502488,0.01655865748671844,0.40952074835872765,0.037499254589533716,0.30520006004732525
44,-1.4504025326173728,-0.6022127748299642,-1.873755549130983,0.2927507635507263,1.2661497354059097,0.016617302230223074,0.41379766167186177,0.0381854331864327,0.30530259709085117
45,-1.449962094415422,-0.6116931373895536,-1.8566205305846981,0.2934872617069919,1.2619836946615706,0.016675946973727707,0.41804651071863347,0.038872331101426204,0.3053981910404053
46,-1.4495216562134707,-0.6211734999491431,-1.8394855120384133,0.2942237598632575,1.2578176539172314,0.01673459171723234,0.42226697265420454,0.03955987331110028,0.30548689483857383
47,-1.4490812180115196,-0.6306538625087323,-1.8223504934921286,0.2949602580195231,1.253651613172892,0.016793236460736972,0.42645872680310876,0.04024798446878555,0.3055687625241912
48,-1.4486407798095686,-0.6401342250683218,-1.8052154749458436,0.2956967561757887,1.2494855724285532,0.01685188120424161,0.4306214546845079,0.04093658891226393,0.30564384922421717
49,-1.4482003416076177,-0.6496145876279112,-1.788080456399559,0.2964332543320543,1.2453195316842138,0.01691052594774624,0.43475484003727133,0.04162561067152048,0.3057122111454839
50,-1.4477599034056665,-0.6590949501875007,-1.770945437853274,0.2971697524883199,1.2411534909398747,0.016969170691250875,0.43885856884487506,0.04231497347654121,0.305773905566317
51,-1.4473194652037156,-0.6685753127470903,-1.7538104193069892,0.29790625064458554,1.2369874501955356,0.017027815434755508,0.4429323293601223,0.043004600765156574,0.30582899082802867
52,-1.4468790270017644,-0.6780556753066795,-1.7366754007607046,0.2986427488008511,1.2328214094511964,0.01708646017826014,0.4469758121296777,0.043694415690927565,0.3058775263262844
53,-1.4464385887998135,-0.687536037866269,-1.7195403822144197,0.2993792469571167,1.2286553687068573,0.017145104921764773,0.4509887100184173,0.04438434113107659,0.30591957250234614
54,-1.4459981505978623,-0.6970164004258584,-1.7024053636681349,0.3001157451133823,1.2244893279625182,0.017203749665269406,0.4549707182335931,0.04507429969446042,0.3059551908341906
55,-1.4455577123959114,-0.706496762985448,-1.68527034512185,0.30085224326964793,1.220323287218179,0.01726239440877404,0.45892153434880567,0.04576421372958412,0.3059844438275045
56,-1.4451172741939602,-0.7159771255450373,-1.6681353265755654,0.3015887414259135,1.21615724647384,0.017321039152278672,0.4628408583277882,0.0464540053326573,0.30600739500655766
