idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.5657888125537025,-0.40654620108469175,-2.385855148045586,0.10376324195923572,1.038851104170458,0.4706413734366581,0.27509870879170606,-0.002445162921759572,0.2604067114993829
23,-1.5595399244941806,-0.4184509320507664,-2.373825647843949,0.10875219795123647,1.0307176641635019,0.4704490766266324,0.2783378701211538,-0.0008535043630146367,0.25864697524925506
24,-1.5532910364346588,-0.43035566301684103,-2.3617961476423117,0.11374115394323721,1.0225842241565455,0.47025677981660663,0.281547102762846,0.0007803238975530595,0.2568487018602301
25,-1.5470421483751369,-0.44226039398291567,-2.349766647440674,0.11873010993523794,1.0144507841495893,0.4700644830065809,0.28472555568924135,0.0024559073215902763,0.2550121270374623
26,-1.5407932603156151,-0.4541651249489903,-2.3377371472390367,0.12371906592723866,1.0063173441426332,0.46987218619655513,0.28787238540472704,0.0041728165198840084,0.25313749204904135
27,-1.5345443722560932,-0.4660698559150649,-2.3257076470373996,0.1287080219192394,0.9981839041356768,0.46967988938652944,0.2909867562159383,0.005930607385032684,0.2512250436930247
28,-1.5282954841965715,-0.4779745868811396,-2.313678146835762,0.13369697791124013,0.9900504641287207,0.46948759257650363,0.2940678404996472,0.007728821228973238,0.24927503426367054
29,-1.5220465961370495,-0.48987931784721417,-2.301648646634125,0.13868593390324088,0.9819170241217645,0.46929529576647794,0.2971148189681328,0.009566984925326472,0.24728772151687706
30,-1.5157977080775278,-0.5017840488132888,-2.2896191464324875,0.1436748898952416,0.9737835841148084,0.46910299895645213,0.3001268809319458,0.011444611056511279,0.24526336863483653
31,-1.509548820018006,-0.5136887797793634,-2.2775896462308505,0.14866384588724235,0.965650144107852,0.46891070214642644,0.30310322455998184,0.013361198065581038,0.24320224418990344
32,-1.503299931958484,-0.5255935107454381,-2.2655601460292134,0.15365280187924307,0.9575167041008958,0.4687184053364007,0.30604305713677915,0.01531623041273266,0.24110462210768568
33,-1.4970510438989622,-0.5374982417115127,-2.253530645827576,0.15864175787124382,0.9493832640939397,0.46852610852637494,0.3089455953169536,0.017309178736437874,0.23897078162936394
34,-1.4908021558394404,-0.5494029726775873,-2.2415011456259384,0.16363071386324454,0.9412498240869834,0.46833381171634925,0.3118100653766901,0.019339500019144255,0.2368010072732405
35,-1.4845532677799187,-0.561307703643662,-2.2294716454243013,0.1686196698552453,0.9331163840800272,0.4681415149063235,0.31463570346220787,0.02140663775749313,0.23459558879552855
36,-1.4783043797203967,-0.5732124346097366,-2.2174421452226643,0.17360862584724598,0.9249829440730709,0.46794921809629775,0.3174217558351181,0.023510022136997783,0.23235482115038522
37,-1.4720554916608748,-0.5851171655758112,-2.2054126450210267,0.17859758183924673,0.9168495040661147,0.467756921286272,0.32016747911459115,0.02564907021112649,0.2300790044491901
38,-1.465806603601353,-0.5970218965418859,-2.1933831448193892,0.18358653783124748,0.9087160640591585,0.46756462447624625,0.3228721405162574,0.0278231860847303,0.22776844391908185
39,-1.4595577155418313,-0.6089266275079604,-2.181353644617752,0.1885754938232482,0.9005826240522024,0.46737232766622056,0.32553501808776236,0.030031761101760483,0.2254234498607533
40,-1.4533088274823094,-0.6208313584740351,-2.169324144416115,0.19356444981524895,0.8924491840452461,0.46718003085619475,0.3281554009408968,0.0322741740372087,0.22304433760551454
41,-1.4470599394227877,-0.6327360894401097,-2.1572946442144776,0.19855340580724967,0.8843157440382898,0.46698773404616906,0.33073258948022943,0.03454979129321209,0.22063142747162695
42,-1.4408110513632657,-0.6446408204061844,-2.1452651440128405,0.20354236179925042,0.8761823040313337,0.4667954372361433,0.3332658956281632,0.036857967099257614,0.21818504471991582
43,-1.434562163303744,-0.6565455513722591,-2.133235643811203,0.20853131779125117,0.8680488640243774,0.4666031404261176,0.33575464304634584,0.03919804371642092,0.21570551950866906
44,-1.428313275244222,-0.6684502823383337,-2.121206143609566,0.21352027378325186,0.8599154240174213,0.4664108436160918,0.338198167353356,0.04156935164557372,0.21319318684782634
45,-1.4220643871847003,-0.6803550133044083,-2.1091766434079284,0.2185092297752526,0.851781984010465,0.4662185468060661,0.34059581633860214,0.04397120983949122,0.2106483865524666
46,-1.4158154991251783,-0.692259744270483,-2.0971471432062914,0.22349818576725333,0.8436485440035089,0.4660262499960403,0.34294695017235444,0.046402925918791714,0.20807146319559686
47,-1.4109248123469273,-0.708547629531103,-2.0658212818617665,0.22526956308959398,0.834344960096689,0.4704846783816494,0.35114281859581187,0.04944270031139927,0.20691318191384406
48,-1.412283013628198,-0.7129307838256482,-2.046524920718879,0.2220519844199339,0.8331748161968255,0.4751354035772843,0.35699892740468414,0.04999948889213924,0.20843227071540846
49,-1.4136412149094686,-0.7173139381201935,-2.0272285595759914,0.21883440575027377,0.8320046722969618,0.4797861287729191,0.3628181229424241,0.050534137920096554,0.21001952004660182
50,-1.4149994161907393,-0.7216970924147389,-2.007932198433104,0.2156168270806137,0.8308345283970984,0.4844368539685539,0.36859926769057744,0.05104663049450782,0.21167440158924106
51,-1.41635761747201,-0.7260802467092843,-1.9886358372902166,0.2123992484109536,0.8296643844972347,0.48908757916418877,0.3743412319697853,0.05153695701102164,0.21339637125135172
52,-1.4177158187532806,-0.7304634010038294,-1.9693394761473288,0.20918166974129349,0.828494240597371,0.4937383043598235,0.3800428941994065,0.05200511514282515,0.21518486929664468
53,-1.4190740200345515,-0.7348465552983748,-1.9500431150044415,0.2059640910716334,0.8273240966975075,0.4983890295554584,0.3857031411551935,0.05245110981949227,0.2170393204773899
54,-1.420432221315822,-0.7392297095929201,-1.9307467538615541,0.2027465124019733,0.8261539527976439,0.5030397547510932,0.39132086822496487,0.05287495320356889,0.21895913417066315
55,-1.4217904225970925,-0.7436128638874655,-1.9114503927186668,0.19952893373231323,0.8249838088977803,0.507690479946728,0.39689497966221116,0.053276664664898894,0.22094370451792353
56,-1.4231486238783635,-0.7479960181820109,-1.8921540315757794,0.19631135506265313,0.8238136649979169,0.5123412051423628,0.4024243888375718,0.05365627075271185,0.22299241056789612
57,-1.424506825159634,-0.7523791724765562,-1.8728576704328919,0.19309377639299302,0.8226435210980532,0.5169919303379976,0.4079080184881314,0.05401380516547984,0.2251046164227209
58,-1.4258650264409047,-0.7567623267711014,-1.8535613092900043,0.18987619772333292,0.8214733771981896,0.5216426555336325,0.4133448009644683,0.05434930871855813,0.22727967138733415
59,-1.4272232277221755,-0.7611454810656468,-1.834264948147117,0.18665861905367281,0.820303233298326,0.5262933807292673,0.41873367847540416,0.054662829309626314,0.22951691012204936
60,-1.428581429003446,-0.7655286353601921,-1.8149685870042296,0.1834410403840127,0.8191330893984624,0.5309441059249022,0.42407360333039423,0.054954421881942,0.2318156527982961
61,-1.4299396302847167,-0.7699117896547375,-1.795672225861342,0.18022346171435263,0.8179629454985988,0.535594831120537,0.4293635381795004,0.055224148385423485,0.2341752052574855
62,-1.4312978315659874,-0.7742949439492828,-1.7763758647184544,0.17700588304469256,0.8167928015987352,0.5402455563161718,0.43460245625089344,0.05547207773557936,0.23659485917296208
63,-1.4326560328472582,-0.778678098243828,-1.757079503575567,0.17378830437503243,0.8156226576988717,0.5448962815118066,0.43978934158582766,0.055698285770298804,0.23907389221500272
64,-1.4340142341285287,-0.7830612525383734,-1.7377831424326795,0.17057072570537235,0.8144525137990081,0.5495470067074414,0.44492318927103325,0.05590285520452238,0.24161156821882712
65,-1.4353724354097994,-0.7874444068329187,-1.718486781289792,0.16735314703571225,0.8132823698991445,0.5541977319030763,0.4500030056684714,0.05608587558280971,0.2442071373555782
66,-1.43673063669107,-0.7918275611274641,-1.6991904201469048,0.16413556836605217,0.8121122259992809,0.5588484570987111,0.45502780864240044,0.05624744322982411,0.24685983630623223
67,-1.4380888379723409,-0.7962107154220094,-1.6798940590040172,0.16091798969639207,0.8109420820994173,0.5634991822943458,0.4599966277836981,0.056387661198752236,0.24956888843840022
68,-1.4394470392536114,-0.8005938697165548,-1.6605976978611299,0.15770041102673196,0.8097719381995537,0.5681499074899806,0.4649085046313895,0.05650663921767947,0.25233350398597765
69,-1.4408052405348821,-0.8049770240111,-1.6413013367182423,0.15448283235707186,0.8086017942996901,0.5728006326856155,0.4697624928913279,0.05660449363393856,0.25515288023159954
