idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5041802965946018,-0.14092640422678487,-2.6270710285571286,0.32704788416360336,1.3935387459321036,0.0026435927056703197,0.20473899400827653,8.741060375944479e-05,0.30014861314250424
2,-1.5057413842394938,-0.15266352491180332,-2.611111236147133,0.32632694726415634,1.3909747188409778,0.005287185411340639,0.2095225731107083,0.00011454534557657839,0.30021788427365487
3,-1.5073024718843853,-0.1644006455968218,-2.5951514437371377,0.3256060103647094,1.3884106917498524,0.00793077811701096,0.21429812731483341,0.00012626683618683493,0.30025196179330227
4,-1.5088635595292772,-0.17613776628184025,-2.5791916513271427,0.32488507346526235,1.3858466646587269,0.010574370822681279,0.21906511774999027,0.00012258189137826642,0.30025091237128543
5,-1.5104246471741691,-0.18787488696685872,-2.5632318589171477,0.3241641365658154,1.3832826375676015,0.013217963528351598,0.22382300644486797,0.00010350059776593687,0.30021480818583474
6,-1.5119857348190606,-0.19961200765187717,-2.5472720665071518,0.32344319966636836,1.380718610476476,0.01586155623402192,0.22857125640648573,6.903630953261283e-05,0.3001437269124684
7,-1.5135468224639528,-0.21134912833689562,-2.5313122740971568,0.3227222627669214,1.3781545833853504,0.018505148939692236,0.2333093316990361,1.9205644499762156e-05,0.30003775171212393
8,-1.5151079101088443,-0.2230862490219141,-2.5153524816871613,0.32200132586747443,1.375590556294225,0.021148741645362557,0.23803669752258141,-4.597152046628347e-05,0.2998969712185184
9,-1.516668997753736,-0.23482336970693254,-2.499392689277166,0.3212803889680274,1.3730265292030994,0.023792334351032875,0.24275282029158646,-0.00012647205471648555,0.2997214795247417
10,-1.518230085398628,-0.246560490391951,-2.4834328968671704,0.32055945206858044,1.3704625021119738,0.026435927056703196,0.24745716771327836,-0.0002222695797442758,0.29951137616909046
11,-1.5197911730435196,-0.25829761107696947,-2.467473104457175,0.3198385151691334,1.3678984750208485,0.029079519762373513,0.2521492088658194,-0.0003333344757756665,0.2992667661201328
12,-1.5213522606884113,-0.27003473176198795,-2.4515133120471795,0.31911757826968645,1.365334447929723,0.03172311246804384,0.25682841427628156,-0.00045963388902024206,0.2989877597610187
13,-1.522913348333303,-0.2817718524470064,-2.4355535196371845,0.31839664137023943,1.3627704208385973,0.03436670517371416,0.2614942559984084,-0.0006011317395836144,0.29867447287302945
