idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.559316628589294,-0.1862951580248464,-2.465300980014036,0.003137242850406856,1.058351360116367,0.40838456061225664,0.2559801385193244,0.0028216044085814045,0.30574367121238155
13,-1.5587350164458327,-0.19558621312931485,-2.449675648502205,0.002980470015558323,1.0501453625554484,0.41044344008361433,0.26057989724347475,0.003032356180396458,0.3061395392793534
14,-1.558153404302371,-0.20487726823378333,-2.434050316990373,0.00282369718070979,1.04193936499453,0.41250231955497196,0.26516791657295147,0.0032482656778929798,0.3065218459671681
15,-1.5575717921589094,-0.21416832333825178,-2.4184249854785413,0.0026669243458612574,1.0337333674336115,0.4145611990263296,0.26974388188717724,0.003469307269166823,0.3068905985818651
16,-1.5569901800154478,-0.22345937844272024,-2.40279965396671,0.002510151511012724,1.0255273698726932,0.41662007849768723,0.274307479316816,0.0036954546141059214,0.3072458061444912
17,-1.5564085678719861,-0.2327504335471887,-2.3871743224548783,0.002353378676164191,1.0173213723117747,0.41867895796904486,0.2788583957680474,0.003926680666980174,0.3075874793884475
18,-1.5558269557285245,-0.24204148865165717,-2.3715489909430465,0.0021966058413156585,1.009115374750856,0.4207378374404025,0.2833963189467826,0.004162957679110709,0.30791563075666695
19,-1.555245343585063,-0.2513325437561256,-2.355923659431215,0.002039833006467125,1.0009093771899378,0.42279671691176013,0.287920937382822,0.004404257201621189,0.3082302743986227
20,-1.5546637314416016,-0.2606235988605941,-2.3402983279193834,0.0018830601716185924,0.9927033796290193,0.42485559638311776,0.2924319404539531,0.004650550088267935,0.3085314261671664
21,-1.55408211929814,-0.26991465396506253,-2.3246729964075517,0.0017262873367700593,0.9844973820681009,0.4269144758544754,0.2969290184099822,0.00490180649835199,0.3088191036151991
22,-1.5535005071546784,-0.279205709069531,-2.3090476648957203,0.0015695145019215262,0.9762913845071823,0.42897335532583303,0.3014118623967032,0.005157995899708626,0.3090933259921721
23,-1.5529188950112167,-0.2884967641739995,-2.2934223333838886,0.001412741667072993,0.968085386946264,0.4310322347971907,0.3058801644798002,0.00541908707177809,0.30935411424042025
24,-1.552337282867755,-0.2977878192784679,-2.277797001872057,0.0012559688322244609,0.9598793893853454,0.4330911142685483,0.31033361766867823,0.005685048108755066,0.3096014909913298
25,-1.5517556707242934,-0.30707887438293635,-2.2621716703602255,0.0010991959973759278,0.9516733918244271,0.435149993739906,0.31477191594022413,0.005955846422816187,0.30983548056133353
26,-1.551174058580832,-0.31636992948740483,-2.2465463388483937,0.0009424231625273949,0.9434673942635086,0.4372088732112636,0.31919475426249655,0.006231448747427254,0.310056108947746
27,-1.5505924464373704,-0.32566098459187326,-2.2309210073365624,0.0007856503276788618,0.9352613967025902,0.43926775268262125,0.3236018286183359,0.006511821140727676,0.31026340382442696
28,-1.550010834293909,-0.33495203969634174,-2.2152956758247306,0.0006288774928303289,0.9270553991416718,0.4413266321539789,0.32799283602890283,0.006796928988992574,0.310457394537281
29,-1.5494292221504473,-0.3442430948008102,-2.199670344312899,0.0004721046579817959,0.9188494015807533,0.44338551162533657,0.332367474577134,0.007086737010174598,0.31063811209959197
30,-1.5488476100069857,-0.3535341499052787,-2.1840450128010676,0.0003153318231332629,0.9106434040198348,0.44544439109669415,0.3367254434311179,0.0073812092575188115,0.31080558918719103
31,-1.548265997863524,-0.36282520500974713,-2.168419681289236,0.00015855898828472987,0.9024374064589163,0.44750327056805184,0.34106644286738885,0.00768030912325864,0.31095986013346283
32,-1.5476843857200626,-0.37211626011421556,-2.152794349777404,1.7861534361968937e-06,0.8942314088979979,0.44956215003940947,0.3453901742941335,0.007983999342385282,0.3111009609241838
33,-1.5471027735766008,-0.38140731521868404,-2.1371690182655723,-0.00015498668141233614,0.8860254113370795,0.4516210295107671,0.34969634027431395,0.008292241996494752,0.31122892919220124
34,-1.5480564646817794,-0.40373233123452584,-2.106854819026708,0.0003708620547645524,0.8746083094904208,0.4551108551924213,0.35804352689983043,0.008131074978997387,0.310092483373133
35,-1.5495917679304196,-0.4167662921458991,-2.092165951299675,0.001053483625789974,0.8713972052046806,0.45654180140271783,0.36208111740323834,0.007644390704832589,0.30879506933385853
36,-1.5511270711790597,-0.4298002530572724,-2.0774770835726426,0.0017361051968153953,0.8681861009189404,0.4579727476130145,0.3660967763764251,0.007145030404142851,0.30745182610527066
37,-1.5526623744276997,-0.4428342139686457,-2.0627882158456097,0.002418726767840817,0.8649749966332003,0.45940369382331103,0.3700898678675768,0.006633082653503075,0.3060630256087279
38,-1.55419767767634,-0.455868174880019,-2.0480993481185776,0.0031013483388662383,0.8617638923474602,0.46083464003360763,0.3740597597732902,0.00610863987142503,0.30462894762948667
39,-1.55573298092498,-0.4689021357913923,-2.0334104803915443,0.0037839699098916597,0.8585527880617199,0.4622655862439041,0.37800582395557913,0.00557179829164726,0.303149879769053
40,-1.5572682841736203,-0.4819360967027656,-2.0187216126645118,0.004466591480917081,0.8553416837759797,0.4636965324542007,0.3819274363581337,0.005022657935426135,0.3016261173962027
41,-1.5588035874222603,-0.49497005761413887,-2.0040327449374793,0.005149213051942503,0.8521305794902396,0.46512747866449733,0.3858239771218151,0.004461322582840841,0.3000579635966861
42,-1.5603388906709004,-0.5080040185255121,-1.9893438772104464,0.005831834622967924,0.8489194752044994,0.46655842487479393,0.3896948306993572,0.003887899743115036,0.2984457291216203
43,-1.5618741939195406,-0.5210379794368855,-1.9746550094834137,0.006514456193993346,0.8457083709187592,0.4679893710850905,0.39353938596925747,0.003302500623966089,0.29678973233457745
44,-1.563409497168181,-0.5340719403482588,-1.959966141756381,0.007197077765018768,0.842497266633019,0.469420317295387,0.39735703634883424,0.0027052400999857955,0.2950902991573814
45,-1.564944800416821,-0.547105901259632,-1.9452772740293482,0.00787969933604419,0.8392861623472789,0.4708512635056836,0.40114717990642623,0.0020962366800650386,0.2933477630146192
46,-1.566480103665461,-0.5601398621710053,-1.9305884063023155,0.00856232090706961,0.8360750580615386,0.47228220971598023,0.40490921947271585,0.00147561247386565,0.29156246477687847
47,-1.568015406914101,-0.5731738230823786,-1.9158995385752826,0.009244942478095031,0.8328639537757985,0.47371315592627683,0.40864256275115246,0.0008434931573511717,0.2897347527027195
48,-1.569550710162741,-0.5862077839937518,-1.90121067084825,0.009927564049120452,0.8296528494900582,0.4751441021365733,0.4123466224274538,0.00020000793738476165,0.2878649823793912
49,-1.5710860134113815,-0.5992417449051253,-1.8865218031212172,0.010610185620145875,0.8264417452043181,0.4765750483468699,0.4160208162781675,-0.0004547104845995104,0.2859535166623032
50,-1.5726213166600214,-0.6122757058164985,-1.8718329353941843,0.011292807191171298,0.8232306409185779,0.47800599455716647,0.419664567278268,-0.0011205259498382983,0.2840007256132627
51,-1.5741566199086616,-0.6253096667278718,-1.8571440676671518,0.011975428762196717,0.8200195366328378,0.479436940767463,0.4232773037077708,-0.0017972988803918793,0.28200698643748545
52,-1.5756919231573017,-0.6383436276392451,-1.842455199940119,0.012658050333222138,0.8168084323470975,0.4808678869777596,0.42685845925734045,-0.002484886318187779,0.2799726834193961
53,-1.5772272264059417,-0.6513775885506183,-1.8277663322130864,0.01334067190424756,0.8135973280613574,0.4822988331880562,0.43040747313287664,-0.0031831419649581355,0.2778982078572214
54,-1.578762529654582,-0.6644115494619917,-1.8130774644860534,0.014023293475272982,0.8103862237756172,0.48372977939835277,0.43392379015905186,-0.0038919162230509957,0.27578395799639593
55,-1.5802978329032222,-0.677445510373365,-1.798388596759021,0.014705915046298404,0.8071751194898771,0.4851607256086493,0.4374068608817859,-0.004611056237109563,0.27363033896178507
56,-1.5818331361518623,-0.6904794712847382,-1.783699729031988,0.015388536617323825,0.803964015204137,0.4865916718189459,0.44085614166963616,-0.005340405936609902,0.27143776268873976
57,-1.5833684394005023,-0.7035134321961115,-1.7690108613049556,0.016071158188349248,0.8007529109183966,0.4880226180292425,0.4442710948140814,-0.006079806079245488,0.2692066478529938
58,-1.5849037426491424,-0.7165473931074848,-1.7543219935779226,0.01675377975937467,0.7975418066326565,0.48945356423953906,0.4476511886286821,-0.006829094295146402,0.2669374197994164
59,-1.5864390458977826,-0.7295813540188582,-1.73963312585089,0.01743640133040009,0.7943307023469163,0.4908845104498356,0.4509958975470989,-0.007588105131924789,0.2646305104696308
60,-1.5879743491464227,-0.7426153149302314,-1.7249442581238572,0.01811902290142551,0.7911195980611762,0.4923154566601322,0.45430470221994895,-0.00835667010053436,0.2622863583285132
61,-1.5895096523950627,-0.7556492758416047,-1.7102553903968245,0.018801644472450932,0.7879084937754359,0.4937464028704288,0.45757708961047894,-0.009134617721934,0.259905408289582
62,-1.5910449556437027,-0.768683236752978,-1.6955665226697918,0.019484266043476355,0.7846973894896957,0.49517734908072536,0.4608125530890423,-0.00992177357453991,0.25748811163929264
63,-1.5925802588923432,-0.7817171976643513,-1.6808776549427589,0.020166887614501774,0.7814862852039556,0.49660829529102196,0.4640105925263576,-0.010717960342461117,0.2550349259602483
64,-1.5941155621409833,-0.7947511585757246,-1.6661887872157264,0.020849509185527196,0.7782751809182153,0.4980392415013185,0.46717071438553065,-0.011522997864499557,0.25254631505334224
65,-1.5956508653896233,-0.807785119487098,-1.6514999194886935,0.02153213075655262,0.7750640766324752,0.49947018771161505,0.4702924318128249,-0.01233670318390956,0.2500227488588425
66,-1.5971861686382633,-0.8208190803984712,-1.6368110517616608,0.02221475232757804,0.771852972346735,0.5009011339219116,0.4733752647271603,-0.013158890598897858,0.24746470337643342
67,-1.5987214718869036,-0.8338530413098445,-1.622122184034628,0.022897373898603465,0.7686418680609949,0.5023320801322082,0.4764187399083238,-0.013989371713857716,0.24487266058422863
68,-1.6002567751355437,-0.8468870022212178,-1.6074333163075953,0.023579995469628884,0.7654307637752547,0.5037630263425048,0.4794223910838766,-0.014827955491318866,0.24224710835676788
