idx,q1,q2,q3,q4,q5,q6,x,y,z
13,-1.4893000342957317,-0.23932263505492496,-2.4149381845208877,0.2626777660364955,1.3590516774501515,-0.017494388347690352,0.26786534183048916,0.010970647604216613,0.31390937838812244
14,-1.4882754823992719,-0.24779443132516793,-2.3973925971019465,0.2576707618036836,1.3562015931752995,-0.018840110528281915,0.27294430118876534,0.011875968867782414,0.3150033490005117
15,-1.487250930502812,-0.2562662275954109,-2.3798470096830053,0.2526637575708717,1.3533515089004475,-0.02018583270887348,0.27800043146137227,0.0127900314261597,0.31610066336097553
16,-1.4862263786063523,-0.26473802386565387,-2.362301422264064,0.2476567533380598,1.3505014246255955,-0.021531554889465048,0.2830333322192122,0.013712724041658606,0.3172012054526232
17,-1.4852018267098925,-0.27320982013589684,-2.3447558348451225,0.2426497491052479,1.3476513403507433,-0.022877277070056615,0.28804260550744265,0.01464393405088199,0.31830485891310345
18,-1.4841772748134325,-0.2816816164061398,-2.3272102474261813,0.23764274487243597,1.344801256075891,-0.02422299925064818,0.2930278558754035,0.01558354737944142,0.31941150705286037
19,-1.4831527229169725,-0.2901534126763828,-2.30966466000724,0.23263574063962406,1.341951171801039,-0.025568721431239748,0.2979886904061724,0.016531448556816045,0.32052103287336803
20,-1.4821281710205128,-0.2986252089466257,-2.2921190725882985,0.22762873640681214,1.339101087526187,-0.026914443611831314,0.3029247187457428,0.01748752073134963,0.3216333190853354
21,-1.481103619124053,-0.30709700521686867,-2.2745734851693578,0.22262173217400028,1.336251003251335,-0.028260165792422874,0.3078355531318262,0.01845164568538495,0.3227482481268811
22,-1.4800790672275932,-0.31556880148711164,-2.257027897750416,0.21761472794118836,1.3334009189764826,-0.02960588797301444,0.31272080842227884,0.019423703850533762,0.32386570218167393
23,-1.4790545153311332,-0.3240405977573546,-2.239482310331475,0.21260772370837644,1.3305508347016306,-0.030951610153606007,0.31758010212314697,0.020403574323076854,0.32498556319703137
24,-1.4780299634346732,-0.3325123940275976,-2.2219367229125337,0.20760071947556452,1.3277007504267786,-0.03229733233419757,0.3224130544163373,0.021391134879493613,0.32610771290197604
25,-1.4770054115382134,-0.34098419029784055,-2.2043911354935926,0.2025937152427526,1.3248506661519266,-0.03364305451478914,0.3272192881869028,0.022386261992119346,0.32723203282524627
26,-1.4759808596417536,-0.3494559865680835,-2.1868455480746514,0.19758671100994069,1.3220005818770744,-0.034988776695380704,0.3319984290499517,0.02338883084492588,0.3283584043132521
27,-1.4749563077452938,-0.3579277828383265,-2.16929996065571,0.1925797067771288,1.3191504976022221,-0.036334498875972274,0.33675010537717315,0.024398715349423228,0.32948670854797923
28,-1.4739317558488338,-0.3663995791085694,-2.151754373236769,0.1875727025443169,1.3163004133273701,-0.03768022105656383,0.3414739483229808,0.025415788160681668,0.330616826564833
29,-1.472907203952374,-0.37487137537881243,-2.134208785817828,0.182565698311505,1.3134503290525181,-0.0390259432371554,0.3461695918502756,0.026439920693469014,0.33174863927041925
30,-1.471882652055914,-0.3833431716490554,-2.116663198398886,0.1775586940786931,1.3106002447776661,-0.04037166541774696,0.3508366727558245,0.027470983138502034,0.3328820274602586
31,-1.4708581001594543,-0.3918149679192984,-2.099117610979945,0.17255168984588118,1.307750160502814,-0.04171738759833853,0.3554748306952545,0.028508844478809983,0.3340168718364318
32,-1.4698335482629943,-0.4002867641895413,-2.0815720235610033,0.16754468561306926,1.3049000762279617,-0.043063109778930096,0.36008370820766755,0.0295533725062066,0.33515305302514975
33,-1.4688089963665347,-0.40875856045978426,-2.064026436142062,0.16253768138025737,1.3020499919531097,-0.044408831959521666,0.3646629507398671,0.03060443383786693,0.3362904515942459
34,-1.4677844444700747,-0.41723035673002723,-2.046480848723121,0.15753067714744542,1.2991999076782577,-0.04575455414011323,0.36921220667020316,0.03166189393301161,0.337428948070588
35,-1.466759892573615,-0.4257021530002702,-2.02893526130418,0.15252367291463353,1.2963498234034054,-0.0471002763207048,0.37373112733203373,0.03272561710968756,0.338568422957406
36,-1.4636779339662458,-0.4413837875068544,-1.9930941106609543,0.14936206053619355,1.2903691102481156,-0.04660806840686302,0.3827791752079024,0.035001341897605454,0.3414892633104295
37,-1.4616205272553364,-0.44859362574319567,-1.9747985474366703,0.1512074523905655,1.2872384813676776,-0.04477013831242967,0.3873000363902219,0.03622244031645241,0.34328563638520104
38,-1.459563120544427,-0.45580346397953686,-1.9565029842123858,0.15305284424493742,1.2841078524872398,-0.04293220821799632,0.39178148540525337,0.03745848784807397,0.34509760709239046
39,-1.457505713833518,-0.46301330221587816,-1.9382074209881015,0.15489823609930936,1.280977223606802,-0.04109427812356297,0.3962230621930367,0.038709207350085054,0.3469249036665886
40,-1.4554483071226088,-0.4702231404522194,-1.9199118577638175,0.1567436279536813,1.2778465947263642,-0.03925634802912963,0.4006243118697957,0.03997431855720329,0.34876725149649385
41,-1.4533909004116994,-0.4774329786885606,-1.901616294539533,0.15858901980805323,1.2747159658459264,-0.03741841793469628,0.40498478478480743,0.04125353813115204,0.35062437316134476
42,-1.4513334937007902,-0.48464281692490185,-1.8833207313152487,0.16043441166242517,1.2715853369654884,-0.03558048784026294,0.4093040365764947,0.04254657971109185,0.35249598846771857
43,-1.4492760869898809,-0.4918526551612431,-1.8650251680909644,0.1622798035167971,1.2684547080850506,-0.03374255774582959,0.41358162822773387,0.0438531539645691,0.35438181448668976
44,-1.4472186802789717,-0.49906249339758435,-1.8467296048666804,0.16412519537116904,1.2653240792046128,-0.03190462765139625,0.41781712612037053,0.045172968638973694,0.3562815655913453
45,-1.4451612735680623,-0.5062723316339257,-1.828434041642396,0.165970587225541,1.262193450324175,-0.0300666975569629,0.4220101020889374,0.04650572861349814,0.3581949534946479
46,-1.443103866857153,-0.5134821698702668,-1.8101384784181116,0.1678159790799129,1.2590628214437372,-0.02822876746252955,0.42616013347356596,0.047851135951587236,0.3601216872876498
47,-1.4410464601462438,-0.5206920081066081,-1.7918429151938275,0.16966137093428485,1.2559321925632991,-0.026390837368096203,0.4302668031720838,0.04920888995387072,0.36206147347804146
48,-1.4389890534353347,-0.5279018463429493,-1.7735473519695433,0.17150676278865679,1.2528015636828613,-0.02455290727366286,0.43432969969129465,0.050578687211569114,0.36401401602904204
49,-1.4369316467244253,-0.5351116845792906,-1.755251788745259,0.17335215464302872,1.2496709348024235,-0.022714977179229507,0.4383484171974287,0.05196022166036383,0.36597901639861774
50,-1.434874240013516,-0.5423215228156318,-1.7369562255209747,0.17519754649740066,1.2465403059219855,-0.020877047084796162,0.44232255556576355,0.053353184634722356,0.36795617357902594
51,-1.4328168333026068,-0.5495313610519731,-1.7186606622966905,0.1770429383517726,1.243409677041548,-0.019039116990362818,0.44625172042940175,0.05475726492266977,0.36994518413668304
52,-1.4307594265916976,-0.5567411992883143,-1.7003650990724062,0.17888833020614456,1.24027904816111,-0.017201186895929473,0.45013552322720624,0.056172148820995235,0.3719457422523453
53,-1.4287020198807883,-0.5639510375246556,-1.6820695358481221,0.1807337220605165,1.237148419280672,-0.015363256801496127,0.45397358125088044,0.057597520190887215,0.37395753976160173
54,-1.426644613169879,-0.5711608757609968,-1.6637739726238376,0.18257911391488843,1.2340177904002343,-0.013525326707062777,0.457765517691193,0.059033060513984145,0.3759802661956734
55,-1.4245872064589697,-0.5783707139973381,-1.6454784093995534,0.18442450576926037,1.2308871615197963,-0.01168739661262943,0.4615109616833364,0.060478448948834876,0.37801360882251206
56,-1.4225297997480606,-0.5855805522336793,-1.6271828461752693,0.1862698976236323,1.2277565326393585,-0.009849466518196086,0.46520954835141703,0.06193336238775702,0.38005725268819496
57,-1.4204723930371512,-0.5927903904700205,-1.608887282950985,0.18811528947800424,1.2246259037589207,-0.008011536423762736,0.46886091885207043,0.06339747551408331,0.3821108806586098
58,-1.4184149863262419,-0.6000002287063617,-1.5905917197267008,0.18996068133237617,1.2214952748784826,-0.00617360632932939,0.47246472041719345,0.064870460859787,0.38417417346142385
59,-1.4163575796153327,-0.607210066942703,-1.5722961565024163,0.1918060731867481,1.218364645998045,-0.0043356762348960454,0.4760206063957927,0.06635198886347694,0.3862468097283343
60,-1.4143001729044236,-0.6144199051790442,-1.5540005932781322,0.19365146504112005,1.215234017117607,-0.0024977461404627,0.479528236294939,0.06784172792875244,0.3883284660375909
61,-1.4122427661935142,-0.6216297434153855,-1.535705030053848,0.19549685689549198,1.2121033882371692,-0.0006598160460293545,0.4829872758198285,0.06933934448290587,0.3904188169567896
