idx,q1,q2,q3,q4,q5,q6,x,y,z
23,-1.4529047516234772,-0.2454932248019801,-2.1978784646449223,0.3048415037539036,1.24687720416795,-0.03251089312302763,0.32580345720902615,0.026318403455940713,0.356334552306233
24,-1.453736162501899,-0.25872146543959335,-2.183126714234408,0.3026391004372531,1.2438050200680537,-0.030388689620702677,0.3300632627756067,0.026644431377148697,0.35562830795229006
25,-1.454567573380321,-0.2719497060772067,-2.1683749638238936,0.3004366971206026,1.2407328359681575,-0.02826648611837773,0.3343096869910272,0.026961737193343535,0.35487183510329273
26,-1.4553989842587431,-0.28517794671482,-2.1536232134133795,0.29823429380395206,1.2376606518682614,-0.02614428261605278,0.33854205145656874,0.02727027485826303,0.35406531399416513
27,-1.456230395137165,-0.29840618735243324,-2.1388714630028653,0.29603189048730155,1.2345884677683652,-0.02402207911372783,0.3427596800292585,0.027570000839534016,0.3532089337087716
28,-1.4570618060155869,-0.31163442799004654,-2.124119712592351,0.29382948717065105,1.2315162836684692,-0.021899875611402886,0.3469618989435818,0.027860874122227368,0.35230289214661925
29,-1.4578932168940089,-0.32486266862765983,-2.1093679621818366,0.29162708385400055,1.228444099568573,-0.01977767210907794,0.35114803693278573,0.028142856211772614,0.35134739598801606
30,-1.4587246277724308,-0.33809090926527313,-2.0946162117713225,0.28942468053735,1.2253719154686769,-0.017655468606752992,0.35531742534975136,0.028415911136233134,0.3503426606576943
31,-1.4595560386508528,-0.35131914990288643,-2.0798644613608084,0.2872222772206995,1.2222997313687807,-0.015533265104428047,0.3594693982874152,0.02868000544794285,0.34928891028690595
32,-1.4603874495292746,-0.3645473905404997,-2.065112710950294,0.2850198739040489,1.2192275472688845,-0.013411061602103095,0.36360329269871555,0.028935108224502314,0.3481863776739931
33,-1.4612188604076966,-0.37777563117811297,-2.0503609605397797,0.2828174705873984,1.2161553631689883,-0.01128885809977815,0.3677184485160417,0.029181191069137982,0.34703530424344337
34,-1.4620502712861185,-0.39100387181572627,-2.035609210129265,0.2806150672707479,1.2130831790690921,-0.009166654597453206,0.37181420877016436,0.02941822811042399,0.34583594000343876
35,-1.4628816821645403,-0.40423211245333956,-2.020857459718751,0.27841266395409736,1.210010994969196,-0.007044451095128253,0.3758899197086279,0.029646196001366816,0.3445885435018992
36,-1.4637130930429623,-0.41746035309095286,-2.006105709308237,0.27621026063744686,1.2069388108693,-0.0049222475928033076,0.37994493091357834,0.029865073917854125,0.34329338178103697
37,-1.4645445039213842,-0.43068859372856616,-1.9913539588977225,0.27400785732079636,1.2038666267694038,-0.002800044090478359,0.38397859541900914,0.030074843556472518,0.34195073033042217
38,-1.4653759147998062,-0.44391683436617946,-1.9766022084872081,0.2718054540041458,1.2007944426695074,-0.0006778405881534173,0.38799026982740115,0.030275489131687646,0.34056087303857274
39,-1.4662073256782282,-0.45714507500379276,-1.961850458076694,0.26960305068749535,1.1977222585696117,0.0014443629141715313,0.3919793144257377,0.03046699737239714,0.33912410214307537
40,-1.46703873655665,-0.47037331564140605,-1.9470987076661794,0.2674006473708448,1.1946500744697153,0.0035665664164964833,0.39594509330086936,0.03064935751785206,0.33764071817924624
41,-1.4678701474350722,-0.48360155627901935,-1.9323469572556653,0.26519824405419423,1.191577890369819,0.0056887699188214284,0.39988697445421284,0.03082256131295067,0.33611102992733977
42,-1.468701558313494,-0.49682979691663265,-1.9175952068451512,0.26299584073754373,1.1885057062699231,0.0078109734211463736,0.4038043299157577,0.030986603002907332,0.33453535435831727
43,-1.469532969191916,-0.510058037554246,-1.9028434564346366,0.2607934374208932,1.185433522170027,0.009933176923471327,0.40769653585736326,0.031141479327296245,0.33291401657818226
44,-1.4703643800703379,-0.5232862781918592,-1.8880917060241225,0.2585910341042427,1.1823613380701308,0.012055380425796272,0.41156297270532466,0.03128718951347505,0.3312473497708921
45,-1.4711957909487599,-0.5365145188294724,-1.873339955613608,0.25638863078759216,1.1792891539702344,0.01417758392812122,0.41540302525218437,0.03142373526938829,0.32953569513985975
46,-1.4720272018271816,-0.5497427594670857,-1.8585882052030938,0.25418622747094166,1.1762169698703384,0.01629978743044616,0.41921608276777395,0.03155112077575545,0.32777940184805043
47,-1.4728586127056036,-0.562971000104699,-1.8438364547925796,0.25198382415429116,1.1731447857704422,0.01842199093277111,0.42300153910945976,0.03166935267764358,0.32597882695668856
48,-1.4736900235840256,-0.5761992407423123,-1.8290847043820653,0.2497814208376406,1.170072601670546,0.020544194435096065,0.4267587928315775,0.031778440075430264,0.32413433536258185
49,-1.4745214344624475,-0.5894274813799256,-1.814332953971551,0.2475790175209901,1.1670004175706499,0.022666397937421007,0.4304872472940324,0.031878394515158,0.3222462997340758
50,-1.4753528453408695,-0.6026557220175389,-1.7995812035610368,0.2453766142043396,1.1639282334707537,0.024788601439745952,0.4341863107700453,0.03196922997828315,0.32031510044565065
51,-1.4761842562192913,-0.6158839626551523,-1.7848294531505224,0.24317421088768904,1.1608560493708575,0.026910804942070907,0.4378553965530272,0.03205096287082363,0.3183411255111686
52,-1.4770156670977133,-0.6291122032927656,-1.770077702740008,0.24097180757103853,1.1577838652709613,0.02903300844439585,0.44149392306255886,0.03212361201190691,0.31632477051578667
53,-1.4778470779761352,-0.6423404439303788,-1.755325952329494,0.238769404254388,1.1547116811710654,0.0311552119467208,0.4451013139494602,0.03218719862172573,0.3142664385465458
54,-1.4786784888545572,-0.6555686845679921,-1.7405742019189796,0.23656700093773747,1.151639497071169,0.03327741544904574,0.44867699819992657,0.03224174630889976,0.31216654012164724
55,-1.4795098997329792,-0.6687969252056054,-1.7258224515084652,0.23436459762108697,1.1485673129712728,0.035399618951370684,0.45222041023871506,0.03228728105725078,0.31002549311842986
56,-1.4803413106114012,-0.6820251658432187,-1.711070701097951,0.23216219430443644,1.1454951288713768,0.03752182245369564,0.45573099003136064,0.03232383121199525,0.3078437227000621
57,-1.481172721489823,-0.695253406480832,-1.6963189506874365,0.2299597909877859,1.1424229447714807,0.03964402595602059,0.45920818318540363,0.03235142746535482,0.30562166124095874
58,-1.482004132368245,-0.7084816471184452,-1.6815672002769224,0.2277573876711354,1.1393507606715845,0.04176622945834553,0.4626514410506114,0.032370102841594424,0.30335974825093515
59,-1.4828355432466669,-0.7217098877560586,-1.666815449866408,0.22555498435448487,1.1362785765716883,0.043888432960670486,0.4660602208181716,0.03237989268148722,0.3010584302981198
