idx,q1,q2,q3,q4,q5,q6,x,y,z
20,1.6050057033335015,0.37450025333590564,2.2810261131621323,2.3652589505484984,-2.3450601387232095,6.075855881478131,0.23345092464009298,-0.013475183783089735,0.30676690416849484
21,1.5979334180273832,0.3761113998712433,2.271923477761776,2.356698133534965,-2.3396199528942887,6.060970576685711,0.23604029181004224,-0.015353965059981305,0.30740648545942145
22,1.5908611327212652,0.377722546406581,2.2628208423614202,2.348137316521432,-2.3341797670653675,6.046085271893292,0.23861311355404402,-0.01726978846725494,0.3080643549411926
23,1.5837888474151471,0.37933369294191865,2.2537182069610644,2.339576499507899,-2.328739581236446,6.031199967100873,0.24116882209620744,-0.019222445828734558,0.30874057456530113
24,1.5767165621090289,0.3809448394772563,2.2446155715607086,2.331015682494366,-2.3232993954075254,6.016314662308455,0.2437068506808233,-0.021211720369570912,0.30943520423303933
25,1.5696442768029106,0.382555986012594,2.2355129361603527,2.3224548654808332,-2.317859209578604,6.001429357516035,0.24622663372255707,-0.02323738669889275,0.31014830175055597
26,1.5625719914967924,0.38416713254793167,2.2264103007599965,2.3138940484673,-2.312419023749683,5.986544052723616,0.24872760695807722,-0.02529921079528258,0.31087992278450466
27,1.5554997061906741,0.38577827908326934,2.2173076653596406,2.305333231453767,-2.306978837920762,5.9716587479311976,0.251209207599053,-0.02739694999512744,0.3116301208183087
28,1.5484274208845559,0.387389425618607,2.208205029959285,2.296772414440234,-2.301538652091841,5.956773443138777,0.25367087448646336,-0.02953035298389614,0.3123989471090598
29,1.5413551355784378,0.3890005721539446,2.1991023945589285,2.288211597426701,-2.2960984662629196,5.941888138346359,0.2561120482461422,-0.03169915979038904,0.31318645064507084
30,1.5342828502723198,0.3906117186892823,2.1899997591585727,2.2796507804131676,-2.2906582804339983,5.927002833553939,0.25853217144550167,-0.03390310178400809,0.3139926781041031
31,1.5272105649662013,0.39222286522461997,2.180897123758217,2.2710899633996346,-2.285218094605077,5.91211752876152,0.2609306887513565,-0.03614190167509272,0.314817673812285
32,1.520138279660083,0.39383401175995764,2.1717944883578606,2.2625291463861017,-2.2797779087761563,5.897232223969101,0.2633070470887846,-0.03841527351836166,0.3156614797037419
33,1.513065994353965,0.3954451582952953,2.162691852957505,2.2539683293725683,-2.274337722947235,5.882346919176682,0.2656606958009469,-0.0407229227195067,0.3165241352809561
34,1.5059937090478468,0.397056304830633,2.153589217557149,2.2454075123590354,-2.2688975371183138,5.867461614384263,0.26799108680979755,-0.04306454604497341,0.31740567757587507
35,1.5007190334255152,0.3934024480556159,2.148337727475514,2.236746178871152,-2.26287936138562,5.850714550971458,0.26930469951220426,-0.044892973567633915,0.3191167533572512
36,1.4954443578031833,0.3897485912805988,2.143086237393879,2.2280848453832673,-2.256861185652926,5.833967487558653,0.27059852786901617,-0.04673472127392332,0.3208507138592237
37,1.4901696821808517,0.38609473450558185,2.1378347473122448,2.219423511895384,-2.2508430099202323,5.817220424145849,0.2718721955674955,-0.04858950038017752,0.322607574984869
38,1.4848950065585198,0.38244087773056473,2.1325832572306096,2.2107621784075,-2.244824834187538,5.800473360733044,0.2731253279944644,-0.050457015643369296,0.3243873484400469
39,1.4796203309361884,0.3787870209555477,2.127331767148975,2.2021008449196158,-2.2388066584548443,5.783726297320239,0.2743575523890692,-0.05233696536953207,0.3261900416781143
40,1.4743456553138568,0.37513316418053066,2.12208027706734,2.193439511431732,-2.2327884827221505,5.766979233907435,0.27556849799665234,-0.05422904142538121,0.3280156578461784
41,1.469070979691525,0.3714793074055136,2.116828786985705,2.184778177943848,-2.226770306989456,5.750232170494629,0.27675779622364016,-0.056132929253167804,0.3298641957329163
42,1.463796304069193,0.36782545063049654,2.1115772969040703,2.176116844455964,-2.2207521312567624,5.733485107081824,0.2779250807933623,-0.058048307888801186,0.33173564971798997
43,1.4585216284468614,0.3641715938554795,2.1063258068224355,2.16745551096808,-2.2147339555240686,5.71673804366902,0.27906998790271187,-0.05997484998327243,0.33363000972308815
44,1.4532469528245298,0.3605177370804624,2.101074316740801,2.158794177480196,-2.208715779791375,5.6999909802562145,0.28019215637955464,-0.06191222182740877,0.3355472611646208
45,1.4479722772021981,0.35686388030544536,2.095822826659166,2.1501328439923126,-2.202697604058681,5.683243916843409,0.28129122784079663,-0.06386008337998508,0.33748738490809566
46,1.4426976015798663,0.3532100235304283,2.090571336577531,2.1414715105044286,-2.1966794283259867,5.666496853430605,0.2823668468510188,-0.0658180882992206,0.3394503572241988
47,1.4374229259575346,0.34955616675541124,2.085319846495896,2.1328101770165446,-2.190661252593293,5.6497497900177995,0.2834186610815794,-0.06778588397768165,0.3414361497466105
48,1.432148250335203,0.3459023099803942,2.0800683564142615,2.1241488435286606,-2.184643076860599,5.633002726604996,0.28444632147009746,-0.06976311158061149,0.34344472943157617
49,1.4268735747128711,0.34224845320537717,2.0748168663326267,2.1154875100407766,-2.178624901127905,5.616255663192191,0.2854494823802122,-0.07174940608770664,0.34547605851925783
50,1.4215988990905393,0.3385945964303601,2.069565376250992,2.1068261765528926,-2.172606725395211,5.599508599779385,0.28642780176153004,-0.07374439633835213,0.34753009449688943
51,1.4163242234682076,0.33494073965534304,2.064313886169357,2.098164843065009,-2.1665885496625172,5.582761536366581,0.287380941309658,-0.07574770508033377,0.3496067900637562
52,1.411049547845876,0.331286882880326,2.059062396087722,2.089503509577125,-2.1605703739298234,5.566014472953776,0.2883085666262232,-0.07775894902203215,0.3517060930980199
53,1.402013642148579,0.3291765596746293,2.0492146302285414,2.0755761794336522,-2.1560428118890527,5.550932990638649,0.2901372269392599,-0.08113585991746382,0.354460143420521
54,1.392977736451282,0.3270662364689326,2.039366864369361,2.061648849290179,-2.1515152498482824,5.535851508323522,0.29190149698503187,-0.08454196292720931,0.3572601187393333
55,1.3839418307539848,0.3249559132632359,2.0295190985101805,2.0477215191467057,-2.1469876878075116,5.520770026008394,0.29360035696107156,-0.0879758696310347,0.360105723049565
56,1.3749059250566877,0.3228455900575392,2.019671332651,2.033794189003233,-2.142460125766741,5.505688543693267,0.2952328158196565,-0.09143616494721646,0.3629966450090338
57,1.365870019359391,0.32073526685184256,2.0098235667918196,2.01986685885976,-2.1379325637259705,5.490607061378141,0.29679791213430334,-0.09492140779004354,0.36593255792987234
58,1.3568341136620936,0.31862494364614585,1.999975800932639,2.005939528716287,-2.1334050016851998,5.475525579063013,0.29829471495186816,-0.09843013175427276,0.36891311977972807
59,1.3477982079647968,0.3165146204404492,1.9901280350734585,1.9920121985728136,-2.128877439644429,5.460444096747886,0.2997223246292871,-0.10196084582618971,0.37193797319259847
60,1.3387623022674997,0.3144042972347525,1.980280269214278,1.9780848684293408,-2.1243498776036587,5.445362614432759,0.3010798736540075,-0.10551203512089996,0.3750067454893443
61,1.3318736672976383,0.3176618415321271,1.9731603547960077,1.971825995443871,-2.1265402684512305,5.428165085830383,0.30214125782965606,-0.10806632087897802,0.3757969120250899
62,1.324985032327777,0.3209193858295017,1.9660404403777372,1.9655671224584017,-2.1287306592988022,5.410967557228006,0.3031762741870029,-0.11063709627768106,0.3765879616634365
63,1.3180963973579156,0.32417693012687626,1.9589205259594666,1.9593082494729317,-2.130921050146374,5.39377002862563,0.3041847342223522,-0.11322407402648137,0.37737986540207946
64,1.311207762388054,0.3274344744242509,1.9518006115411963,1.9530493764874624,-2.133111440993946,5.376572500023253,0.30516645274151655,-0.11582696488850201,0.3781725940824403
65,1.3043191274181927,0.33069201872162546,1.944680697122926,1.9467905035019926,-2.1353018318415176,5.359374971420877,0.30612124787970146,-0.11844547772067057,0.3789661183924467
66,1.2974304924483313,0.33394956301900014,1.9375607827046557,1.940531630516523,-2.1374922226890893,5.3421774428185005,0.30704894112086445,-0.12107931951407976,0.3797604088693303
67,1.2905418574784702,0.3372071073163747,1.9304408682863852,1.9342727575310534,-2.139682613536661,5.324979914216124,0.30794935731654294,-0.1237281954345452,0.3805554359024484
68,1.2836532225086086,0.3404646516137493,1.9233209538681149,1.9280138845455839,-2.141873004384233,5.307782385613748,0.30882232470415294,-0.1263918088633538,0.38135116973612326
69,1.2767645875387474,0.34372219591112396,1.9162010394498443,1.9217550115601143,-2.144063395231805,5.290584857011371,0.30966767492475356,-0.12906986143819468,0.3821475804725019
70,1.2698759525688859,0.34697974020849853,1.909081125031574,1.9154961385746447,-2.1462537860793764,5.273387328408995,0.3104852430402759,-0.13176205309426617,0.38294463807443735
71,1.2629873175990245,0.3502372845058731,1.9019612106133037,1.9092372655891752,-2.1484441769269487,5.256189799806618,0.31127486755021583,-0.13446808210554925,0.38374231236838613
72,1.2560986826291631,0.35349482880324773,1.8948412961950332,1.9029783926037054,-2.15063456777452,5.238992271204242,0.312036390407788,-0.13718764512624146,0.3845405730473273
73,1.249210047659302,0.35675237310062236,1.8877213817767629,1.8967195196182358,-2.152824958622092,5.221794742601865,0.31276965703553977,-0.1399204372323425,0.3853393896736965
74,1.2423214126894404,0.360009917397997,1.8806014673584923,1.8904606466327663,-2.155015349469664,5.204597213999489,0.31347451634042234,-0.14266615196338528,0.3861387316823418
75,1.235432777719579,0.3632674616953715,1.873481552940222,1.8842017736472965,-2.1572057403172358,5.1873996853971125,0.3141508207283218,-0.14542448136430128,0.38693856838349305
76,1.2285441427497177,0.3665250059927461,1.8663616385219515,1.8779429006618271,-2.1593961311648076,5.170202156794736,0.3147984261180437,-0.14819511602741758,0.38773886896575055
77,1.2216555077798563,0.36978255029012075,1.8592417241036812,1.8716840276763573,-2.1615865220123793,5.15300462819236,0.3154171919547534,-0.1509777451345733,0.3885396024990903
78,1.2135901656458012,0.3645737492946095,1.8501942745413453,1.8629559429874685,-2.160181344783302,5.138835212453265,0.3156105825974347,-0.15417825512254602,0.39273701885966095
79,1.205524823511746,0.3593649482990982,1.8411468249790097,1.8542278582985796,-2.158776167554225,5.12466579671417,0.315720347778917,-0.15736894116239117,0.39697360323295267
80,1.1974594813776909,0.354156147303587,1.8320993754166741,1.8454997736096908,-2.157370990325148,5.110496380975076,0.31574619351992556,-0.16054796938930743,0.40124852782728304
81,1.1893941392436358,0.3489473463080757,1.8230519258543383,1.8367716889208021,-2.1559658130960706,5.096326965235981,0.315687869378216,-0.16371349646122285,0.40556095254545776
82,1.1813287971095805,0.3437385453125645,1.8140044762920025,1.828043604231913,-2.1545606358669933,5.082157549496887,0.31554516878070854,-0.16686367058797152,0.4099100251818916
83,1.1732634549755254,0.33852974431705324,1.804957026729667,1.8193155195430246,-2.1531554586379165,5.067988133757792,0.3153179293307682,-0.16999663256979247,0.41429488162393063
84,1.1651981128414701,0.33332094332154194,1.7959095771673312,1.8105874348541358,-2.151750281408839,5.053818718018698,0.31500603309035863,-0.17311051684454098,0.4187146460573188
85,1.157132770707415,0.3281121423260307,1.7868621276049956,1.801859350165247,-2.1503451041797623,5.039649302279603,0.31460940683681043,-0.17620345254298717,0.4231684311757498
86,1.14906742857336,0.32290334133051946,1.77781467804266,1.793131265476358,-2.148939926950685,5.025479886540509,0.3141280222939679,-0.17927356455157883,0.42765533839444636
87,1.141002086439305,0.3176945403350082,1.7687672284803242,1.7844031807874692,-2.1475347497216077,5.011310470801414,0.31356189633748055,-0.18231897458202873,0.43217445806770144
88,1.1329367443052496,0.31248573933949697,1.7597197789179886,1.7756750960985803,-2.146129572492531,4.99714105506232,0.31291109117403937,-0.18533780224708837,0.43672486971032276
89,1.1248714021711943,0.30727693834398573,1.750672329355653,1.7669470114096915,-2.1447243952634536,4.982971639323225,0.3121757144943569,-0.18832816614185788,0.44130564222290963
90,1.1168060600371392,0.3020681373484745,1.7416248797933171,1.758218926720803,-2.1433192180343763,4.968802223584131,0.31135591959972114,-0.1912881849299805,0.4459158341209001
91,1.1087407179030841,0.29685933635296324,1.7325774302309815,1.749490842031914,-2.1419140408052995,4.954632807845036,0.31045190550195795,-0.19421597843406288,0.45055449376731566
92,1.100675375769029,0.291650535357452,1.723529980668646,1.7407627573430253,-2.1405088635762226,4.940463392105942,0.30946391699666514,-0.19710966872965538,0.4552206596091382
93,1.0926100336349738,0.2864417343619407,1.71448253110631,1.7320346726541362,-2.1391036863471453,4.926293976366847,0.30839224470958626,-0.19996738124212826,0.4599133604172401
94,1.0845446915009187,0.28123293336642946,1.7054350815439745,1.7233065879652476,-2.137698509118068,4.912124560627753,0.3072372251160217,-0.20278724584576802,0.4646316155298014
95,1.0782720474658924,0.2835046909912973,1.7025842457288334,1.7124524933988081,-2.128966538268686,4.8983462109986,0.3068646935167464,-0.20548564813063724,0.4648073919140503
96,1.0719994034308662,0.28577644861616514,1.699733409913692,1.7015983988323689,-2.1202345674193044,4.884567861369447,0.3064759901191054,-0.2081831354482963,0.4649863394153186
97,1.0657267593958397,0.288048206241033,1.6968825740985507,1.6907443042659294,-2.111502596569922,4.870789511740294,0.3060711146043205,-0.21087951662150864,0.4651683611930983
98,1.0594541153608132,0.29031996386590087,1.6940317382834096,1.6798902096994899,-2.1027706257205403,4.857011162111141,0.3056500680312767,-0.21357460211709786,0.4653533584764483
99,1.053181471325787,0.29259172149076873,1.6911809024682685,1.6690361151330504,-2.0940386548711585,4.843232812481989,0.3052128527877051,-0.21626820408218922,0.4655412306052254
100,1.0469088272907607,0.29486347911563654,1.6883300666531271,1.658182020566611,-2.0853066840217767,4.829454462852835,0.3047594725407224,-0.2189601363788436,0.4657318750720714
101,1.0406361832557343,0.2971352367405044,1.685479230837986,1.6473279260001714,-2.076574713172395,4.815676113223683,0.3042899321867714,-0.22165021461706813,0.4659251875651442
102,1.034363539220708,0.2994069943653722,1.6826283950228447,1.6364738314337322,-2.067842742323013,4.80189776359453,0.30380423780100335,-0.22433825618618067,0.4661210620115723
103,1.0280908951856815,0.3016787519902401,1.6797775592077033,1.6256197368672929,-2.059110771473631,4.7881194139653775,0.3033023965861467,-0.22702408028451526,0.4663193906216183
104,1.0218182511506555,0.30395050961510794,1.6769267233925622,1.6147656423008532,-2.050378800624249,4.774341064336225,0.3027844168209057,-0.22970750794744804,0.4665200639335337
105,1.015545607115629,0.3062222672399758,1.674075887577421,1.603911547734414,-2.041646829774867,4.760562714707071,0.3022503078079346,-0.2323883620737321,0.46672297085908765
106,1.0092729630806025,0.3084940248648437,1.67122505176228,1.5930574531679742,-2.0329148589254853,4.746784365077918,0.3017000798214299,-0.23506646745012547,0.466927998729751
107,1.0030003190455763,0.3107657824897115,1.6683742159471384,1.582203358601535,-2.0241828880761035,4.733006015448765,0.30113374405438814,-0.23774165077430082,0.4671350333435193
108,0.9967276750105498,0.31303754011457935,1.6655233801319973,1.5713492640350954,-2.0154509172267216,4.719227665819613,0.30055131256557266,-0.24041374067602483,0.4673439590123549
109,0.9904550309755236,0.31530929773944716,1.6626725443168562,1.560495169468656,-2.0067189463773394,4.70544931619046,0.299952798226236,-0.24308256773659873,0.4675546586102322
110,0.9841823869404972,0.317581055364315,1.659821708501715,1.5496410749022167,-1.9979869755279578,4.691670966561307,0.29933821466664273,-0.245747964506547,0.4677670136217638
111,0.9779097429054708,0.3198528129891829,1.6569708726865737,1.5387869803357772,-1.9892550046785757,4.677892616932154,0.29870757622244165,-0.24840976552155425,0.4679809041913916
112,0.9716370988704446,0.32212457061405075,1.6541200368714324,1.5279328857693377,-1.980523033829194,4.664114267303002,0.29806089788092927,-0.25106780731663597,0.46819620917312244
113,0.9653644548354182,0.32439632823891856,1.6512692010562913,1.5170787912028982,-1.971791062979812,4.650335917673848,0.29739819522725486,-0.253721928438544,0.46841280618078956
114,0.9590918108003919,0.32666808586378643,1.6484183652411502,1.5062246966364587,-1.96305909213043,4.6365575680446955,0.2967194843906123,-0.256371969456399,0.46863057163881944
115,0.9528191667653656,0.32893984348865424,1.6455675294260088,1.4953706020700195,-1.9543271212810482,4.622779218415543,0.296024781990464,-0.25901777297055156,0.46884938083348365
116,0.9465465227303392,0.3312116011135221,1.6427166936108675,1.48451650750358,-1.9455951504316662,4.6090008687863895,0.295314105082845,-0.2616591836196664,0.4690691079646192
117,0.9402738786953129,0.33348335873838997,1.6398658577957264,1.4736624129371405,-1.9368631795822844,4.595222519157237,0.29458747110679506,-0.26429604808603446,0.4692896261977929
118,0.9338508993706244,0.33598333190737234,1.6305411511983432,1.4699370168951598,-1.9314739004847725,4.5781728053888,0.2942836089168186,-0.2673014769152526,0.4711251353584614
119,0.9274279200459359,0.3384833050763548,1.62121644460096,1.4662116208531788,-1.9260846213872607,4.561123091620361,0.29394253306234625,-0.27030362057196033,0.4729682180345128
120,0.9210049407212473,0.3409832782453372,1.611891738003577,1.4624862248111978,-1.9206953422897488,4.544073377851923,0.2935642669986297,-0.2733019959115721,0.4748187721128165
121,0.9145819613965587,0.3434832514143196,1.602567031406194,1.458760828769217,-1.915306063192237,4.527023664083486,0.29314884068116664,-0.276296120105755,0.47667669449510275
122,0.9081589820718702,0.34598322458330205,1.5932423248088108,1.4550354327272363,-1.909916784094725,4.509973950315048,0.2926962905656798,-0.2792855107359051,0.47854188110724705
123,0.9017360027471816,0.3484831977522844,1.5839176182114278,1.4513100366852552,-1.9045275049972132,4.49292423654661,0.2922066596066394,-0.2822696858866859,0.4804142269087212
124,0.8953130234224931,0.35098317092126685,1.5745929116140447,1.4475846406432744,-1.8991382258997014,4.475874522778173,0.29167999725432653,-0.2852481642396118,0.4822936259022074
125,0.8888900440978046,0.3534831440902493,1.5652682050166615,1.4438592446012934,-1.8937489468021895,4.4588248090097355,0.2911163594504303,-0.2882204651666455,0.4841799711433728
126,0.8824670647731161,0.35598311725923165,1.5559434984192784,1.4401338485593125,-1.8883596677046777,4.441775095241297,0.29051580862218684,-0.29118610882378776,0.4860731547508034
127,0.8760440854484275,0.35848309042821414,1.5466187918218954,1.4364084525173317,-1.8829703886071658,4.42472538147286,0.28987841367504746,-0.2941446162446339,0.48797306791609524
128,0.869621106123739,0.3609830635971965,1.5372940852245123,1.4326830564753508,-1.877581109509654,4.407675667704423,0.28920424998388616,-0.29709550943387236,0.4898796009141014
129,0.8631981267990505,0.3634830367661789,1.5279693786271291,1.42895766043337,-1.872191830412142,4.390625953935984,0.2884933993827377,-0.3000383114606992,0.4917926431133295
130,0.8567751474743619,0.3659830099351613,1.5186446720297462,1.425232264391389,-1.8668025513146302,4.373576240167546,0.28774595015307153,-0.3029725465521259,0.49371208298649444
131,0.8503521681496734,0.36848298310414374,1.509319965432363,1.4215068683494083,-1.8614132722171184,4.356526526399109,0.2869619970106005,-0.30589774018615157,0.49563780812121605
132,0.8439291888249849,0.37098295627312616,1.4999952588349799,1.4177814723074273,-1.8560239931196065,4.3394768126306715,0.2861416410906269,-0.3088134191847806,0.4975697052308647
133,0.8375062095002963,0.37348292944210854,1.4906705522375967,1.4140560762654464,-1.8506347140220947,4.322427098862233,0.2852849899319231,-0.31171911180685435,0.49950766016555254
134,0.8310832301756078,0.37598290261109096,1.4813458456402135,1.4103306802234656,-1.8452454349245826,4.305377385093795,0.2843921574591568,-0.3146143478406759,0.5014515579232656
135,0.8246602508509193,0.37848287578007334,1.4720211390428304,1.4066052841814847,-1.8398561558270707,4.288327671325358,0.2834632639638543,-0.3174986586964027,0.5034012826611365
136,0.8182372715262308,0.38098284894905576,1.4626964324454474,1.4028798881395037,-1.8344668767295589,4.27127795755692,0.28249843608391273,-0.3203715774981809,0.5053567177068551
137,0.8118142922015422,0.3834828221180382,1.4533717258480643,1.399154492097523,-1.829077597632047,4.254228243788482,0.28149780678165803,-0.3232326391759968,0.507317745570214
138,0.8053913128768537,0.3859827952870206,1.4440470192506811,1.395429096055542,-1.8236883185345352,4.237178530020045,0.28046151532045954,-0.32608138055722075,0.5092842479547872
139,0.7989683335521651,0.38848276845600305,1.4347223126532982,1.391703700013561,-1.8182990394370233,4.2201288162516075,0.2793897072398973,-0.32891734045782095,0.5112561057697413
140,0.7925453542274766,0.3909827416249854,1.425397606055915,1.3879783039715803,-1.8129097603395115,4.203079102483169,0.2782825343294962,-0.33174005977321924,0.5132331991417722
141,0.7924864962323598,0.3924506419451468,1.4174701108944954,1.391401598199787,-1.8011506009596154,4.187395186064902,0.279096586580689,-0.332777131547725,0.5148817165885071
142,0.792427638237243,0.3939185422653082,1.4095426157330757,1.394824892427994,-1.7893914415797196,4.171711269646633,0.2799078796726043,-0.3338032547536204,0.5165361795582066
143,0.7923687802421262,0.3953864425854697,1.401615120571656,1.3982481866562009,-1.7776322821998243,4.156027353228366,0.2807163743261262,-0.334818346258246,0.5181966189890451
144,0.7923099222470094,0.39685434290563104,1.3936876254102364,1.4016714808844077,-1.7658731228199283,4.140343436810098,0.28152202918501584,-0.33582232247178745,0.5198630648290277
145,0.7922510642518925,0.3983222432257924,1.3857601302488165,1.4050947751126146,-1.7541139634400322,4.12465952039183,0.28232480082034556,-0.3368150993601033,0.5215355459865814
146,0.7921922062567757,0.3997901435459538,1.377832635087397,1.4085180693408215,-1.7423548040601364,4.108975603973562,0.28312464373588286,-0.3377965924581489,0.5232140902812673
147,0.792133348261659,0.4012580438661153,1.3699051399259772,1.4119413635690283,-1.7305956446802409,4.093291687555294,0.2839215103744296,-0.33876671688399096,0.5248987243946324
148,0.7920744902665421,0.4027259441862766,1.3619776447645575,1.4153646577972352,-1.718836485300345,4.077607771137027,0.2847153511251102,-0.3397253873534126,0.526589473821226
149,0.7920156322714252,0.404193844506438,1.3540501496031379,1.4187879520254418,-1.707077325920449,4.061923854718758,0.28550611433161593,-0.34067251819510896,0.5282863628198081
150,0.7919567742763085,0.40566174482659945,1.346122654441718,1.422211246253649,-1.6953181665405532,4.046239938300491,0.28629374630139875,-0.3416080233664696,0.5299894143647688
151,0.7918979162811917,0.40712964514676087,1.3381951592802985,1.4256345404818558,-1.6835590071606577,4.030556021882223,0.28707819131581713,-0.3425318164699479,0.5316986500977859
152,0.7918390582860748,0.4085975454669223,1.3302676641188786,1.4290578347100626,-1.6717998477807616,4.014872105463955,0.28785939164123237,-0.34344381077001435,0.5334140902797453
153,0.791780200290958,0.41006544578708365,1.322340168957459,1.4324811289382695,-1.6600406884008658,3.999188189045687,0.2886372875410508,-0.3443439192106879,0.5351357537429439
154,0.7917213422958411,0.41153334610724507,1.3144126737960393,1.4359044231664764,-1.64828152902097,3.9835042726274192,0.28941181728871473,-0.34523205443364996,0.5368636578436026
155,0.7916624843007244,0.4130012464274065,1.3064851786346197,1.439327717394683,-1.6365223696410744,3.9678203562091516,0.29018291718163447,-0.3461081287969293,0.5385978184147143
156,0.7916036263056075,0.41446914674756785,1.2985576834732,1.44275101162289,-1.6247632102611786,3.952136439790883,0.2909505215560609,-0.3469720543941596,0.5403382497192459
157,0.7915447683104907,0.41593704706772927,1.2906301883117801,1.4461743058510967,-1.6130040508812826,3.9364525233726155,0.29171456280289665,-0.3478237430744038,0.542084964403722
158,0.791485910315374,0.4174049473878907,1.2827026931503607,1.4495976000793036,-1.6012448915013868,3.920768606954348,0.29247497138443823,-0.3486631064625427,0.5438379734522142
159,0.791427052320257,0.4188728477080521,1.2747751979889408,1.4530208943075105,-1.589485732121491,3.9050846905360803,0.2932316758520491,-0.3494900559802193,0.5455972861407563
160,0.7913681943251403,0.4203407480282135,1.2668477028275211,1.4564441885357173,-1.5777265727415952,3.889400774117812,0.29398460286475625,-0.3503045028673394,0.5473629099922117
161,0.7913093363300234,0.4218086483483749,1.2589202076661015,1.4598674827639242,-1.5659674133616994,3.873716857699544,0.29473367720876636,-0.35110635820411884,0.5491348507316166
162,0.7903653970659502,0.4129755252313496,1.2605698391296412,1.466299893054225,-1.5569466566771246,3.8567038968200125,0.29307432444777615,-0.35010636316314037,0.5522938137925948
163,0.7894214578018772,0.4041424021143243,1.262219470593181,1.4727323033445259,-1.54792589999255,3.8396909359404807,0.2914050190798308,-0.3490841690216929,0.5554375440598003
164,0.7884775185378041,0.39530927899729906,1.263869102056721,1.4791647136348267,-1.5389051433079755,3.8226779750609494,0.28972590200757364,-0.34803981719511956,0.5585659624556916
165,0.787533579273731,0.38647615588027373,1.2655187335202607,1.4855971239251275,-1.5298843866234004,3.8056650141814177,0.28803711226081546,-0.3469733495843743,0.5616789905035645
166,0.7865896400096579,0.37764303276324845,1.2671683649838004,1.4920295342154286,-1.5208636299388258,3.788652053301886,0.2863387869940464,-0.3458848085681622,0.5647765502763598
167,0.7856457007455848,0.3688099096462232,1.26881799644734,1.4984619445057294,-1.5118428732542513,3.771639092422354,0.2846310614851133,-0.3447742369958067,0.5678585643455176
