idx,q1,q2,q3,q4,q5,q6,x,y,z
16,0.17947330078082518,-0.4147093344028809,-1.0965080900646853,-0.07492058481361646,0.8349500384094158,0.040719003497238705,-0.0883803505513692,0.4738338753686324,0.6353204870242035
17,0.1903398315950721,-0.4005726609850615,-1.0928571549858899,-0.07337072995182321,0.8268521766376261,0.03893119390677793,-0.09258453548913136,0.4683196779459867,0.6432078471747993
18,0.20120636240931902,-0.3864359875672422,-1.0892062199070944,-0.07182087509002996,0.8187543148658366,0.037143384316317155,-0.09665367383441778,0.46264147734635,0.651028582444849
19,0.21207289322356593,-0.3722993141494228,-1.085555284828299,-0.07027102022823668,0.8106564530940469,0.03535557472585637,-0.1005835223871336,0.45680281622428326,0.6587804634331725
20,0.2229394240378128,-0.3581626407316035,-1.0819043497495036,-0.06872116536644342,0.8025585913222573,0.0335677651353956,-0.10436993161391271,0.4508073574177499,0.6664612755744781
21,0.23380595485205974,-0.34402596731378415,-1.0782534146707081,-0.06717131050465017,0.7944607295504678,0.03177995554493482,-0.1080088489932628,0.4446588814442128,0.6740688197950913
22,0.24467248566630662,-0.3298892938959647,-1.0746024795919127,-0.0656214556428569,0.786362867778678,0.029992145954474036,-0.11149632229312159,0.438361283902995,0.6816009131648846
23,0.25553901648055355,-0.3157526204781454,-1.0709515445131172,-0.06407160078106364,0.7782650060068884,0.028204336364013257,-0.11482850277819608,0.4319185727857465,0.6890553895452215
24,0.2664055472948004,-0.3016159470603261,-1.067300609434322,-0.06252174591927039,0.7701671442350988,0.02641652677355248,-0.11800164834451218,0.4253348656969426,0.696430100232716
25,0.27727207810904736,-0.28747927364250675,-1.0636496743555264,-0.06097189105747712,0.7620692824633092,0.024628717183091703,-0.12101212657865046,0.41861438698639836,0.7037229145986222
26,0.28813860892329424,-0.2733426002246874,-1.0599987392767312,-0.05942203619568387,0.7539714206915196,0.022840907592630928,-0.12385641773920567,0.41176146479587084,0.7109317207236605
27,0.29900513973754117,-0.25920592680686805,-1.0563478041979355,-0.057872181333890604,0.7458735589197298,0.021053098002170145,-0.12653111765805475,0.404780528021872,0.7180544260280972
28,0.30987167055178805,-0.2450692533890487,-1.0526968691191403,-0.05632232647209734,0.7377756971479403,0.019265288411709366,-0.12903294055908804,0.39767610319689745,0.7250889578968839
29,0.3207382013660349,-0.23093257997122935,-1.0490459340403449,-0.05477247161030408,0.7296778353761506,0.017477478821248588,-0.1313587217921101,0.39045281129133164,0.7320332642996809
30,0.33160473218028186,-0.21679590655340997,-1.0453949989615494,-0.05322261674851081,0.7215799736043611,0.015689669230787805,-0.1335054204796846,0.38311536443836125,0.7388853144055716
31,0.3424712629945288,-0.20265923313559064,-1.041744063882754,-0.05167276188671756,0.7134821118325714,0.01390185964032703,-0.13547012207476075,0.37566856258428655,0.7456430991922944
32,0.35333779380877567,-0.1885225597177713,-1.0380931288039585,-0.05012290702492429,0.7053842500607819,0.012114050049866251,-0.1372500408269831,0.36811729006668137,0.7523046320498057
33,0.36420432462302255,-0.17438588629995197,-1.034442193725163,-0.048573052163131035,0.6972863882889921,0.010326240459405476,-0.13884252215565782,0.3604665121229143,0.7588679493780005
34,0.3750708554372695,-0.16024921288213262,-1.030791258646368,-0.04702319730133778,0.6891885265172026,0.008538430868944699,-0.14024504492741485,0.35272127133159675,0.7653311111784096
35,0.38593738625151636,-0.14611253946431324,-1.0271403235675722,-0.04547334243954451,0.6810906647454129,0.006750621278483915,-0.14145522363667862,0.34488668398957956,0.7716922016397026
36,0.3968039170657633,-0.13197586604649392,-1.023489388488777,-0.04392348757775125,0.6729928029736233,0.0049628116880231395,-0.1424708104871307,0.3369679364271744,0.7779493297168206
37,0.40767044788001017,-0.11783919262867458,-1.0198384534099816,-0.042373632715957996,0.6648949412018338,0.003175002097562362,-0.1432896973724238,0.3289702812643243,0.7841006297035706
38,0.4185369786942571,-0.10370251921085519,-1.0161875183311861,-0.04082377785416473,0.6567970794300441,0.0013871925071015788,-0.14390991775448014,0.32089903361049776,0.7901442617985074
39,0.42940350950850403,-0.08956584579303586,-1.0125365832523907,-0.039273922992371466,0.6486992176582544,-0.00040061708335919826,-0.1443296484377854,0.3127595672111292,0.7960784126639437
40,0.44027004032275086,-0.07542917237521653,-1.0088856481735953,-0.037724068130578214,0.6406013558864648,-0.002188426673819975,-0.14454721123816724,0.3045573105434688,0.8019012959779154
41,0.458405166520333,-0.04639314418223896,-0.9989471132079634,-0.026513699613153505,0.6332761884720939,-0.004071710692310657,-0.14259115167099315,0.2874413261296744,0.8144217577865211
42,0.46567376190366816,-0.031493789407080724,-0.9926595133211269,-0.01685318595752206,0.6340488828295126,-0.0041671851203405625,-0.14043673163894482,0.278504329927683,0.8210693720203341
43,0.4729423572870033,-0.0165944346319225,-0.9863719134342903,-0.007192672301890617,0.6348215771869312,-0.0042626595483704665,-0.1380971017048088,0.26949225204102556,0.8275511044617466
44,0.4802109526703385,-0.0016950798567642658,-0.9800843135474537,0.0024678413537408232,0.6355942715443499,-0.004358133976400371,-0.1355716909655355,0.26041063373541307,0.8338641290001493
45,0.48747954805367366,0.013204274918393967,-0.9737967136606173,0.01212835500937227,0.6363669659017684,-0.004453608404430276,-0.13286007123877897,0.2512650556692505,0.8400056858343141
46,0.49474814343700885,0.0281036296935522,-0.9675091137737806,0.02178886866500371,0.637139660259187,-0.004549082832460181,-0.12996195783010786,0.24206113377619204,0.8459730826414693
47,0.502016738820344,0.043002984468710446,-0.9612215138869441,0.031449382320635155,0.6379123546166058,-0.004644557260490086,-0.12687721018679202,0.232804515124342,0.8517636957136164
48,0.5092853342036792,0.057902339243868665,-0.9549339140001076,0.0411098959762666,0.6386850489740243,-0.004740031688519991,-0.12360583243770408,0.22350087375544792,0.8573749710606482
49,0.5165539295870144,0.07280169401902688,-0.948646314113271,0.05077040963189804,0.639457743331443,-0.004835506116549895,-0.12014797381897482,0.2141559065074297,0.8628044254798273
50,0.5238225249703496,0.08770104879418512,-0.9423587142264346,0.06043092328752949,0.6402304376888617,-0.004930980544579801,-0.11650392898513723,0.20477532882360489,0.8680496475912284
51,0.5310911203536848,0.10260040356934338,-0.936071114339598,0.07009143694316095,0.6410031320462803,-0.005026454972609705,-0.1126741382055883,0.19536487055196156,0.8731082988387439
52,0.5383597157370199,0.11749975834450158,-0.9297835144527615,0.07975195059879236,0.641775826403699,-0.00512192940063961,-0.10865918744629828,0.18593027173783852,0.8779781144562905
53,0.545628311120355,0.13239911311965982,-0.923495914565925,0.08941246425442381,0.6425485207611176,-0.005217403828669515,-0.10445980833679101,0.17647727841336394,0.8826569043988656
54,0.5528969065036903,0.14729846789481807,-0.9172083146790885,0.09907297791005526,0.6433212151185362,-0.00531287825669942,-0.10007687802251275,0.16701163838699923,0.8871425542381234
55,0.5601655018870255,0.1621978226699763,-0.9109207147922518,0.10873349156568671,0.6440939094759549,-0.005408352684729324,-0.09551141890280615,0.15753909703652721,0.8914330260221693
56,0.5674340972703606,0.1770971774451345,-0.9046331149054154,0.11839400522131814,0.6448666038333736,-0.005503827112759229,-0.09076459825479877,0.14806539310880712,0.895526359099277
57,0.5747026926536958,0.19199653222029275,-0.8983455150185788,0.12805451887694957,0.6456392981907921,-0.005599301540789134,-0.08583772774360894,0.13859625452960878,0.899420670905267
58,0.581971288037031,0.20689588699545094,-0.8920579151317423,0.13771503253258105,0.6464119925482108,-0.005694775968819038,-0.08073226281936731,0.12913739422681972,0.9031141577142981
59,0.5892398834203662,0.22179524177060922,-0.8857703152449058,0.14737554618821247,0.6471846869056295,-0.005790250396848944,-0.07544980200164261,0.11969450597029502,0.9066050953528505
60,0.5965084788037013,0.23669459654576744,-0.8794827153580692,0.15703605984384394,0.647957381263048,-0.0058857248248788486,-0.06999208605195438,0.11027326023160247,0.9098918398766889
61,0.6037770741870365,0.25159395132092566,-0.8731951154712327,0.16669657349947536,0.6487300756204668,-0.005981199252908753,-0.06436099703514517,0.10087930006688345,0.9129728282106253
62,0.6110456695703718,0.26649330609608396,-0.8669075155843962,0.17635708715510684,0.6495027699778854,-0.006076673680938658,-0.058558557270473606,0.09151823702602761,0.9158465787509221
63,0.6183142649537069,0.28139266087124215,-0.8606199156975597,0.18601760081073826,0.650275464335304,-0.006172148108968563,-0.05258692817337916,0.08219564709132315,0.9185116919301808
