idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.4995040305592668,-0.13668451235579296,-2.6254344946825143,0.32762323475421073,1.3904870849661866,0.0022302796966900008,0.20528294658897617,0.00106832871046093,0.3011527026297815
2,-1.4963888521688233,-0.14417974116981952,-2.607838168397904,0.3274776484453711,1.384871396909144,0.0044605593933800015,0.21059792837340977,0.002124292030576458,0.30227640187861704
3,-1.4932736737783798,-0.15167496998384605,-2.5902418421132944,0.3273320621365315,1.3792557088521016,0.0066908390900700014,0.2158922810207828,0.00321254991796145,0.303415072756456
4,-1.4901584953879365,-0.1591701987978726,-2.5726455158286843,0.3271864758276919,1.373640020795059,0.008921118786760003,0.22116541335247222,0.0043328972096767955,0.30456860068718106
5,-1.487043316997493,-0.16666542761189912,-2.5550491895440746,0.3270408895188523,1.3680243327380166,0.011151398483450004,0.22641673712631383,0.005485122724751828,0.305736868769186
6,-1.4839281386070498,-0.17416065642592565,-2.5374528632594644,0.3268953032100127,1.362408644680974,0.013381678180140003,0.2316456671202696,0.006669009299342747,0.30691975778751096
7,-1.4808129602166065,-0.18165588523995221,-2.5198565369748547,0.3267497169011731,1.3567929566239318,0.015611957876830004,0.2368516212156243,0.007884333822888246,0.3081171462262659
8,-1.477697781826163,-0.18915111405397875,-2.5022602106902445,0.32660413059233345,1.3511772685668895,0.017842237573520006,0.24203402047970596,0.009130867275256213,0.30932891028133935
9,-1.47458260343572,-0.1966463428680053,-2.484663884405635,0.32645854428349386,1.3455615805098469,0.020072517270210005,0.24719228924810924,0.01040837476487376,0.31055492387339373
10,-1.4714674250452762,-0.20414157168203184,-2.4670675581210246,0.32631295797465426,1.3399458924528045,0.022302796966900008,0.2523258552064154,0.011716615567837756,0.3117950586611453
11,-1.4683522466548329,-0.21163680049605837,-2.449471231836415,0.32616737166581466,1.334330204395762,0.02453307666359001,0.2574341494713912,0.013055343167994221,0.31304918405492654
12,-1.4652370682643894,-0.2191320293100849,-2.431874905551805,0.32602178535697507,1.3287145163387195,0.026763356360280006,0.26251660667165777,0.014424305297986054,0.3143171672305303
13,-1.462121889873946,-0.22662725812411144,-2.414278579267195,0.3258761990481355,1.323098828281677,0.02899363605697001,0.2675726650278124,0.015823243981257645,0.31559887314333407
14,-1.4590067114835028,-0.23412248693813797,-2.3966822529825853,0.3257306127392958,1.3174831402246348,0.031223915753660007,0.27260176643199485,0.017251895575011472,0.3168941645427026
15,-1.4558915330930593,-0.2416177157521645,-2.379085926697975,0.32558502643045617,1.3118674521675922,0.033454195450350006,0.27760335652688206,0.01870999081410927,0.31820290198666945
16,-1.4527763547026158,-0.24911294456619107,-2.3614896004133654,0.32543944012161663,1.3062517641105498,0.03568447514704001,0.2825768847841022,0.02019725485591027,0.31952494385689206
17,-1.4496611763121725,-0.25660817338021763,-2.3438932741287557,0.325293853812777,1.3006360760535074,0.03791475484373001,0.28752180458205107,0.021713407326040192,0.32086014637388294
18,-1.4465459979217292,-0.26410340219424416,-2.3262969478441455,0.3251482675039374,1.2950203879964648,0.04014503454042001,0.2924375732831055,0.023258162365081422,0.32220836361251237
19,-1.4434308195312857,-0.2715986310082707,-2.3087006215595354,0.3250026811950978,1.2894046999394222,0.042375314237110016,0.29732365231021185,0.02483122867617863,0.3235694475177824
20,-1.4403156411408422,-0.2790938598222973,-2.291104295274926,0.3248570948862582,1.28378901188238,0.044605593933800015,0.30217950722284836,0.02643230957355054,0.32494324792087
21,-1.437200462750399,-0.28658908863632376,-2.273507968990316,0.3247115085774186,1.2781733238253374,0.046835873630490014,0.30700460779234123,0.028061103031901624,0.3263296125554408
22,-1.4340852843599556,-0.2940843174503503,-2.2559116427057058,0.324565922268579,1.272557635768295,0.04906615332718002,0.31179842807652536,0.029717301736722976,0.3277283870742238
23,-1.4309701059695121,-0.3015795462643769,-2.238315316421096,0.32442033595973935,1.2669419477112527,0.05129643302387002,0.3165604464937381,0.03140059313547598,0.3291394150658544
24,-1.4278549275790688,-0.3090747750784034,-2.2207189901364863,0.32427474965089975,1.26132625965421,0.05352671272056001,0.3212901458961361,0.033110659489649925,0.3305625380719793
25,-1.4247397491886253,-0.3165700038924299,-2.203122663851876,0.32412916334206016,1.2557105715971677,0.05575699241725001,0.3259870136423189,0.034847177927685304,0.33199759560462094
26,-1.421624570798182,-0.3240652327064565,-2.1855263375672664,0.32398357703322056,1.2500948835401253,0.05798727211394002,0.33065054166925223,0.03660982049875155,0.33344442516380157
27,-1.4185093924077385,-0.331560461520483,-2.1679300112826563,0.3238379907243809,1.2444791954830827,0.060217551810630016,0.3352802265634793,0.03839825422737544,0.3349028622554251
28,-1.4153942140172953,-0.33905569033450955,-2.1503336849980466,0.3236924044155413,1.2388635074260403,0.062447831507320015,0.3398755696316045,0.040212141168904175,0.33637274040941345
29,-1.412279035626852,-0.3465509191485361,-2.1327373587134364,0.3235468181067017,1.233247819368998,0.06467811120401001,0.34443607697004563,0.042051138465801066,0.3378538911980964
30,-1.4091638572364085,-0.3540461479625626,-2.1151410324288267,0.32340123179786207,1.2276321313119556,0.06690839090070001,0.3489612595340362,0.04391489840475946,0.33934614425485166
31,-1.406048678845965,-0.3615413767765892,-2.0975447061442165,0.3232556454890225,1.222016443254913,0.06913867059739003,0.35345063320587333,0.04580306847462679,0.3408493272929977
32,-1.4029335004555217,-0.36903660559061574,-2.079948379859607,0.32311005918018293,1.2164007551978706,0.07136895029408002,0.357903718862395,0.047715291425130237,0.34236326612492896
33,-1.3998183220650782,-0.3765318344046423,-2.0623520535749966,0.3229644728713433,1.210785067140828,0.07359922999077002,0.3623200424416815,0.04965120532639388,0.3438877846815006
34,-1.4001390739538324,-0.3921098640502634,-2.0271471108727543,0.32022811416168184,1.2021026612705836,0.07333980577279442,0.37137978814111283,0.05124144688614727,0.3468723942508046
35,-1.4035750042330297,-0.40019266488185795,-2.0095384944551222,0.31763734176086,1.1990359434573816,0.0708501018581288,0.3760328077713413,0.05083589542099769,0.3483265882498053
36,-1.4070109345122273,-0.4082754657134525,-1.9919298780374897,0.3150465693600381,1.1959692256441796,0.06836039794346319,0.3806576259353912,0.05039401331487,0.34978513298119196
37,-1.4104468647914246,-0.41635826654504715,-1.974321261619857,0.31245579695921627,1.1929025078309774,0.06587069402879758,0.3852536784004118,0.04991603103962545,0.3512478735693469
38,-1.413882795070622,-0.4244410673766418,-1.9567126452022248,0.30986502455839443,1.1898357900177754,0.06338099011413197,0.38982040474655955,0.04940218541356526,0.35271465432816224
39,-1.4173187253498196,-0.43252386820823635,-1.9391040287845924,0.30727425215757254,1.1867690722045734,0.06089128619946636,0.3943572484479554,0.04885271955610308,0.35418531877878223
40,-1.420754655629017,-0.4406066690398309,-1.9214954123669599,0.3046834797567507,1.1837023543913714,0.058401582284800746,0.3988636569529885,0.04826788284145779,0.3556597096674207
41,-1.4241905859082145,-0.4486894698714255,-1.9038867959493273,0.30209270735592886,1.1806356365781694,0.055911878370135136,0.4033390817639579,0.04764793085137357,0.3571376689832529
42,-1.427626516187412,-0.45677227070302007,-1.8862781795316947,0.299501934955107,1.1775689187649672,0.053422174455469526,0.40778297851603584,0.046993125326879256,0.358619037976381
43,-1.4310624464666095,-0.4648550715346147,-1.8686695631140622,0.2969111625542852,1.1745022009517654,0.050932470540803916,0.4121948070555458,0.04630373411909319,0.3601036571758668
44,-1.434498376745807,-0.4729378723662093,-1.8510609466964298,0.2943203901534633,1.1714354831385632,0.048442766626138306,0.4165740315175413,0.04558003113908308,0.3615913664078333
45,-1.4379343070250044,-0.48102067319780384,-1.8334523302787975,0.2917296177526415,1.1683687653253612,0.045953062711472696,0.4209201204026731,0.044822296306791805,0.36308200481363007
46,-1.4413702373042019,-0.48910347402939847,-1.815843713861165,0.28913884535181966,1.1653020475121592,0.043463358796807086,0.4252325466533381,0.044030815499037604,0.36457541086806217
47,-1.4448061675833994,-0.49718627486099304,-1.7982350974435326,0.28654807295099777,1.1622353296989572,0.040973654882141476,0.42951078772909246,0.04320588049659746,0.3660714223976784
48,-1.4482420978625967,-0.5052690756925876,-1.7806264810259003,0.2839573005501759,1.1591686118857552,0.03848395096747586,0.433754325681325,0.04234778893038496,0.36756987659911877
49,-1.4516780281417943,-0.5133518765241822,-1.7630178646082677,0.28136652814935403,1.156101894072553,0.03599424705281025,0.43796264722717526,0.04145684422673173,0.3690706100575144
50,-1.4551139584209918,-0.5214346773557768,-1.7454092481906351,0.2787757557485322,1.1530351762593511,0.033504543138144646,0.4421352438226863,0.04053335555178137,0.37057345876494585
51,-1.458549888700189,-0.5295174781873714,-1.7278006317730028,0.27618498334771036,1.149968458446149,0.03101483922347903,0.44627161173518437,0.03957763775500821,0.3720782581389472
52,-1.4619858189793866,-0.537600279018966,-1.7101920153553705,0.2735942109468885,1.146901740632947,0.028525135308813423,0.4503712521148739,0.03859001131186918,0.3735848430410618
53,-1.4654217492585841,-0.5456830798505605,-1.692583398937738,0.2710034385460667,1.143835022819745,0.02603543139414781,0.454433671065634,0.03757080226559964,0.37509304779544284
54,-1.4688576795377815,-0.5537658806821552,-1.6749747825201053,0.2684126661452448,1.140768305006543,0.0235457274794822,0.4584583797150138,0.036520342168165285,0.3766027062074998
55,-1.4722936098169792,-0.5618486815137498,-1.6573661661024728,0.26582189374442294,1.137701587193341,0.02105602356481659,0.46244489428340924,0.03543896802037586,0.3781136515825833
56,-1.4757295400961765,-0.5699314823453443,-1.6397575496848407,0.2632311213436011,1.1346348693801387,0.01856631965015098,0.466392736152418,0.03432702221117877,0.3796257167447139
57,-1.4791654703753738,-0.5780142831769389,-1.622148933267208,0.26064034894277927,1.1315681515669367,0.016076615735485366,0.47030143193235746,0.03318485245613593,0.38113873405534276
58,-1.4826014006545716,-0.5860970840085336,-1.6045403168495755,0.2580495765419574,1.1285014337537347,0.013586911820819756,0.47417051352894035,0.03201281173509974,0.38265253543215155
59,-1.4860373309337689,-0.5941798848401281,-1.5869317004319434,0.25545880414113553,1.1254347159405327,0.011097207906154146,0.4779995182090968,0.030811258229098203,0.3841669523678822
60,-1.4894732612129664,-0.6022626856717227,-1.5693230840143106,0.2528680317403137,1.1223679981273307,0.008607503991488536,0.4817879886659349,0.029580555256436353,0.3856818159491974
61,-1.492909191492164,-0.6103454865033173,-1.5517144675966783,0.25027725933949185,1.1193012803141287,0.006117800076822924,0.4855354730828289,0.028321071208032393,0.3871969568755705
62,-1.4963451217713613,-0.6184282873349118,-1.5341058511790457,0.24768648693867001,1.1162345625009267,0.0036280961621573144,0.48924152519662817,0.02703317948199363,0.3887122054781997
63,-1.4997810520505588,-0.6265110881665065,-1.5164972347614134,0.24509571453784815,1.1131678446877245,0.0011383922474917036,0.49290570435997877,0.025717258417445786,0.39022739173894355
64,-1.503216982329756,-0.634593888998101,-1.4988886183437808,0.24250494213702628,1.1101011268745224,-0.0013513116671739068,0.4965275756027445,0.024373691227628752,0.3917423453092848
65,-1.5066529126089536,-0.6426766898296956,-1.4812800019261485,0.23991416973620444,1.1070344090613204,-0.0038410155818395177,0.5001067096925281,0.023002865932266824,0.3932568955293031
