idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.5840672657565418,-0.22852862860229434,-2.4489709113707177,0.31769186566241003,1.3262184253044267,0.031241179936892603,0.2576043791108542,-0.016399023843698898,0.3085083116524508
13,-1.5908546038237776,-0.23680690735733836,-2.4327992522376842,0.31685211937902336,1.3203947296611933,0.03384461159830032,0.2622622780144855,-0.018190678871624726,0.3092072201717657
14,-1.5976419418910137,-0.24508518611238234,-2.41662759310465,0.3160123730956366,1.3145710340179597,0.03644804325970804,0.2668930531507311,-0.02004557928912737,0.30990496741794227
15,-1.6044292799582496,-0.25336346486742634,-2.4004559339716165,0.31517262681224995,1.3087473383747263,0.03905147492111575,0.27149575127208836,-0.02196333340483356,0.3106015175215322
16,-1.6112166180254857,-0.26164174362247034,-2.384284274838582,0.3143328805288632,1.3029236427314927,0.04165490658252347,0.27606942495619013,-0.023943535317701527,0.3112968347680818
17,-1.6180039560927215,-0.26992002237751433,-2.3681126157055488,0.31349313424547653,1.2970999470882592,0.04425833824393119,0.28061313281806666,-0.025985765004541292,0.3119908836006025
18,-1.6247912941599576,-0.2781983011325583,-2.351940956572515,0.31265338796208986,1.2912762514450256,0.0468617699053389,0.2851259397210812,-0.028089588410709024,0.312683628622034
19,-1.6315786322271935,-0.2864765798876023,-2.335769297439481,0.3118136416787032,1.2854525558017922,0.04946520156674662,0.2896069169864821,-0.0302545575439507,0.31337503459769406
20,-1.6383659702944295,-0.2947548586426463,-2.319597638306447,0.3109738953953165,1.2796288601585586,0.05206863322815434,0.2940551426015339,-0.03248021057138051,0.31406506645771826
21,-1.6451533083616656,-0.3030331373976903,-2.3034259791734133,0.31013414911192977,1.2738051645153252,0.054672064889562055,0.29846970142617013,-0.03476607191956548,0.3147536892994911
22,-1.6519406464289015,-0.3113114161527343,-2.2872543200403794,0.3092944028285431,1.2679814688720916,0.05727549655096977,0.302849685398133,-0.03711165237769806,0.31544086839006097
23,-1.6587279844961373,-0.3195896949077783,-2.2710826609073456,0.30845465654515636,1.262157773228858,0.05987892821237749,0.307194193736542,-0.03951644920383279,0.31612656916854787
24,-1.6655153225633734,-0.3278679736628223,-2.2549110017743117,0.3076149102617697,1.2563340775856244,0.062482359873785205,0.3115023331438554,-0.04197994623416128,0.3168107572485359
25,-1.6716224482386957,-0.3470798682452523,-2.221591938801117,0.30535931507350267,1.2494254738007542,0.0654284059723128,0.3205932674113322,-0.04471181459281072,0.3177310640731783
26,-1.6709422358467818,-0.35801348407263833,-2.2044445349609565,0.3039434661686223,1.2483405656591173,0.06577102040943268,0.32539342244889236,-0.04491343682318774,0.317945799073023
27,-1.670262023454868,-0.36894709990002433,-2.1872971311207956,0.30252761726374194,1.2472556575174805,0.06611363484655255,0.33017323965030815,-0.04510647883659806,0.3181376872008358
28,-1.6695818110629541,-0.37988071572741033,-2.170149727280635,0.30111176835886155,1.2461707493758436,0.06645624928367244,0.334932277306009,-0.04529094015238111,0.31830681583474585
29,-1.6689015986710407,-0.3908143315547964,-2.1530023234404747,0.2996959194539812,1.245085841234207,0.06679886372079231,0.3396700955141274,-0.0454668216575308,0.3184532759356266
30,-1.6682213862791266,-0.4017479473821824,-2.135854919600314,0.2982800705491009,1.24400093309257,0.0671414781579122,0.3443862562290356,-0.045634125604965874,0.31857716203209024
31,-1.667541173887213,-0.41268156320956845,-2.118707515760153,0.2968642216442205,1.2429160249509335,0.06748409259503207,0.3490803233096828,-0.04579285561158868,0.318678572205024
32,-1.6668609614952992,-0.42361517903695445,-2.1015601119199925,0.2954483727393401,1.2418311168092966,0.06782670703215196,0.35375186256773183,-0.04594301665613398,0.31875760807166964
33,-1.6661807491033855,-0.4345487948643405,-2.0844127080798316,0.29403252383445977,1.2407462086676597,0.06816932146927183,0.3584004418154857,-0.04608461507680656,0.31881437476924424
34,-1.665500536711472,-0.4454824106917265,-2.067265304239671,0.2926166749295794,1.239661300526023,0.06851193590639171,0.363025630913599,-0.04621765856870927,0.31884898093810765
35,-1.6648203243195578,-0.4564160265191125,-2.0501179003995103,0.291200826024699,1.238576392384386,0.0688545503435116,0.3676270018185692,-0.04634215618106397,0.31886153870448
36,-1.6641401119276442,-0.46734964234649856,-2.03297049655935,0.28978497711981865,1.2374914842427494,0.06919716478063148,0.37220412863000135,-0.046458118314220295,0.31885216366270636
37,-1.6634598995357304,-0.4782832581738845,-2.015823092719189,0.2883691282149383,1.2364065761011125,0.06953977921775135,0.37675658763764164,-0.04656555671646029,0.3188209748570771
38,-1.6627796871438165,-0.48921687400127056,-1.9986756888790285,0.286953279310058,1.2353216679594756,0.06988239365487123,0.3812839573681725,-0.04666448448059248,0.31876809476320095
39,-1.662099474751903,-0.5001504898286566,-1.9815282850388676,0.2855374304051776,1.234236759817839,0.07022500809199111,0.385785818631766,-0.04675491604034209,0.31869364926893695
40,-1.6614192623599893,-0.5110841056560427,-1.964380881198707,0.2841215815002972,1.2331518516762023,0.070567622529111,0.39026175456838547,-0.04683686716653252,0.3185977676548855
41,-1.6607390499680754,-0.5220177214834287,-1.9472334773585462,0.28270573259541687,1.2320669435345653,0.07091023696623086,0.394711350693837,-0.046910354963064185,0.3184805825744425
42,-1.6600588375761616,-0.5329513373108147,-1.9300860735183856,0.28128988369053654,1.2309820353929286,0.07125285140335075,0.39913419494555774,-0.046975397862686494,0.31834223003341633
43,-1.659378625184248,-0.5438849531382007,-1.912938669678225,0.27987403478565615,1.2298971272512915,0.07159546584047062,0.40352987772814053,-0.04703201562256857,0.31818284936921626
44,-1.6586984127923343,-0.5548185689655868,-1.8957912658380642,0.27845818588077575,1.2288122191096549,0.07193808027759051,0.40789799195858667,-0.04708022931966415,0.31800258322960684
45,-1.6580182004004205,-0.5657521847929727,-1.8786438619979036,0.2770423369758954,1.2277273109680182,0.07228069471471038,0.41223813311128366,-0.04712006134587741,0.3178015775510367
46,-1.6573379880085066,-0.5766858006203588,-1.861496458157743,0.2756264880710151,1.2266424028263814,0.07262330915183027,0.41654989926270014,-0.04715153540302494,0.31757998153654626
47,-1.6566577756165928,-0.5876194164477448,-1.8443490543175822,0.2742106391661347,1.2255574946847445,0.07296592358895014,0.42083289113579486,-0.04717467649759984,0.31733794763324735
48,-1.6559775632246791,-0.5985530322751309,-1.8272016504774216,0.27279479026125436,1.2244725865431076,0.07330853802607001,0.42508671214413163,-0.04718951093533433,0.31707563150939055
49,-1.6552973508327655,-0.6094866481025168,-1.8100542466372609,0.27137894135637397,1.2233876784014708,0.0736511524631899,0.42931096843569944,-0.04719606631556522,0.3167931920310133
50,-1.6546171384408517,-0.6204202639299028,-1.7929068427971002,0.26996309245149364,1.2223027702598341,0.07399376690030979,0.4335052689364264,-0.04719437152540205,0.31649079123817514
51,-1.6539369260489378,-0.631353879757289,-1.7757594389569396,0.2685472435466133,1.2212178621181973,0.07433638133742966,0.4376692253933873,-0.04718445673369777,0.31616859432078637
52,-1.6532567136570242,-0.6422874955846749,-1.7586120351167789,0.2671313946417329,1.2201329539765604,0.07467899577454953,0.4418024524176981,-0.04716635338482621,0.31582676959402683
53,-1.6525765012651101,-0.6532211114120609,-1.7414646312766182,0.2657155457368525,1.2190480458349235,0.07502161021166942,0.4459045675270914,-0.04714009419226176,0.3154654884733614
54,-1.6518962888731967,-0.664154727239447,-1.7243172274364573,0.2642996968319722,1.2179631376932867,0.0753642246487893,0.449975191188167,-0.04710571313197104,0.3150849254491581
55,-1.6512160764812829,-0.675088343066833,-1.7071698235962967,0.2628838479270918,1.2168782295516498,0.07570683908590917,0.45401394685831725,-0.04706324543560651,0.31468525806090547
56,-1.650535864089369,-0.686021958894219,-1.690022419756136,0.26146799902221146,1.2157933214100134,0.07604945352302907,0.45802046102731375,-0.04701272758351532,0.31426666687103855
57,-1.6498556516974554,-0.696955574721605,-1.6728750159159753,0.26005215011733107,1.2147084132683765,0.07639206796014894,0.46199436325856,-0.04695419729755413,0.31382933543837344
58,-1.6491754393055416,-0.7078891905489911,-1.6557276120758146,0.25863630121245074,1.2136235051267397,0.07673468239726881,0.46593528622999747,-0.04688769353371691,0.31337345029115415
59,-1.6484952269136277,-0.7188228063763771,-1.638580208235654,0.25722045230757035,1.2125385969851028,0.0770772968343887,0.469842865774664,-0.04681325647457738,0.3128992008997179
60,-1.647815014521714,-0.7297564222037631,-1.6214328043954933,0.25580460340269,1.211453688843466,0.07741991127150857,0.47371674092089894,-0.046730927521542766,0.31240677964877683
