idx,q1,q2,q3,q4,q5,q6,x,y,z
32,-1.5337623694417748,-0.4306555814368273,-2.113232973379725,-0.11296626382045234,1.0200123521994027,0.3572879530127433,0.3558536070103081,0.017301002360633796,0.30505901158385773
33,-1.5323301722294516,-0.4373106237596347,-2.097471333147777,-0.10987567827652547,1.0117544494935893,0.3631676337309978,0.3601650774212773,0.01784492420950093,0.305990719954761
34,-1.5308979750171285,-0.4439656660824422,-2.0817096929158296,-0.1067850927325986,1.0034965467877761,0.3690473144492523,0.36445369887250806,0.018401196021856827,0.3069331719192135
35,-1.5294657778048053,-0.4506207084052497,-2.0659480526838823,-0.10369450718867175,0.9952386440819627,0.3749269951675068,0.3687191636209044,0.01896973611448111,0.3078862495345969
36,-1.528033580592482,-0.4572757507280571,-2.0501864124519344,-0.10060392164474487,0.9869807413761493,0.38080667588576134,0.37296116598385154,0.01955046107383844,0.3088498337831686
37,-1.5266013833801588,-0.46393079305086454,-2.034424772219987,-0.097513336100818,0.978722838670336,0.3866863566040158,0.3771794023576697,0.020143285766814092,0.30982380458963077
38,-1.5251691861678356,-0.47058583537367205,-2.0186631319880393,-0.09442275055689113,0.9704649359645228,0.3925660373222703,0.3813735712357391,0.020748123351579287,0.3108080408385948
39,-1.5237369889555126,-0.47724087769647955,-2.002901491756092,-0.09133216501296426,0.9622070332587094,0.39844571804052487,0.3855433732263051,0.021364885288584143,0.311802420391932
40,-1.5223047917431891,-0.48389592001928694,-1.9871398515241443,-0.08824157946903738,0.9539491305528961,0.4043253987587794,0.38968851106996627,0.021993481351675868,0.3128068201060101
41,-1.5208725945308659,-0.4905509623420944,-1.9713782112921967,-0.0851509939251105,0.9456912278470827,0.41020507947703383,0.3938086896568474,0.022633819639340174,0.313821115848808
42,-1.5194403973185429,-0.4972060046649019,-1.9556165710602493,-0.08206040838118364,0.9374333251412695,0.4160847601952884,0.39790361604346314,0.02328580658606358,0.31484518251690674
43,-1.5180082001062196,-0.5038610469877094,-1.9398549308283017,-0.07896982283725677,0.9291754224354563,0.4219644409135429,0.401972999469278,0.02394934697381499,0.3158788940523503
44,-1.5165760028938964,-0.5105160893105167,-1.9240932905963541,-0.0758792372933299,0.9209175197296429,0.4278441216317974,0.4060165513729638,0.024624343943643587,0.31692212345937365
45,-1.5151438056815731,-0.5171711316333243,-1.9083316503644063,-0.07278865174940302,0.9126596170238295,0.43372380235005187,0.41003398540836034,0.02531069900739052,0.31797474282099225
46,-1.51371160846925,-0.5238261739561317,-1.892570010132459,-0.06969806620547617,0.9044017143180162,0.4396034830683064,0.4140250174601455,0.026008312059515953,0.3190366233154522
47,-1.5122794112569267,-0.5304812162789392,-1.8768083699005116,-0.0666074806615493,0.8961438116122029,0.44548316378656094,0.41798936565921785,0.026717081389034267,0.32010763523253305
48,-1.5108472140446034,-0.5371362586017466,-1.8610467296685638,-0.06351689511762242,0.8878859089063896,0.4513628445048154,0.4219267503977948,0.027436903691559787,0.32118764798970456
49,-1.5094150168322802,-0.5437913009245541,-1.8452850894366164,-0.06042630957369553,0.8796280062005762,0.45724252522306996,0.4258368943442335,0.028167674081459697,0.3222765301481291
50,-1.5079828196199572,-0.5504463432473615,-1.8295234492046686,-0.05733572402976867,0.871370103494763,0.46312220594132447,0.4297195224575806,0.02890928610411206,0.32337414942851034
51,-1.5065506224076337,-0.557101385570169,-1.8137618089727212,-0.05424513848584181,0.8631122007889497,0.46900188665957887,0.433574362001849,0.029661631748267758,0.32448037272678254
52,-1.5051184251953107,-0.5637564278929765,-1.7980001687407736,-0.051154552941914934,0.8548542980831364,0.4748815673778334,0.4374011425600366,0.030424601458514857,0.32559506612963957
53,-1.5036862279829877,-0.570411470215784,-1.782238528508826,-0.04806396739798805,0.846596395377323,0.48076124809608795,0.4411995960478816,0.031198084147844054,0.3267180949298995
54,-1.5022540307706642,-0.5770665125385914,-1.7664768882768784,-0.04497338185406119,0.8383384926715096,0.48664092881434245,0.4449694567273678,0.03198196721031228,0.32784932364170155
55,-1.500821833558341,-0.5837215548613988,-1.7507152480449308,-0.04188279631013432,0.8300805899656964,0.49252060953259696,0.44871046121998015,0.032776136533804914,0.32898861601553403
56,-1.499389636346018,-0.5903765971842063,-1.7349536078129832,-0.03879221076620745,0.8218226872598831,0.4984002902508514,0.4524223485197165,0.03358047651289496,0.33013583505309213
57,-1.4979574391336947,-0.5970316395070138,-1.7191919675810357,-0.03570162522228057,0.8135647845540698,0.5042799709691059,0.4561048600058616,0.03439487006179618,0.33129084302195994
58,-1.4965252419213715,-0.6036866818298212,-1.7034303273490883,-0.0326110396783537,0.8053068818482565,0.5101596516873604,0.4597577394555295,0.03521919862741029,0.3324535014701179
59,-1.4950930447090482,-0.6103417241526287,-1.6876686871171407,-0.029520454134426843,0.7970489791424431,0.516039332405615,0.46338073305597594,0.036053342202468176,0.33362367124027065
60,-1.493660847496725,-0.6169967664754362,-1.671907046885193,-0.026429868590499964,0.7887910764366298,0.5219190131238696,0.46697358941669004,0.036897179338760855,0.33480121248400013
61,-1.4922286502844018,-0.6236518087982437,-1.6561454066532455,-0.023339283046573088,0.7805331737308165,0.527798693842124,0.47053605958126776,0.03775058716046247,0.33598598467573093
62,-1.4907964530720785,-0.630306851121051,-1.640383766421298,-0.02024869750264622,0.7722752710250032,0.5336783745603785,0.47406789703907426,0.03861344137754237,0.33717784662651956
63,-1.4893642558597553,-0.6369618934438585,-1.6246221261893503,-0.017158111958719358,0.76401736831919,0.539558055278633,0.4775688577366987,0.03948561629926555,0.33837665649765625
64,-1.487932058647432,-0.6436169357666659,-1.6088604859574027,-0.014067526414792478,0.7557594656133766,0.5454377359968875,0.48103870008920857,0.04036698484778032,0.3395822718140842
65,-1.4864998614351088,-0.6502719780894735,-1.5930988457254553,-0.010976940870865601,0.7475015629075632,0.551317416715142,0.48447718499120834,0.04125741857179521,0.3407945494776317
66,-1.4850676642227858,-0.6569270204122809,-1.5773372054935078,-0.007886355326938736,0.73924366020175,0.5571970974333965,0.4878840758277061,0.042156787660338924,0.34201334578006
67,-1.4836354670104626,-0.6635820627350884,-1.5615755652615602,-0.0047957697830118716,0.7309857574959366,0.563076778151651,0.4912591384847954,0.043064960956608,0.3432385164159234
