idx,q1,q2,q3,q4,q5,q6,x,y,z
43,-1.5770956850259732,-0.6140755348060675,-1.9217768703108609,0.2522699425340118,1.3811230856064958,0.11382721199823259,0.40147204387489377,-0.013026546383231502,0.2938602449066983
44,-1.576787035366244,-0.6255712360195278,-1.906044495691999,0.25489916083330366,1.3769178432923952,0.11631515685835067,0.4054263401905335,-0.013024681882855188,0.292650353852017
45,-1.576478385706515,-0.6370669372329882,-1.8903121210731366,0.2575283791325955,1.3727126009782946,0.11880310171846876,0.4093540112780818,-0.013019788952152327,0.29141298569350615
46,-1.576169736046786,-0.6485626384464486,-1.874579746454275,0.2601575974318874,1.368507358664194,0.12129104657858686,0.41325467162196977,-0.013011884128660247,0.29014839466448916
47,-1.5758610863870568,-0.6600583396599089,-1.858847371835413,0.26278681573117924,1.364302116350094,0.12377899143870497,0.4171279389017484,-0.013000984461328517,0.2888568391872887
48,-1.5755524367273277,-0.6715540408733693,-1.843114997216551,0.2654160340304711,1.3600968740359933,0.12626693629882305,0.4209734340401145,-0.012987107506109026,0.2875385818376929
49,-1.5752437870675986,-0.6830497420868297,-1.827382622597689,0.26804525232976295,1.3558916317218928,0.12875488115894113,0.4247907812505107,-0.012970271321453682,0.2861938893088608
50,-1.5749351374078695,-0.69454544330029,-1.811650247978827,0.27067447062905475,1.3516863894077922,0.13124282601905923,0.4285796080842931,-0.012950494463722113,0.28482303237467027
51,-1.5746264877481404,-0.7060411445137504,-1.795917873359965,0.2733036889283466,1.3474811470936918,0.13373077087917734,0.4323395454774578,-0.012927795982500306,0.28342628585251484
52,-1.5743178380884113,-0.7175368457272108,-1.780185498741103,0.27593290722763847,1.3432759047795912,0.13621871573929542,0.43607022779692206,-0.012902195415829836,0.28200392856555134
53,-1.5740091884286822,-0.7290325469406711,-1.764453124122241,0.2785621255269303,1.3390706624654907,0.13870666059941353,0.439771292886355,-0.012873712785350357,0.28055624330440815
54,-1.573700538768953,-0.7405282481541315,-1.748720749503379,0.28119134382622213,1.3348654201513903,0.1411946054595316,0.44344238211155,-0.012842368591354174,0.2790835167883533
55,-1.573391889109224,-0.7520239493675919,-1.732988374884517,0.283820562125514,1.3306601778372897,0.14368255031964972,0.44708314040533215,-0.012808183807756626,0.2775860396259334
56,-1.573083239449495,-0.7635196505810522,-1.717256000265655,0.28644978042480584,1.3264549355231894,0.1461704951797678,0.4506932163119976,-0.012771179876979129,0.27606410627508443
57,-1.5727745897897658,-0.7750153517945125,-1.7015236256467932,0.2890789987240977,1.322249693209089,0.14865844003988588,0.45427226203127713,-0.01273137870475176,0.27451801500271966
58,-1.5724659401300367,-0.786511053007973,-1.6857912510279311,0.29170821702338956,1.3180444508949882,0.15114638490000398,0.45781993346181815,-0.012688802654829964,0.27294806784380565
59,-1.5721572904703076,-0.7980067542214333,-1.670058876409069,0.2943374353226814,1.3138392085808879,0.15363432976012206,0.46133589024417915,-0.012643474543630831,0.27135457055992224
60,-1.5718486408105785,-0.8095024554348936,-1.6543265017902071,0.2969666536219732,1.3096339662667875,0.15612227462024017,0.4648197958033328,-0.012595417634788933,0.26973783259732237
61,-1.5715399911508494,-0.820998156648354,-1.638594127171345,0.2995958719212651,1.3054287239526867,0.15861021948035828,0.4682713173906703,-0.012544655633631009,0.2680981670444871
62,-1.5712313414911203,-0.8324938578618144,-1.622861752552483,0.30222509022055694,1.3012234816385864,0.16109816434047636,0.47169012612550076,-0.012491212681573577,0.2664358905891921
