idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.6305092155960612,-0.32910069642723455,-2.192787420131552,-0.00250012979063873,1.0840082775757884,0.4522699170864187,0.333307533144472,-0.019831647058407228,0.3243545606840968
27,-1.6342467037270163,-0.33821604028690233,-2.175165223199422,-0.0028959988066564295,1.0833186977185476,0.4547961670995653,0.338071225546176,-0.02136978663477984,0.32545625732550876
28,-1.6379841918579712,-0.3473313841465701,-2.157543026267292,-0.00329186782267413,1.0826291178613063,0.4573224171127117,0.3428029572875834,-0.02294213291009023,0.3265537002558482
29,-1.6417216799889265,-0.35644672800623795,-2.1399208293351624,-0.0036877368386918304,1.0819395380040655,0.45984866712585826,0.34750216984192256,-0.024548347917419583,0.3276468235208537
30,-1.6454591681198816,-0.3655620718659058,-2.122298632403032,-0.004083605854709531,1.0812499581468247,0.46237491713900475,0.35216830922521003,-0.026188087351210382,0.3287355617271399
31,-1.6491966562508367,-0.37467741572557356,-2.1046764354709024,-0.004479474870727231,1.0805603782895836,0.4649011671521513,0.35680082607917435,-0.02786100062268227,0.3298198500458838
32,-1.652934144381792,-0.38379275958524134,-2.087054238538772,-0.004875343886744932,1.0798707984323428,0.4674274171652978,0.3613991757534814,-0.029566730916267478,0.33089962421644575
33,-1.6566716325127469,-0.39290810344490923,-2.0694320416066425,-0.005271212902762633,1.0791812185751017,0.46995366717844433,0.36596281838724104,-0.03130491524706165,0.3319748205499291
34,-1.6604091206437022,-0.40202344730457695,-2.0518098446745126,-0.005667081918780331,1.078491638717861,0.47247991719159077,0.37049121898978654,-0.03307518451928201,0.3330453759326801
35,-1.664146608774657,-0.41113879116424473,-2.0341876477423826,-0.006062950934798032,1.0778020588606199,0.4750061672047373,0.3749838475207112,-0.03487716358571907,0.33411122782972197
36,-1.6678840969056123,-0.42025413502391257,-2.016565450810253,-0.006458819950815733,1.077112479003379,0.47753241721788386,0.3794401789691514,-0.036710471308178685,0.3351723142881296
37,-1.6716215850365674,-0.42936947888358035,-1.998943253878123,-0.006854688966833434,1.076422899146138,0.48005866723103036,0.3838596934323041,-0.03857472061889897,0.3362285739403417
38,-1.6753590731675225,-0.4384848227432482,-1.9813210569459931,-0.007250557982851133,1.0757333192888971,0.48258491724417685,0.3882418761931636,-0.04046951858293749,0.33727994600740824
39,-1.6790965612984776,-0.44760016660291596,-1.9636988600138634,-0.007646426998868833,1.0750437394316563,0.4851111672573234,0.39258621779746733,-0.042394466461515956,0.33832637030217777
40,-1.6828340494294327,-0.45671551046258374,-1.9460766630817332,-0.008042296014886532,1.0743541595744153,0.4876374172704699,0.39689221412984105,-0.04434915977631412,0.33936778723241967
41,-1.6865715375603878,-0.4658308543222516,-1.9284544661496037,-0.008438165030904233,1.0736645797171742,0.4901636672836164,0.40115936648912387,-0.04633318837470084,0.34040413780388445
42,-1.6903090256913431,-0.4749461981819194,-1.9108322692174737,-0.008834034046921933,1.0729749998599334,0.49268991729676287,0.4053871816628701,-0.048346136495895274,0.34143536362330174
43,-1.6940465138222982,-0.4840615420415872,-1.8932100722853438,-0.009229903062939636,1.0722854200026923,0.49521616730990947,0.4095751720010108,-0.050387582838044113,0.3424614069013131
44,-1.6977840019532533,-0.49317688590125497,-1.8755878753532138,-0.009625772078957333,1.0715958401454515,0.4977424173230559,0.4137228554886644,-0.05245710062620867,0.34348221045534355
45,-1.7015214900842084,-0.5022922297609228,-1.857965678421084,-0.010021641094975034,1.0709062602882105,0.5002686673362025,0.4178297558180859,-0.054554257681245936,0.3444977177124075
46,-1.7052589782151635,-0.5114075736205906,-1.840343481488954,-0.010417510110992735,1.0702166804309696,0.5027949173493489,0.42189540245974144,-0.05667861648957789,0.34550787271185346
47,-1.7089964663461186,-0.5205229174802584,-1.8227212845568244,-0.010813379127010435,1.0695271005737288,0.5053211673624954,0.4259193307325011,-0.05882973427383531,0.34651262010804307
48,-1.7107450918984288,-0.542135257352781,-1.795575555970238,-0.00920978828487438,1.056201625154587,0.5098122955751576,0.4327112475455811,-0.06060917198604872,0.34424217461104417
49,-1.7087562293197835,-0.5546322533656358,-1.7860520243157816,-0.007210328426720621,1.0435657295926861,0.5117771737746732,0.4354856086047043,-0.06019423791036212,0.3409313023386258
50,-1.7067673667411387,-0.5671292493784907,-1.7765284926613252,-0.0052108685685668624,1.0309298340307855,0.5137420519741889,0.4382235695383536,-0.059762464407380284,0.337579759213816
51,-1.7047785041624934,-0.5796262453913456,-1.7670049610068692,-0.003211408710413105,1.0182939384688847,0.5157069301737044,0.4409245411634253,-0.059313960677835384,0.33418802306411705
52,-1.7027896415838484,-0.5921232414042004,-1.7574814293524126,-0.0012119488522593456,1.0056580429069837,0.5176718083732199,0.4435879407449991,-0.05884884151287744,0.33075657859653507
53,-1.700800779005203,-0.6046202374170551,-1.7479578976979562,0.0007875110058944111,0.9930221473450831,0.5196366865727355,0.4462131921142977,-0.05836722725239183,0.3272859173065345
54,-1.6988119164265583,-0.61711723342991,-1.7384343660434998,0.0027869708640481695,0.9803862517831823,0.5216015647722512,0.4487997257852392,-0.05786924374189585,0.3237765373858563
55,-1.6968230538479132,-0.6296142294427649,-1.7289108343890434,0.004786430722201926,0.9677503562212815,0.5235664429717668,0.45134697906955745,-0.05735502228802197,0.3202289436292212
56,-1.6948341912692682,-0.6421112254556196,-1.719387302734587,0.006785890580355684,0.9551144606593808,0.5255313211712824,0.4538543961904679,-0.05682469961260546,0.3166436473399365
57,-1.6928453286906229,-0.6546082214684745,-1.7098637710801305,0.008785350438509441,0.94247856509748,0.527496199370798,0.45632142839484985,-0.05627841780538882,0.31302116623442394
58,-1.690856466111978,-0.6671052174813292,-1.7003402394256746,0.0107848102966632,0.9298426695355793,0.5294610775703136,0.4587475340639245,-0.05571632427535895,0.30936202434569304
59,-1.6888676035333328,-0.6796022134941841,-1.690816707771218,0.012784270154816958,0.9172067739736783,0.5314259557698291,0.4611321788224068,-0.055138571700731796,0.30566675192577164
60,-1.686878740954688,-0.692099209507039,-1.6812931761167618,0.014783730012970715,0.9045708784117777,0.5333908339693447,0.4634748356460987,-0.05454531797759933,0.30193588534712296
61,-1.6848898783760429,-0.7045962055198938,-1.6717696444623051,0.016783189871124475,0.8919349828498768,0.5353557121688604,0.4657749849679137,-0.05393672616725467,0.2981699670030607
62,-1.6829010157973978,-0.7170932015327486,-1.6622461128078487,0.018782649729278234,0.879299087287976,0.537320590368376,0.46803211478230006,-0.053312964442214186,0.29436954520718706
63,-1.6809121532187528,-0.7295901975456034,-1.6527225811533923,0.02078210958743199,0.8666631917260752,0.5392854685678915,0.47024572074804255,-0.052674206030947766,0.29053517409187457
64,-1.6789232906401077,-0.7420871935584582,-1.6431990494989361,0.022781569445585747,0.8540272961641745,0.5412503467674071,0.4724153062894255,-0.052020629161338226,0.28666741350580877
65,-1.6769344280614624,-0.754584189571313,-1.6336755178444795,0.024781029303739502,0.8413914006022738,0.5432152249669228,0.4745403826957294,-0.05135241700288547,0.2827668289106133
66,-1.6749455654828176,-0.7670811855841679,-1.6241519861900233,0.02678048916189326,0.828755505040373,0.5451801031664384,0.47662046921904355,-0.050669757607672845,0.2788339912765827
67,-1.6729567029041723,-0.7795781815970227,-1.614628454535567,0.02877994902004702,0.8161196094784722,0.5471449813659539,0.4786550931703747,-0.04997284385011142,0.27486947697753644
68,-1.6709678403255275,-0.7920751776098776,-1.6051049228811105,0.03077940887820078,0.8034837139165714,0.5491098595654695,0.4806437900140289,-0.04926187336548593,0.2708738676848215
69,-1.6689789777468824,-0.8045721736227324,-1.595581391226654,0.03277886873635454,0.7908478183546706,0.5510747377649852,0.48258610346024683,-0.048537048487309685,0.26684775026048163
70,-1.6669901151682374,-0.8170691696355872,-1.5860578595721977,0.0347783285945083,0.7782119227927697,0.5530396159645007,0.4844815855560777,-0.047798576183521145,0.26279171664961476
71,-1.6650012525895923,-0.829566165648442,-1.5765343279177415,0.03677778845266205,0.765576027230869,0.5550044941640163,0.4863297967744668,-0.0470466679915279,0.258706363771941
72,-1.6630123900109473,-0.8420631616612969,-1.5670107962632849,0.03877724831081581,0.7529401316689683,0.556969372363532,0.48813030610154134,-0.046281539952125014,0.25459229341260314
73,-1.6610235274323022,-0.8545601576741517,-1.5574872646088287,0.04077670816896957,0.7403042361070675,0.5589342505630476,0.48988269112207544,-0.045503412542303334,0.25045011211221907
74,-1.6590346648536571,-0.8670571536870064,-1.5479637329543723,0.04277616802712333,0.7276683405451667,0.5608991287625632,0.49158653810311953,-0.04471251060696911,0.24628043105621092
75,-1.657045802275012,-0.8795541496998613,-1.5384402012999159,0.044775627885277086,0.7150324449832659,0.5628640069620787,0.49324144207577175,-0.04390906328959416,0.2420838659634301
