idx,q1,q2,q3,q4,q5,q6,x,y,z
37,-1.5914126269324016,-0.6011268047818095,-2.0891365375256856,0.21126733690847793,1.3767882630126806,0.06357484149742437,0.3559740611357632,-0.016153467390801042,0.2639582761804937
38,-1.5936258050028815,-0.6204289259001472,-2.0560301558968703,0.2039629815900953,1.371081178385404,0.06681197436398978,0.3648031167870304,-0.016833590413261212,0.26303776082157004
39,-1.5934391609657217,-0.6269759788768621,-2.0378938900367425,0.19980731503264706,1.3658961075421967,0.06833086827116534,0.3698255592907663,-0.016699388840742478,0.2639248638987501
40,-1.5932525169285614,-0.6335230318535771,-2.0197576241766146,0.19565164847519886,1.3607110366989892,0.06984976217834091,0.37481714071416833,-0.016562621324349297,0.2648414991616629
41,-1.5930658728914013,-0.640070084830292,-2.0016213583164864,0.19149598191775064,1.3555259658557817,0.07136865608551646,0.3797773313281816,-0.01642331078612267,0.2657874340137716
42,-1.592879228854241,-0.6466171378070069,-1.9834850924563585,0.1873403153603024,1.350340895012574,0.07288754999269201,0.3847056054139276,-0.016281480629171508,0.2667624310981986
43,-1.592692584817081,-0.6531641907837218,-1.965348826596231,0.18318464880285418,1.3451558241693664,0.07440644389986757,0.38960144132202845,-0.016137154733706707,0.26776624834837687
44,-1.5925059407799211,-0.6597112437604369,-1.9472125607361028,0.17902898224540598,1.339970753326159,0.07592533780704314,0.3944643215310615,-0.015990357452991065,0.26879863903922335
45,-1.5923192967427608,-0.6662582967371518,-1.929076294875975,0.17487331568795775,1.3347856824829514,0.07744423171421869,0.3992937327051445,-0.01584111360920479,0.2698593518388174
46,-1.5921326527056006,-0.6728053497138666,-1.910940029015847,0.17071764913050952,1.3296006116397439,0.07896312562139424,0.40408916575064546,-0.01568944848923142,0.2709481308605682
47,-1.5919460086684405,-0.6793524026905816,-1.8928037631557193,0.1665619825730613,1.3244155407965361,0.0804820195285698,0.4088501158720158,-0.015535387840358076,0.2720647157158581
48,-1.5917593646312804,-0.6858994556672966,-1.8746674972955912,0.16240631601561306,1.3192304699533288,0.08200091343574535,0.413576082626743,-0.015378957865899583,0.27320884156714564
49,-1.5915727205941201,-0.6924465086440115,-1.8565312314354632,0.15825064945816486,1.314045399110121,0.08351980734292092,0.41826656997942,-0.015220185220743223,0.2743802391815129
50,-1.5913860765569598,-0.6989935616207265,-1.8383949655753353,0.15409498290071663,1.3088603282669136,0.08503870125009647,0.42292108635493,-0.015059097006814673,0.2755786349846415
51,-1.5911994325198,-0.7055406145974413,-1.8202586997152075,0.1499393163432684,1.303675257423706,0.08655759515727203,0.42753914469074417,-0.014895720768469265,0.27680375111520766
52,-1.5910127884826397,-0.7120876675741563,-1.8021224338550796,0.1457836497858202,1.2984901865804985,0.08807648906444758,0.43212026248833185,-0.014730084487807226,0.2780553054796705
53,-1.5908261444454797,-0.7186347205508713,-1.7839861679949516,0.14162798322837197,1.293305115737291,0.08959538297162313,0.4366639618636792,-0.014562216579916755,0.27933301180745257
54,-1.5906395004083196,-0.7251817735275863,-1.7658499021348237,0.13747231667092374,1.2881200448940835,0.0911142768787987,0.44116976959691717,-0.014392145888042468,0.28063657970648465
55,-1.5904528563711593,-0.7317288265043012,-1.747713636274696,0.13331665011347552,1.282934974050876,0.09263317078597424,0.4456372171810601,-0.01421990167868531,0.28196571471911125
56,-1.5902662123339992,-0.7382758794810161,-1.7295773704145678,0.12916098355602731,1.2777499032076685,0.09415206469314981,0.4500658408698484,-0.014045513636631219,0.283320118378334
57,-1.5900795682968392,-0.744822932457731,-1.71144110455444,0.12500531699857909,1.2725648323644607,0.09567095860032537,0.4544551817247012,-0.013869011859910345,0.28469948826438296
58,-1.5898929242596789,-0.751369985434446,-1.6933048386943121,0.12084965044113086,1.2673797615212532,0.09718985250750092,0.45880478566077576,-0.013690426854691462,0.2861035180616009
