idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5027060706469613,-0.13817847961545998,-2.625141486479645,0.3281876006483874,1.397656762931425,0.004081269961679084,0.20529574503630785,0.0003717102453775975,0.30119154670157033
2,-1.5027929323442124,-0.1471676756891535,-2.6072521519921663,0.32860638023372457,1.399210752839621,0.008162539923358168,0.21062614151413256,0.0006964682317182353,0.3023386802759944
3,-1.5028797940414633,-0.15615687176284704,-2.589362817504688,0.3290251598190617,1.400764742747817,0.012243809885037251,0.21593869614906455,0.0010191089663299825,0.3034853848205052
4,-1.5029666557387147,-0.1651460678365406,-2.571473483017209,0.3294439394043988,1.402318732656013,0.016325079846716335,0.22123298750760917,0.0013396086408460402,0.3046315572961002
5,-1.5030535174359656,-0.17413526391023415,-2.55358414852973,0.32986271898973596,1.403872722564209,0.02040634980839542,0.2265085957389703,0.0016579437011720096,0.30577709478580345
6,-1.5031403791332167,-0.18312445998392768,-2.535694814042251,0.33028149857507305,1.4054267124724047,0.024487619770074503,0.23176510260824662,0.001974090849039536,0.30692189450417895
7,-1.5032272408304679,-0.19211365605762123,-2.5178054795547724,0.3307002781604102,1.4069807023806007,0.028568889731753592,0.2370020915294874,0.0022880270435341344,0.30806585380682455
8,-1.503314102527719,-0.20110285213131476,-2.499916145067294,0.33111905774574735,1.408534692288797,0.03265015969343267,0.2422191475985997,0.002599729502594607,0.30920887019984733
9,-1.5034009642249702,-0.2100920482050083,-2.482026810579815,0.33153783733108444,1.4100886821969927,0.03673142965511175,0.2474158576261092,0.002909175704486691,0.3103508413493182
10,-1.5034878259222213,-0.21908124427870185,-2.4641374760923362,0.3319566169164216,1.411642672105189,0.04081269961679084,0.2525918101697692,0.003216343389247556,0.3114916650907056
11,-1.5035746876194724,-0.22807044035239538,-2.4462481416048574,0.33237539650175874,1.4131966620133847,0.044893969578469924,0.2577465955670176,0.00352121056010515,0.31263123943828813
12,-1.5036615493167234,-0.23705963642608896,-2.4283588071173785,0.3327941760870958,1.4147506519215807,0.048975239540149006,0.2628798059672755,0.0038237554848681923,0.31376946259454364
13,-1.5037484110139747,-0.2460488324997825,-2.4104694726298996,0.3332129556724329,1.4163046418297767,0.05305650950182809,0.2679910353640905,0.004123956697289788,0.31490623295951464
14,-1.5038352727112256,-0.255038028573476,-2.3925801381424208,0.3336317352577701,1.4178586317379727,0.057137779463507184,0.2730798796271171,0.0044217929984031925,0.31604144914014903
15,-1.5039221344084768,-0.26402722464716954,-2.374690803654942,0.3340505148431072,1.4194126216461687,0.06121904942518626,0.2781459365339332,0.00471724345782947,0.3171750099596165
16,-1.504008996105728,-0.2730164207208631,-2.356801469167463,0.3344692944284443,1.4209666115543644,0.06530031938686534,0.2831888058016926,0.005010287415058453,0.3183068144665963
17,-1.504095857802979,-0.28200561679455666,-2.3389121346799846,0.33488807401378146,1.4225206014625607,0.06938158934854442,0.2882080891186068,0.005300904480700681,0.31943676194454096
18,-1.5041827195002302,-0.29099481286825013,-2.3210228001925057,0.33530685359911855,1.4240745913707566,0.0734628593102235,0.2932033901752584,0.005589074537712395,0.32056475192090916
19,-1.5042695811974813,-0.29998400894194377,-2.303133465705027,0.3357256331844557,1.4256285812789526,0.0775441292719026,0.29817431469573896,0.005874777742592468,0.3216906841763704
20,-1.5043564428947322,-0.30897320501563724,-2.285244131217548,0.33614441276979284,1.4271825711871486,0.08162539923358168,0.303120470468612,0.0061579945265510545,0.3228144587539809
21,-1.5044433045919836,-0.3179624010893308,-2.267354796730069,0.33656319235512994,1.4287365610953444,0.08570666919526077,0.30804146737769816,0.006438705596650251,0.323935975968327
22,-1.5045301662892345,-0.32695159716302435,-2.2494654622425903,0.3369819719404671,1.4302905510035404,0.08978793915693985,0.31293691743267965,0.0067168919369175045,0.32505513641463996
23,-1.5046170279864859,-0.3359407932367179,-2.2315761277551114,0.3374007515258042,1.4318445409117366,0.09386920911861893,0.3178064347995213,0.006992534809429551,0.32617184097787316
24,-1.5047038896837368,-0.34492998931041147,-2.213686793267633,0.3378195311111413,1.4333985308199324,0.09795047908029801,0.3226496358307063,0.0072656157553699224,0.32728599084175214
25,-1.5047907513809882,-0.35391918538410494,-2.195797458780154,0.3382383106964785,1.4349525207281286,0.1020317490419771,0.3274661390952858,0.007536116596056087,0.3283974874977865
26,-1.5063143312325942,-0.37524764158813234,-2.1638024880809774,0.3319156237729807,1.432198792494494,0.10661311874739643,0.33630767066182515,0.00786652456974723,0.32846009182589264
27,-1.5077510493869493,-0.3875869017184662,-2.149696851869279,0.3251741572641458,1.4278910743526636,0.10711321849113668,0.34034132673165884,0.007916743263604125,0.32737142943105324
28,-1.5091877675413043,-0.39992616184880003,-2.1355912156575814,0.3184326907553109,1.423583356210833,0.10761331823487694,0.34435598401804157,0.007954695517461302,0.3262404426256427
29,-1.5106244856956597,-0.41226542197913385,-2.121485579445883,0.311691224246476,1.4192756380690028,0.10811341797861719,0.34835109573610024,0.007980404506026925,0.3250673350523059
30,-1.512061203850015,-0.4246046821094678,-2.1073799432341853,0.3049497577376411,1.4149679199271725,0.10861351772235746,0.35232611800594976,0.007993896564467645,0.3238523169102492
31,-1.5134979220043698,-0.43694394223980154,-2.093274307022487,0.29820829122880615,1.410660201785342,0.10911361746609771,0.3562805099418785,0.007995201175383269,0.3225956049240728
32,-1.5149346401587251,-0.4492832023701354,-2.0791686708107893,0.2914668247199713,1.406352483643512,0.10961371720983798,0.36021373374104165,0.007984350955056672,0.3212974223116063
33,-1.51637135831308,-0.4616224625004693,-2.0650630345990915,0.2847253582111364,1.4020447655016817,0.11011381695357823,0.36412525477164603,0.007961381638986692,0.3199579987507604
34,-1.517808076467435,-0.47396172263080305,-2.050957398387393,0.2779838917023015,1.397737047359851,0.11061391669731849,0.36801454166060965,0.007926332066704457,0.3185775703453873
