idx,q1,q2,q3,q4,q5,q6,x,y,z
42,-1.442157116593659,-0.5607722108070863,-1.9159675754977197,0.18691383115849322,1.3986951653890431,-0.05227088899203064,0.4009328021701085,0.04395643531226674,0.31771908512959335
43,-1.4483883156884554,-0.5709576820150498,-1.900751076015609,0.18207902624918493,1.3966546742331862,-0.05600032140561581,0.405017380093752,0.04213184772078182,0.3172584071538147
44,-1.4546195147832517,-0.5811431532230134,-1.8855345765334983,0.17724422133987663,1.3946141830773289,-0.05972975381920098,0.40907138268051013,0.04025539014275825,0.31677771477790173
45,-1.460850713878048,-0.5913286244309768,-1.870318077051388,0.1724094164305684,1.392573691921472,-0.06345918623278615,0.413094017810663,0.03832747941839923,0.3162771394130949
46,-1.4670819129728443,-0.6015140956389402,-1.8551015775692772,0.16757461152126008,1.3905332007656146,-0.06718861864637134,0.41708449988168134,0.03634854415165132,0.31575681510755993
47,-1.4733131120676406,-0.6116995668469037,-1.8398850780871667,0.1627398066119518,1.3884927096097575,-0.07091805105995651,0.42104204998871986,0.034319024607933915,0.31521687853092883
48,-1.4795443111624371,-0.6218850380548673,-1.8246685786050563,0.1579050017026435,1.3864522184539,-0.07464748347354169,0.4249658961034638,0.032239372609065446,0.31465746895855246
49,-1.4857755102572336,-0.6320705092628307,-1.8094520791229458,0.1530701967933352,1.3844117272980432,-0.07837691588712686,0.42885527325128053,0.030110051425412444,0.3140787282554595
50,-1.49200670935203,-0.6422559804707942,-1.794235579640835,0.1482353918840269,1.3823712361421858,-0.08210634830071203,0.4327094236866354,0.02793153566528744,0.31348080086003044
51,-1.4982379084468262,-0.6524414516787578,-1.7790190801587245,0.1434005869747186,1.380330744986329,-0.0858357807142972,0.4365275970667244,0.02570431116162656,0.31286383376738053
52,-1.5044691075416226,-0.6626269228867212,-1.763802580676614,0.13856578206541031,1.3782902538304715,-0.08956521312788239,0.4403090506232892,0.023428874855975036,0.31222797651246254
53,-1.5107003066364189,-0.6728123940946846,-1.7485860811945035,0.13373097715610202,1.3762497626746144,-0.09329464554146756,0.44405304933256096,0.021105734679809154,0.3115733811528825
54,-1.5169315057312152,-0.6829978653026482,-1.7333695817123929,0.12889617224679376,1.3742092715187573,-0.09702407795505273,0.44775886608330095,0.018735409433226147,0.31090020225143405
55,-1.5231627048260117,-0.6931833365106117,-1.7181530822302824,0.12406136733748546,1.3721687803629001,-0.1007535103686379,0.45142578184289184,0.016318428661033613,0.31020859685835633
56,-1.529393903920808,-0.7033688077185752,-1.7029365827481717,0.11922656242817717,1.370128289207043,-0.10448294278222309,0.4550530858214392,0.013855332526268279,0.30949872449330856
57,-1.5356251030156043,-0.7135542789265387,-1.6877200832660613,0.11439175751886888,1.3680877980511859,-0.10821237519580826,0.45864007563384457,0.011346671681177535,0.3087707471270738
58,-1.5418563021104008,-0.7237397501345022,-1.6725035837839508,0.10955695260956058,1.3660473068953285,-0.11194180760939343,0.4621860574598092,0.008793007135697388,0.30802482916298524
59,-1.5480875012051971,-0.7339252213424656,-1.6572870843018401,0.10472214770025229,1.3640068157394714,-0.11567124002297861,0.46569034620172906,0.0061949101234590135,0.3072611374180799
60,-1.5543187002999934,-0.7441106925504292,-1.6420705848197295,0.099887342790944,1.3619663245836144,-0.1194006724365638,0.4691522656404428,0.0035529619653588288,0.3064798411039851
61,-1.5605498993947897,-0.7542961637583926,-1.626854085337619,0.09505253788163573,1.359925833427757,-0.12313010485014896,0.47257114858879606,0.0008677539307266609,0.3056811118075327
62,-1.566781098489586,-0.764481634966356,-1.6116375858555085,0.09021773297232744,1.3578853422719002,-0.12685953726373414,0.475946337042982,-0.0018601129038712614,0.3048651234711103
63,-1.5730122975843825,-0.7746671061743196,-1.596421086373398,0.08538292806301914,1.3558448511160428,-0.1305889696773193,0.4792771823316225,-0.004630027798162175,0.3040320523727448
64,-1.5792434966791788,-0.7848525773822831,-1.5812045868912876,0.08054812315371085,1.3538043599601854,-0.13431840209090448,0.4825630452625545,-0.00744137049398725,0.3031820771059269
65,-1.5854746957739754,-0.7950380485902466,-1.565988087409177,0.07571331824440254,1.3517638688043285,-0.13804783450448968,0.4858032962672837,-0.010293511363381417,0.30231537855917295
66,-1.5917058948687717,-0.80522351979821,-1.5507715879270663,0.07087851333509426,1.3497233776484714,-0.14177726691807482,0.48899731554307246,-0.013185811558870568,0.30143213989533063
67,-1.597937093963568,-0.8154089910061736,-1.5355550884449558,0.06604370842578597,1.347682886492614,-0.14550669933166,0.4921444931926265,-0.01611762316594981,0.30053254653062605
68,-1.6041682930583645,-0.825594462214137,-1.5203385889628451,0.06120890351647767,1.345642395336757,-0.1492361317452452,0.4952442293613466,-0.01908828935770347,0.2996167861134603
69,-1.6103994921531608,-0.8357799334221006,-1.5051220894807347,0.056374098607169375,1.3436019041808998,-0.15296556415883036,0.49829593437211067,-0.02209714455152822,0.29868504850295213
