idx,q1,q2,q3,q4,q5,q6,x,y,z
24,1.5108731308360945,0.11071506128332274,2.006789774143887,0.047954842392013884,1.7111360886520979,1.4772562432488172,0.29175347420937264,-0.015467452714445818,0.39841283328647453
25,1.5113820888723946,0.10692222215744687,1.9911784832051445,0.0478866528178062,1.6986028962152173,1.4692435921872538,0.2950208506849752,-0.015512304732849442,0.4032716448831847
26,1.5118910469086946,0.10312938303157097,1.9755671922664009,0.04781846324359851,1.6860697037783363,1.4612309411256899,0.29820561264132545,-0.015549284896792274,0.40822424890060116
27,1.5124000049449946,0.09933654390569509,1.9599559013276577,0.04775027366939082,1.6735365113414558,1.4532182900641262,0.3013054411680473,-0.015578383528962465,0.4132693485499146
28,1.5129089629812946,0.09554370477981922,1.9443446103889148,0.04768208409518314,1.6610033189045748,1.4452056390025625,0.3043180326951507,-0.015599596507130449,0.41840558786093357
29,1.5134179210175946,0.09175086565394333,1.9287333194501715,0.04761389452097545,1.6484701264676942,1.4371929879409988,0.3072411006060517,-0.015612925317453081,0.423631551680009
30,1.5139268790538947,0.08795802652806745,1.9131220285114283,0.04754570494676776,1.6359369340308134,1.4291803368794351,0.3100723768603324,-0.015618377103417234,0.4289457657140382
31,1.5144358370901947,0.08416518740219156,1.8975107375726854,0.04747751537256008,1.6234037415939324,1.4211676858178712,0.31280961362485693,-0.015615964710312479,0.4343466966210383
32,1.5149447951264945,0.08037234827631567,1.8818994466339423,0.047409325798352386,1.6108705491570516,1.4131550347563073,0.3154505849118453,-0.015605706725123007,0.439832752147719
33,1.5154537531627945,0.07657950915043979,1.8662881556951991,0.0473411362241447,1.598337356720171,1.4051423836947436,0.31799308822248656,-0.015587627511738058,0.44540228131445697
34,1.5159627111990945,0.0727866700245639,1.850676864756456,0.04727294664993702,1.5858041642832903,1.39712973263318,0.32043494619465795,-0.01556175724138356,0.4510535746480223
35,1.5164716692353946,0.06899383089868802,1.8350655738177128,0.047204757075729326,1.5732709718464095,1.3891170815716163,0.32277400825330205,-0.015528131918178877,0.45678486446236544
36,1.521356164962867,0.07317217843299623,1.825369700313057,0.04530092062921049,1.5598710463238752,1.3754738542586065,0.3254539131296264,-0.0141620572688561,0.4581810942152088
37,1.5262406606903394,0.07735052596730442,1.8156738268084007,0.043397084182691656,1.546471120801341,1.3618306269455966,0.32812292406486265,-0.012770268623649807,0.4595900755049136
38,1.5311251564178119,0.08152887350161264,1.8059779533037448,0.041493247736172835,1.5330711952788065,1.3481873996325868,0.3307805387278083,-0.011352808637651219,0.4610118472149677
39,1.5360096521452844,0.08570722103592084,1.7962820797990888,0.039589411289654,1.5196712697562722,1.334544172319577,0.3334262531228175,-0.009909727245922428,0.46244644280765584
40,1.540894147872757,0.08988556857022903,1.7865862062944329,0.037685574843135165,1.506271344233738,1.3209009450065672,0.3360595617744449,-0.008441081721432282,0.4638938902936708
41,1.5457786436002294,0.09406391610453725,1.776890332789777,0.03578173839661634,1.4928714187112035,1.3072577176935574,0.3386799579137621,-0.0069469367292090845,0.4653542122037556
42,1.550663139327702,0.09824226363884545,1.767194459285121,0.03387790195009751,1.4794714931886692,1.2936144903805475,0.34128693366624085,-0.005427364376669857,0.4668274255623882
43,1.5555476350551745,0.10242061117315365,1.757498585780465,0.031974065503578675,1.4660715676661351,1.2799712630675377,0.343879980241111,-0.0038824442600907793,0.46831354186351554
44,1.5604321307826468,0.10659895870746186,1.7478027122758089,0.03007022905705984,1.452671642143601,1.266328035754528,0.34645858812209207,-0.0023122635071825236,0.4698125670483489
45,1.5653166265101193,0.11077730624177005,1.738106838771153,0.028166392610541012,1.4392717166210667,1.252684808441518,0.34902224725939734,-0.0007169168157357656,0.47132450148523164
46,1.5702011222375916,0.11495565377607826,1.7284109652664967,0.02626255616402218,1.4258717910985321,1.2390415811285083,0.35157044726291187,0.0009034935116873612,0.4728493399515842
47,1.5750856179650643,0.11913400131038648,1.718715091761841,0.02435871971750335,1.4124718655759978,1.2253983538154984,0.354102677596441,0.0025488575370524904,0.47438707161793536
48,1.5799701136925368,0.12331234884469468,1.709019218257185,0.022454883270984518,1.3990719400534637,1.2117551265024886,0.3566184277729302,0.004219057660160377,0.47593768003404757
49,1.5848546094200093,0.12749069637900287,1.699323344752529,0.020551046824465687,1.3856720145309294,1.1981118991894788,0.3591171875505493,0.005913968595993252,0.4775011431171401
50,1.5897391051474816,0.13166904391331108,1.689627471247873,0.01864721037794686,1.372272089008395,1.184468671876469,0.3615984471295435,0.0076334573561135715,0.4790774331422166
51,1.5946236008749541,0.1358473914476193,1.679931597743217,0.016743373931428024,1.3588721634858607,1.1708254445634592,0.3640616973497399,0.009377383234141232,0.48066651673450106
52,1.5887318193098605,0.14293395730760877,1.6701361017892233,0.014611158040325476,1.3433758316821218,1.1669313422113659,0.36721346932590476,0.007196534115816281,0.48123200636600133
53,1.5828400377447664,0.15002052316759826,1.6603406058352301,0.012478942149222925,1.3278794998783832,1.163037239859272,0.3703478018499708,0.004979310264812156,0.48179756651919425
54,1.5769482561796726,0.15710708902758772,1.6505451098812363,0.010346726258120375,1.312383168074644,1.1591431375071786,0.3734640107728276,0.002725929887532401,0.4823632069946078
55,1.5710564746145788,0.1641936548875772,1.6407496139272426,0.008214510367017827,1.2968868362709052,1.155249035155085,0.3765614149194682,0.00043662200073923247,0.48292893335116
56,1.565164693049485,0.17128022074756666,1.6309541179732492,0.006082294475915277,1.2813905044671663,1.1513549328029917,0.37963933632026253,-0.0018883736325319368,0.48349474690713673
57,1.559272911484391,0.17836678660755614,1.6211586220192555,0.003950078584812727,1.2658941726634274,1.147460830450898,0.38269710044083055,-0.00424880657175198,0.48406064474289123
58,1.553381129919297,0.18545335246754563,1.611363126065262,0.0018178626937101778,1.2503978408596885,1.1435667280988047,0.3857340364104067,-0.006644415772334767,0.48462661970525733
59,1.5474893483542034,0.1925399183275351,1.6015676301112682,-0.00031435319739236967,1.2349015090559496,1.1396726257467111,0.3887494772485852,-0.009074929663694485,0.4851926604136844
60,1.5415975667891093,0.19962648418752454,1.591772134157275,-0.002446569088494919,1.219405177252211,1.1357785233946176,0.3917427600903389,-0.01154006623188429,0.4857587512680823
61,1.5357057852240157,0.20671305004751406,1.5819766382032814,-0.004578784979597468,1.203908845448472,1.1318844210425243,0.3947132264092047,-0.014039533106771146,0.48632487245838
62,1.5298140036589216,0.21379961590750352,1.572181142249288,-0.006711000870700021,1.1884125136447332,1.1279903186904305,0.3976602222385267,-0.016573027653705042,0.4868909999757908
63,1.523922222093828,0.220886181767493,1.562385646295294,-0.008843216761802568,1.172916181840994,1.1240962163383372,0.400583098390658,-0.01914023706963108,0.4874571056257785
64,1.518030440528734,0.22797274762748246,1.5525901503413007,-0.010975432652905116,1.1574198500372552,1.1202021139862435,0.4034812106740093,-0.021740838483599083,0.4880231570427266
65,1.5121386589636403,0.23505931348747194,1.5427946543873072,-0.013107648544007668,1.1419235182335163,1.1163080116341502,0.40635392010784915,-0.024374499061612546,0.4885891177062941
66,1.5062468773985462,0.24214587934746143,1.5329991584333136,-0.015239864435110217,1.1264271864297775,1.1124139092820566,0.4092005931347487,-0.027040876115770156,0.4891549469594638
67,1.5003550958334526,0.24923244520745091,1.52320366247932,-0.017372080326212763,1.1109308546260388,1.108519806929963,0.4120206018305756,-0.02973961721763268,0.48972060002826423
68,1.4944633142683585,0.25631901106744037,1.5134081665253265,-0.019504296217315316,1.0954345228223,1.1046257045778696,0.41481332411193345,-0.03247036031576601,0.490286028043168
69,1.4885715327032647,0.26340557692742983,1.5036126705713329,-0.02163651210841786,1.079938191018561,1.100731602225776,0.4175781439409563,-0.03523273385739067,0.49085117806215334
70,1.4826797511381709,0.27049214278741934,1.4938171746173394,-0.023768727999520414,1.0644418592148222,1.0968374998736825,0.42031445152735497,-0.0380263569140798,0.4914159930954197
71,1.476787969573077,0.2775787086474088,1.4840216786633458,-0.025900943890622963,1.0489455274110833,1.092943397521589,0.4230216435276264,-0.040850839311434364,0.49198041213175175
72,1.4708961880079832,0.28466527450739826,1.4742261827093521,-0.02803315978172551,1.0334491956073444,1.0890492951694957,0.4256991232413334,-0.043705781762672924,0.4925443701665191
73,1.4650044064428893,0.2917518403673877,1.4644306867553587,-0.030165375672828065,1.0179528638036055,1.0851551928174021,0.42834630080436015,-0.046590776006060826,0.49310779823130013
74,1.4591126248777955,0.29883840622737723,1.454635190801365,-0.03229759156393061,1.0024565319998666,1.0812610904653086,0.4309625933790584,-0.049505404946108264,0.493670623425125
75,1.452654610357683,0.30902246795273547,1.454792415600274,-0.01988254465305786,0.9925687515141919,1.071038687449322,0.4329175623162658,-0.052102904331453294,0.48933474517946346
76,1.4461965958375704,0.3192065296780937,1.454949640399183,-0.007467497742185105,0.9826809710285171,1.0608162844333355,0.43481278953586383,-0.05472781530292446,0.48498169836906996
77,1.439738581317458,0.32939059140345195,1.4551068651980918,0.00494754916868765,0.9727931905428424,1.050593881417349,0.43664790059363723,-0.05737937767984393,0.48061180882751187
78,1.4332805667973454,0.3395746531288102,1.455264089997001,0.017362596079560397,0.9629054100571677,1.0403714784013625,0.43842252709490254,-0.060056823230845144,0.47622539808604725
79,1.4268225522772326,0.34975871485416843,1.45542131479591,0.029777642990433152,0.9530176295714929,1.030149075385376,0.440136306666563,-0.06275937556929936,0.4718227835568036
80,1.42036453775712,0.35994277657952667,1.4555785395948189,0.04219268990130591,0.9431298490858182,1.0199266723693894,0.4417888829418698,-0.0654862500467291,0.46740427872365936
81,1.4139065232370074,0.3701268383048849,1.4557357643937279,0.054607736812178655,0.9332420686001435,1.0097042693534029,0.44337990555814755,-0.06823665364475447,0.4629701933405433
82,1.4074485087168949,0.38031090003024315,1.4558929891926369,0.06702278372305141,0.9233542881144687,0.9994818663374163,0.4449090301677192,-0.07100978486612892,0.45852083363685986
83,1.4009904941967823,0.3904949617556014,1.4560502139915457,0.07943783063392418,0.913466507628794,0.9892594633214297,0.4463759184622368,-0.07380483362543148,0.4540565025297355
84,1.3945324796766698,0.40067902348095963,1.4562074387904549,0.09185287754479692,0.9035787271431193,0.9790370603054432,0.44778023821060026,-0.07662098113998786,0.4495774998427736
85,1.388074465156557,0.41086308520631787,1.4563646635893637,0.10426792445566967,0.8936909466574445,0.9688146572894566,0.44912166331062,-0.0794573998216022,0.4450841225310033
86,1.3816164506364446,0.4210471469316761,1.4565218883882727,0.11668297136654243,0.8838031661717698,0.9585922542734701,0.4503998738545515,-0.08231325316968469,0.44057666491169356
87,1.3932476143930768,0.43970974964656984,1.4613977326409238,0.11549039265609452,0.8782682350711386,0.9552084014841675,0.4531864981627631,-0.07746033748537778,0.43046743927474007
88,1.4048787781497087,0.45837235236146356,1.466273576893575,0.11429781394564663,0.8727333039705073,0.9518245486948649,0.45569885715010683,-0.07251625734727181,0.4203369623933137
89,1.416509941906341,0.4770349550763573,1.4711494211462264,0.11310523523519873,0.8671983728698762,0.9484406959055622,0.4579347679273818,-0.06748931757762851,0.41019028951781256
90,1.4281411056629731,0.495697557791251,1.4760252653988775,0.11191265652475083,0.8616634417692449,0.9450568431162598,0.4598923467488453,-0.062387882853535234,0.4000324683474262
91,1.4397722694196053,0.5143601605061447,1.4809011096515285,0.11072007781430293,0.8561285106686137,0.9416729903269572,0.46157001035339557,-0.0572203675270425,0.38986853643418334
92,1.4514034331762375,0.5330227632210385,1.4857769539041799,0.10952749910385502,0.8505935795679824,0.9382891375376546,0.4629664769525537,-0.051995225419103196,0.3797035185985854
93,1.4630345969328697,0.5516853659359322,1.4906527981568312,0.10833492039340711,0.8450586484673512,0.934905284748352,0.46408076686502914,-0.046720939599497496,0.3695424243581833
94,1.474665760689502,0.5703479686508259,1.4955286424094822,0.10714234168295922,0.83952371736672,0.9315214319590495,0.4649122027980737,-0.04140601216491825,0.35939024537044334
95,1.473352275666833,0.5783240768561084,1.506019793949237,0.10710008320042791,0.8224078495318949,0.9297972918071955,0.46382034272020944,-0.041969672036910224,0.3526572593275836
96,1.4720387906441637,0.586300185061391,1.5165109454889916,0.10705782471789659,0.8052919816970697,0.9280731516553415,0.46261814820274655,-0.04252061566379478,0.34596446397045577
97,1.4707253056214946,0.5942762932666735,1.527002097028746,0.10701556623536526,0.7881761138622445,0.9263490115034876,0.4613065863547517,-0.04305848577642203,0.3393137763427848
98,1.4694118205988256,0.6022524014719559,1.5374932485685007,0.10697330775283394,0.7710602460274193,0.9246248713516337,0.45988665931104883,-0.043582933293635745,0.33270709477120486
99,1.4680983355761565,0.6102285096772385,1.5479844001082554,0.10693104927030261,0.7539443781925941,0.9229007311997798,0.4583594038344387,-0.04409361751676627,0.32614629823628094
100,1.4667848505534873,0.618204617882521,1.55847555164801,0.1068887907877713,0.736828510357769,0.9211765910479257,0.45672589090572774,-0.04459020632002093,0.3196332457503892
101,1.4654713655308182,0.6261807260878036,1.5689667031877645,0.10684653230523998,0.7197126425229438,0.9194524508960719,0.45498722530171065,-0.045072376336677995,0.3131697757426736
102,1.4641578805081492,0.6341568342930861,1.579457854727519,0.10680427382270866,0.7025967746881185,0.9177283107442179,0.45314454516126723,-0.04553981314098783,0.30675770545129705
103,1.46284439548548,0.6421329424983686,1.5899490062672736,0.10676201534017735,0.6854809068532934,0.9160041705923639,0.45119902153973435,-0.04599221142568955,0.30039883032319475
104,1.4615309104628111,0.6501090507036511,1.6004401578070284,0.10671975685764601,0.6683650390184682,0.9142800304405101,0.4491518579517205,-0.04642927517505413,0.2940949234215436
105,1.4602174254401419,0.6580851589089336,1.610931309346783,0.1066774983751147,0.651249171183643,0.9125558902886561,0.4470042899025294,-0.04685071783336626,0.2878477348411496
106,1.4589039404174726,0.6660612671142162,1.6214224608865377,0.10663523989258339,0.6341333033488179,0.9108317501368022,0.4447575844083733,-0.04725626246875597,0.2816589911319631
107,1.4575904553948038,0.6740373753194987,1.6319136124262923,0.10659298141005205,0.6170174355139927,0.9091076099849482,0.4424130395055498,-0.04764564193229901,0.2755303947309187
108,1.4562769703721345,0.6820134835247812,1.6424047639660468,0.10655072292752074,0.5999015676791675,0.9073834698330943,0.4399719837487654,-0.0480185990123047,0.26946362340230157
109,1.4565467934547214,0.6897806476372712,1.6397375362067146,0.11450247845707798,0.590587416752147,0.8896421415426766,0.4408163863111734,-0.04784094568540748,0.2667986502867634
110,1.456816616537308,0.6975478117497611,1.6370703084473819,0.12245423398663523,0.5812732658251264,0.871900813252259,0.44164294460884945,-0.04766648453452094,0.26412696391045004
111,1.4570864396198946,0.7053149758622511,1.6344030806880498,0.13040598951619248,0.5719591148981059,0.8541594849618414,0.44245153636995316,-0.04749526564166775,0.26144862510472555
112,1.4573562627024814,0.7130821399747411,1.6317358529287176,0.13835774504574974,0.5626449639710854,0.8364181566714237,0.4432420388480261,-0.04732733744596191,0.25876369578902775
113,1.4576260857850682,0.7208493040872311,1.629068625169385,0.146309500575307,0.5533308130440648,0.8186768283810061,0.44401432884563585,-0.047162746732844,0.2560722390095393
114,1.457895908867655,0.7286164681997211,1.6264013974100529,0.15426125610486424,0.5440166621170444,0.8009355000905884,0.4447682827389586,-0.04700153862390139,0.2533743189774535
115,1.4581657319502415,0.7363836323122112,1.6237341696507204,0.16221301163442148,0.5347025111900239,0.7831941718001708,0.44550377650329437,-0.04684375656727364,0.2506700011068101
116,1.4584355550328283,0.744150796424701,1.6210669418913881,0.17016476716397874,0.5253883602630034,0.7654528435097532,0.4462206857394996,-0.04668944232864515,0.24795935205187156
117,1.4587053781154151,0.7519179605371911,1.6183997141320559,0.17811652269353598,0.5160742093359828,0.7477115152193355,0.44691888570133376,-0.04653863598282581,0.24524243974401658
118,1.4589752011980017,0.7596851246496811,1.6157324863727234,0.18606827822309324,0.5067600584089623,0.7299701869289179,0.44759825132369957,-0.046391375905917756,0.2425193334281303
119,1.4592450242805886,0.7674522887621711,1.6130652586133911,0.19402003375265048,0.4974459074819418,0.7122288586385003,0.4482586572517752,-0.0462476987680724,0.23979010369845988
120,1.4592450242805886,0.7674522887621711,1.6130652586133911,0.19402003375265048,0.4974459074819418,0.7122288586385003,0.4482586572517752,-0.0462476987680724,0.23979010369845988
