idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5648246476216237,-0.0853398609346629,-2.636327743603861,0.004354233864742466,1.15173625611461,0.3825407553910511,0.20494946331351446,0.001053573322114981,0.3005249097514399
2,-1.5633533209324144,-0.09587722509810093,-2.6198505290517065,0.0036899508608956803,1.146649181381832,0.3814035038261372,0.20990781353426852,0.0014183538269816225,0.30109228380386116
3,-1.561881994243205,-0.10641458926153895,-2.603373314499551,0.0030256678570488946,1.1415621066490536,0.38026625226122324,0.2148574078248187,0.001797539506304895,0.3016372827044162
4,-1.5604106675539957,-0.11695195342497697,-2.5868960999473964,0.002361384853202108,1.1364750319162753,0.37912900069630934,0.21979780230549667,0.0021910871136932106,0.3021599124075486
5,-1.5589393408647862,-0.127489317588415,-2.5704188853952417,0.0016971018493553234,1.131387957183497,0.37799174913139544,0.22472855381459322,0.002598950927377148,0.3026601821689914
6,-1.5574680141755768,-0.138026681751853,-2.553941670843087,0.001032818845508537,1.1263008824507188,0.3768544975664815,0.22964921995814458,0.003021082755460755,0.30313810454255236
7,-1.5559966874863675,-0.14856404591529104,-2.537464456290932,0.00036853584166175084,1.1212138077179405,0.37571724600156764,0.234559359159643,0.003457431941558605,0.30359369537650516
8,-1.554525360797158,-0.15910141007872908,-2.5209872417387773,-0.00029574716218503435,1.1161267329851623,0.3745799944366537,0.23945853070965684,0.003907945370817595,0.3040269738095871
9,-1.5530540341079486,-0.16963877424216708,-2.5045100271866225,-0.0009600301660318191,1.111039658252384,0.37344274287173973,0.24434629481535844,0.004372567476322354,0.30443796226659975
10,-1.5515827074187394,-0.18017613840560512,-2.4880328126344677,-0.0016243131698786052,1.105952583519606,0.3723054913068259,0.24922221264995265,0.004851240245884252,0.3048266864536155
11,-1.55011138072953,-0.19071350256904318,-2.471555598082313,-0.002288596173725392,1.1008655087868275,0.37116823974191193,0.2540858464019982,0.005343903229212711,0.3051931753527914
12,-1.5486400540403205,-0.2012508667324812,-2.455078383530158,-0.0029528791775721773,1.0957784340540493,0.370030988176998,0.2589367593246184,0.005850493545467003,0.3055374612167894
13,-1.547168727351111,-0.2117882308959192,-2.4386011689780034,-0.0036171621814189625,1.090691359321271,0.36889373661208413,0.26377451578459293,0.006370945891189389,0.30585957956280413
14,-1.5456974006619018,-0.22232559505935723,-2.4221239544258486,-0.00428144518526575,1.0856042845884928,0.3677564850471702,0.26859868131132436,0.006905192548616307,0.30615956916619974
15,-1.5442260739726923,-0.23286295922279526,-2.405646739873694,-0.004945728189112535,1.0805172098557148,0.3666192334822563,0.27340882264567523,0.00745316339436833,0.30643747205375516
16,-1.542754747283483,-0.24340032338623327,-2.389169525321539,-0.00561001119295932,1.0754301351229363,0.3654819819173424,0.2782045077886676,0.008014785908516496,0.30669333349651917
17,-1.5412834205942736,-0.2539376875496713,-2.3726923107693842,-0.006274294196806106,1.0703430603901583,0.3643447303524284,0.28298530605004013,0.008589985184023598,0.30692720200227774
18,-1.5398120939050641,-0.2644750517131093,-2.3562150962172295,-0.00693857720065289,1.06525598565738,0.3632074787875145,0.28775078809665533,0.009178683936561198,0.3071391293076317
19,-1.5383407672158547,-0.27501241587654734,-2.3397378816650747,-0.007602860204499679,1.0601689109246015,0.3620702272226006,0.2925005260007527,0.009780802514698215,0.30732917036968804
20,-1.5368694405266454,-0.2855497800399854,-2.32326066711292,-0.008267143208346463,1.0550818361918235,0.36093297565768667,0.2972340932880401,0.010396258910460244,0.30749738335736454
21,-1.535398113837436,-0.2960871442034234,-2.306783452560765,-0.008931426212193248,1.0499947614590452,0.35979572409277283,0.3019510649856173,0.011024968770261117,0.30764382964230885
22,-1.5339267871482265,-0.30662450836686145,-2.2903062380086103,-0.009595709216040036,1.0449076867262668,0.3586584725278589,0.30665101766972797,0.01166684540620055,0.30776857378943523
23,-1.5324554604590173,-0.3171618725302995,-2.2738290234564555,-0.01025999221988682,1.0398206119934887,0.3575212209629449,0.3113335295133302,0.012321799807728807,0.3078716835470758
24,-1.530984133769808,-0.3276992366937375,-2.2573518089043008,-0.010924275223733605,1.0347335372607105,0.356383969398031,0.31599818033348326,0.01298974065367821,0.30795322983675216
25,-1.5295128070805986,-0.3382366008571755,-2.240874594352146,-0.01158855822758039,1.0296464625279322,0.3552467178331171,0.3206445516385425,0.013670574324655578,0.30801328674256484
26,-1.5261039699777978,-0.35641632254584327,-2.207961464063585,-0.0115791020083724,1.0191652082511276,0.3608763764199753,0.32986276551837485,0.015174892866809914,0.30900310532897857
27,-1.524166459564207,-0.364058680071073,-2.1915255483271787,-0.010905362785317625,1.013771028707101,0.3676432865717474,0.33443062468731277,0.016002605389921425,0.30995956023780846
28,-1.5222289491506158,-0.37170103759630274,-2.1750896325907725,-0.010231623562262851,1.0083768491630742,0.3744101967235194,0.33897544223075676,0.01684720431753767,0.31092121620899504
29,-1.5202914387370245,-0.3793433951215325,-2.1586537168543662,-0.009557884339208076,1.0029826696190478,0.38117710687529144,0.343496858262188,0.017708548992336457,0.31188799252157773
30,-1.5183539283234335,-0.3869857526467622,-2.1422178011179605,-0.008884145116153302,0.9975884900750213,0.3879440170270636,0.3479945149928747,0.018586496284713625,0.3128598077584949
31,-1.5164164179098425,-0.3946281101719919,-2.1257818853815538,-0.008210405893098526,0.9921943105309947,0.3947109271788356,0.35246805676475146,0.019480900610516938,0.31383657981381147
