idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5055044667227393,-0.1361011255016434,-2.6259376844067606,0.3251956901050119,1.3892131660705023,-0.004524096892995507,0.20517214675684173,-7.067041431250976e-05,0.3011484929611336
2,-1.5083897244957685,-0.14301296746152042,-2.608844547846397,0.32262255914697346,1.3823235591177756,-0.009048193785991015,0.21038175601256234,-0.0002168532435336233,0.30227157356215767
3,-1.5112749822687976,-0.14992480942139744,-2.5917514112860336,0.32004942818893506,1.3754339521650492,-0.01357229067898652,0.21557618642178433,-0.0003936035521137065,0.30341319780294723
4,-1.5141602400418268,-0.15683665138127445,-2.57465827472567,0.31747629723089665,1.3685443452123225,-0.01809638757198203,0.22075486899867458,-0.0006008298359305875,0.30457323156117194
5,-1.517045497814856,-0.16374849334115144,-2.5575651381653066,0.3149031662728582,1.3616547382595958,-0.022620484464977535,0.2259172368966209,-0.0008384349761342696,0.30575153786310627
6,-1.5199307555878852,-0.17066033530102845,-2.5404720016049436,0.3123300353148198,1.3547651313068692,-0.02714458135797304,0.23106272548894538,-0.0011063162623231888,0.30694797690606923
7,-1.5228160133609143,-0.17757217726090546,-2.52337886504458,0.3097569043567814,1.3478755243541427,-0.03166867825096855,0.23619077244908512,-0.0014043654166822853,0.3081624060812194
8,-1.5257012711339433,-0.18448401922078245,-2.5062857284842166,0.3071837733987429,1.340985917401416,-0.03619277514396406,0.24130081783022742,-0.0017324686190717826,0.3093946799967006
9,-1.5285865289069729,-0.19139586118065946,-2.489192591923853,0.30461064244070457,1.3340963104486896,-0.04071687203695956,0.24639230414438895,-0.002090506533060305,0.3106446505011297
10,-1.5314717866800018,-0.19830770314053647,-2.4720994553634896,0.3020375114826661,1.327206703495963,-0.04524096892995507,0.25146467644092474,-0.0024783543328926703,0.3119121667074213
11,-1.534357044453031,-0.20521954510041346,-2.4550063188031266,0.2994643805246277,1.3203170965432363,-0.04976506582295058,0.2565173823844543,-0.002895881731385632,0.31319707501694144
12,-1.5372423022260602,-0.21213138706029047,-2.437913182242763,0.2968912495665893,1.3134274895905098,-0.05428916271594608,0.26154987233219545,-0.0033429530087406567,0.3144992191439863
13,-1.5401275599990893,-0.21904322902016748,-2.420820045682399,0.29431811860855084,1.3065378826377831,-0.05881325960894159,0.2665615994106897,-0.0038194270422680122,0.3158184401405749
14,-1.5430128177721185,-0.22595507098004447,-2.403726909122036,0.29174498765051243,1.2996482756850565,-0.0633373565019371,0.27155201959191244,-0.004325157337009049,0.3171545764215523
15,-1.5458980755451477,-0.23286691293992146,-2.3866337725616726,0.289171856692474,1.29275866873233,-0.0678614533949326,0.2765205917687541,-0.004859992057252167,0.31850746378999817
16,-1.5487833333181769,-0.2397787548997985,-2.369540636001309,0.28659872573443557,1.2858690617796034,-0.07238555028792812,0.28146677782985974,-0.005423774058929413,0.3198769354629283
17,-1.551668591091206,-0.24669059685967548,-2.3524474994409457,0.28402559477639716,1.2789794548268767,-0.07690964718092362,0.2863900427338194,-0.0060163409228870144,0.32126282209728724
18,-1.5545538488642352,-0.25360243881955247,-2.335354362880582,0.28145246381835876,1.27208984787415,-0.08143374407391912,0.2912898545826959,-0.006637524989019226,0.3226649518162251
19,-1.5574391066372644,-0.2605142807794295,-2.3182612263202187,0.2788793328603203,1.2652002409214234,-0.08595784096691464,0.2961656846948818,-0.0072871533912556175,0.324083150235648
20,-1.5603243644102935,-0.26742612273930655,-2.301168089759855,0.2763062019022819,1.258310633968697,-0.09048193785991014,0.30101700767727274,-0.007965048093392706,0.32551724049103903
21,-1.5632096221833227,-0.27433796469918353,-2.284074953199492,0.2737330709442435,1.2514210270159705,-0.09500603475290566,0.3058433014967497,-0.008671025925759936,0.32696704326454273
22,-1.5660948799563519,-0.2812498066590605,-2.2669818166391282,0.2711599399862051,1.2445314200632436,-0.09953013164590116,0.3106440475509586,-0.00940489862270998,0.3284323768123042
23,-1.568980137729381,-0.28816164861893756,-2.249888680078765,0.2685868090281666,1.2376418131105171,-0.10405422853889668,0.31541873073837773,-0.010166472860923273,0.3299130569920558
24,-1.5718653955024102,-0.29507349057881455,-2.2327955435184017,0.2660136780701282,1.2307522061577905,-0.10857832543189216,0.320166839527667,-0.010955550298516758,0.331408897290951
25,-1.5747506532754394,-0.3019853325386915,-2.215702406958038,0.2634405471120898,1.2238625992050638,-0.11310242232488767,0.3248878660262832,-0.011771927614946246,0.33291970885362804
26,-1.5776359110484686,-0.3088971744985685,-2.1986092703976747,0.2608674161540514,1.2169729922523373,-0.11762651921788318,0.32958130604836006,-0.012615396551692352,0.334445300510506
27,-1.5805211688214977,-0.31580901645844556,-2.1815161338373112,0.25829428519601294,1.2100833852996107,-0.12215061611087868,0.33424665918183877,-0.013485743953719483,0.3359854788063022
28,-1.583406426594527,-0.32272085841832254,-2.1644229972769478,0.25572115423797454,1.203193778346884,-0.1266747130038742,0.33888342885484335,-0.014382751811697653,0.3375400480287637
29,-1.586291684367556,-0.32963270037819953,-2.1473298607165843,0.2531480232799361,1.1963041713941576,-0.1311988098968697,0.34349112240129254,-0.015306197304975438,0.3391088102376097
30,-1.5891769421405852,-0.3365445423380765,-2.1302367241562212,0.25057489232189767,1.189414564441431,-0.1357229067898652,0.3480692511257379,-0.016255852845294464,0.34069156529367406
31,-1.5920621999136144,-0.34345638429795355,-2.1131435875958577,0.24800176136385926,1.1825249574887042,-0.14024700368286072,0.352617330367426,-0.017231486121234426,0.3422881108882432
32,-1.5949474576866436,-0.3503682262578306,-2.0960504510354943,0.24542863040582086,1.1756353505359778,-0.14477110057585624,0.35713487956356876,-0.018232860143377456,0.3438982425725847
33,-1.5978327154596728,-0.3572800682177075,-2.0789573144751303,0.24285549944778242,1.1687457435832511,-0.14929519746885173,0.3616214223118242,-0.01925973329018086,0.3455217537876548
34,-1.6028014536088713,-0.3742475687787512,-2.0458788507349617,0.23696538572557801,1.1596341146041735,-0.14891684862229448,0.370322289679286,-0.021076226862286628,0.3475454482326829
35,-1.604884933985041,-0.3843032273799178,-2.0298935235551565,0.233648402961412,1.1574120925778226,-0.1440144028827417,0.37454649066326184,-0.021857791418182566,0.34791290546762715
36,-1.6069684143612104,-0.3943588859810844,-2.0139081963753513,0.23033142019724606,1.1551900705514717,-0.13911195714318894,0.3787487060877642,-0.022656416259270694,0.3482608640437176
37,-1.6090518947373802,-0.404414544582251,-1.997922869195546,0.22701443743308009,1.1529680485251208,-0.13420951140363618,0.3829285547865792,-0.02347196177716293,0.348589383006986
38,-1.6111353751135495,-0.41447020318341765,-1.9819375420157406,0.22369745466891408,1.15074602649877,-0.1293070656640834,0.3870856577668542,-0.024304285537266872,0.34889852399571786
39,-1.6132188554897189,-0.4245258617845843,-1.9659522148359354,0.2203804719047481,1.148524004472419,-0.12440461992453064,0.39121963825227124,-0.025153242298423396,0.3491883512312841
