idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.4678375804362616,-0.19256188538325253,-2.276028924579043,0.3019080791207621,1.3096029107282887,-0.017083752185102292,0.303621847105167,0.019004452742989505,0.3559533876491629
20,-1.4660069684092378,-0.19589728548017288,-2.2567130352954594,0.300546987439589,1.3050502863969762,-0.017982897036949778,0.30852748045475675,0.0201490807443828,0.35956689606983905
21,-1.4641763563822145,-0.19923268557709317,-2.2373971460118764,0.299185895758416,1.3004976620656634,-0.018882041888797267,0.3133700359214159,0.0213054653854678,0.3632415909660332
22,-1.4623457443551906,-0.20256808567401352,-2.218081256728293,0.2978248040772429,1.2959450377343509,-0.019781186740644757,0.3181484584127767,0.022473152805922787,0.3669765319813785
23,-1.4605151323281673,-0.20590348577093384,-2.19876536744471,0.29646371239606983,1.2913924134030383,-0.020680331592492246,0.32286170989893753,0.02365168319245778,0.3707707621946099
24,-1.4586845203011436,-0.20923888586785416,-2.1794494781611267,0.2951026207148968,1.2868397890717256,-0.021579476444339735,0.32750876969577825,0.024840590953436464,0.3746233083624184
25,-1.45685390827412,-0.21257428596477448,-2.1601335888775437,0.29374152903372375,1.282287164740413,-0.02247862129618722,0.3320886347432338,0.02603940489598267,0.37853318116653817
26,-1.4560362143584993,-0.2288705796917894,-2.1255643185328843,0.29072372364369115,1.2754677334662559,-0.024174218143674094,0.3409400241351072,0.02747735595444733,0.38219862103662694
27,-1.4570491324699026,-0.241831473321884,-2.110310937471808,0.2890670099348317,1.2732009265234117,-0.024970670139313485,0.34526779582043365,0.027696846964140515,0.3818500498517365
28,-1.4580620505813058,-0.2547923669519786,-2.0950575564107323,0.28741029622597225,1.2709341195805675,-0.025767122134952872,0.3495829841858297,0.02790608578588623,0.38145381031813513
29,-1.4590749686927087,-0.26775326058207327,-2.0798041753496563,0.28575358251711275,1.268667312637723,-0.02656357413059226,0.3538849402915648,0.02810503959028458,0.3810100590540811
30,-1.4600878868041118,-0.28071415421216783,-2.0645507942885803,0.28409686880825324,1.2664005056948786,-0.027360026126231642,0.3581730171200575,0.02829367836935101,0.3805189608614045
31,-1.461100804915515,-0.2936750478422624,-2.049297413227504,0.2824401550993938,1.2641336987520342,-0.028156478121871033,0.3624465696888396,0.028471974937925547,0.3799806886972542
32,-1.4621137230269179,-0.30663594147235707,-2.034044032166428,0.2807834413905343,1.2618668918091898,-0.028952930117510416,0.366704955163186,0.028639904934382773,0.3793954236444698
33,-1.4631266411383212,-0.3195968351024516,-2.018790651105352,0.27912672768167485,1.2596000848663456,-0.029749382113149807,0.370947532968388,0.028797446820646014,0.37876335488059243
34,-1.4641395592497242,-0.3325577287325462,-2.003537270044276,0.27747001397281534,1.2573332779235014,-0.03054583410878919,0.37517366490165155,0.028944581881504776,0.3780846796455106
35,-1.4651524773611273,-0.34551862236264086,-1.9882838889832,0.27581330026395584,1.255066470980657,-0.03134228610442858,0.379382715243598,0.029081294223237953,0.3773596032077563
36,-1.4661653954725304,-0.3584795159927354,-1.973030507922124,0.27415658655509634,1.2527996640378125,-0.03213873810006797,0.3835740508693518,0.02920757077154162,0.37658833882944615
37,-1.4671783135839336,-0.3714404096228301,-1.9577771268610478,0.2724998728462369,1.2505328570949683,-0.03293519009570735,0.38774704135919014,0.029323401268765967,0.375771107729884
38,-1.4681912316953367,-0.38440130325292465,-1.9425237457999718,0.27084315913737744,1.2482660501521239,-0.03373164209134674,0.39190105910873607,0.02942877827045814,0.374908139047823
39,-1.4692041498067396,-0.3973621968830192,-1.9272703647388956,0.26918644542851794,1.2459992432092797,-0.03452809408698612,0.39603547943868056,0.029523697141217473,0.373999669802399
40,-1.4702170679181428,-0.4103230905131139,-1.9120169836778196,0.26752973171965844,1.2437324362664353,-0.03532454608262551,0.400149680704004,0.029608156049861133,0.37304594485273823
41,-1.471229986029546,-0.42328398414320845,-1.8967636026167436,0.265873018010799,1.241465629323591,-0.036120998078264896,0.4042430444026861,0.029682155963902168,0.37204721685624736
42,-1.472242904140949,-0.43624487777330306,-1.8815102215556676,0.2642163043019395,1.2391988223807466,-0.03691745007390428,0.40831495528388084,0.02974570064334658,0.3710037462255947
43,-1.4732558222523524,-0.4492057714033977,-1.8662568404945916,0.26255959059308004,1.2369320154379024,-0.03771390206954367,0.4123648014555376,0.029798796633803446,0.36991580108438565
44,-1.474268740363755,-0.46216666503349224,-1.8510034594335152,0.26090287688422054,1.2346652084950578,-0.03851035406518306,0.4163919744914484,0.02984145325891885,0.3687836572215451
45,-1.4752816584751582,-0.47512755866358686,-1.8357500783724394,0.2592461631753611,1.2323984015522136,-0.039306806060822444,0.42039586953770336,0.02987368261212881,0.36760759804440785
46,-1.4762945765865614,-0.4880884522936815,-1.8204966973113632,0.2575894494665016,1.2301315946093694,-0.04010325805646183,0.4243758854185357,0.029895499547740338,0.3663879145305346
47,-1.4773074946979645,-0.5010493459237761,-1.8052433162502872,0.2559327357576421,1.227864787666525,-0.04089971005210122,0.42833142474153385,0.029906921671336774,0.36512490517824797
48,-1.4783204128093677,-0.5140102395538707,-1.7899899351892112,0.25427602204878264,1.2255979807236805,-0.0416961620477406,0.4322618940022058,0.029907969329517288,0.36381887595591217
49,-1.4793333309207708,-0.5269711331839653,-1.7747365541281352,0.2526193083399232,1.2233311737808363,-0.04249261404337999,0.43616670368787525,0.029898665598965854,0.3624701402499533
50,-1.480346249032174,-0.5399320268140598,-1.7594831730670593,0.2509625946310637,1.221064366837992,-0.04328906603901937,0.4400452683808894,0.02987903627486148,0.36107901881163285
51,-1.4813591671435768,-0.5528929204441545,-1.744229792005983,0.24930588092220418,1.2187975598951475,-0.044085518034658766,0.44389700686112277,0.029849109858624476,0.35964583970258523
52,-1.4823720852549802,-0.5658538140742491,-1.728976410944907,0.24764916721334473,1.2165307529523033,-0.044881970030298146,0.44772134220775606,0.029808917545008293,0.35817093823912655
53,-1.4833850033663831,-0.5788147077043437,-1.7137230298838313,0.24599245350448523,1.2142639460094589,-0.04567842202593753,0.4515177019003129,0.029758493208539977,0.35665465693534293
54,-1.4843979214777863,-0.5917756013344384,-1.6984696488227549,0.24433573979562578,1.2119971390666147,-0.04647487402157693,0.45528551791893646,0.029697873389307457,0.3550973454449714
55,-1.4854108395891892,-0.6047364949645329,-1.683216267761679,0.24267902608676628,1.2097303321237702,-0.04727132601721631,0.4590242268438869,0.02962709727810622,0.35349936050207814
56,-1.4864237577005923,-0.6176973885946275,-1.6679628867006029,0.2410223123779068,1.207463525180926,-0.048067778012855694,0.462733269954243,0.02954620670094222,0.35186106586055016
57,-1.4874366758119955,-0.6306582822247222,-1.652709505639527,0.23936559866904733,1.2051967182380816,-0.04886423000849508,0.46641209332578953,0.02945524610289974,0.3501828322324047
58,-1.4884495939233986,-0.6436191758548166,-1.6374561245784507,0.23770888496018786,1.2029299112952374,-0.049660682004134475,0.47006014792807216,0.029354262531374263,0.348465037224931
59,-1.4894625120348017,-0.6565800694849113,-1.6222027435173747,0.23605217125132835,1.200663104352393,-0.050457133999773855,0.47367688972060323,0.029243305618680673,0.3467080652766723
60,-1.4904754301462049,-0.669540963115006,-1.6069493624562987,0.2343954575424689,1.1983962974095486,-0.051253585995413235,0.47726177974820205,0.02912242756403564,0.34491230759226066
61,-1.491488348257608,-0.6825018567451004,-1.5916959813952227,0.23273874383360943,1.1961294904667044,-0.05205003799105263,0.48081428423545003,0.028991683114922916,0.34307816207611486
62,-1.492501266369011,-0.6954627503751951,-1.5764426003341467,0.23108203012474995,1.19386268352386,-0.052846489986692016,0.48433387468024425,0.028851129547843888,0.34120603326501064
63,-1.4935141844804143,-0.7084236440052897,-1.5611892192730705,0.22942531641589045,1.1915958765810157,-0.0536429419823314,0.48782002794643653,0.028700826648460243,0.33929633225954037
64,-1.4945271025918172,-0.7213845376353843,-1.5459358382119945,0.22776860270703098,1.1893290696381713,-0.05443939397797079,0.4912722263555341,0.028540836691133768,0.3373494766544644
