idx,q1,q2,q3,q4,q5,q6,x,y,z
32,-1.4541855823502008,-0.3584782653630938,-2.1717632694094915,-0.017981187957430617,0.8353944068506423,0.3890509792854422,0.33757260365850417,0.04011889114212963,0.3087936836828783
33,-1.4540192392424929,-0.3642887473784431,-2.154501937715588,-0.017241481837621125,0.8261336878205028,0.39009210773485625,0.342306492199394,0.04070287319862619,0.3104908481983539
34,-1.4538528961347852,-0.37009922939379236,-2.1372406060216846,-0.01650177571781163,0.8168729687903633,0.39113323618427026,0.34701089925343953,0.041285342639639185,0.312214254013059
35,-1.4536865530270773,-0.3759097114091416,-2.1199792743277808,-0.015762069598002137,0.8076122497602238,0.3921743646336844,0.35168536719340115,0.04186623724711365,0.3139636255148021
36,-1.4535202099193696,-0.3817201934244909,-2.102717942633877,-0.015022363478192644,0.7983515307300844,0.39321549308309833,0.3563294419642134,0.04244549484889307,0.3157386827978373
37,-1.453353866811662,-0.3875306754398401,-2.0854566109399735,-0.01428265735838315,0.7890908116999449,0.3942566215325124,0.36094267313632705,0.04302305332709018,0.31753914170193853
38,-1.4531875237039542,-0.3933411574551894,-2.06819527924607,-0.013542951238573658,0.7798300926698054,0.3952977499819264,0.36552461395857994,0.04359885062646657,0.3193647138520364
39,-1.4530211805962465,-0.39915163947053867,-2.050933947552166,-0.012803245118764166,0.7705693736396659,0.3963388784313404,0.3700748214105838,0.044172824762816115,0.3212151066984061
40,-1.4528548374885386,-0.40496212148588784,-2.0336726158582628,-0.012063538998954671,0.7613086546095263,0.3973800068807545,0.3745928562546277,0.04474491383135447,0.3230900235574104
41,-1.452688494380831,-0.4107726035012372,-2.016411284164359,-0.01132383287914518,0.7520479355793869,0.39842113533016854,0.37907828308708824,0.045315056015110634,0.32498916365278646
42,-1.452522151273123,-0.41658308551658646,-1.9991499524704555,-0.010584126759335684,0.7427872165492475,0.3994622637795826,0.38353067038934313,0.04588318959332244,0.3269122221574707
43,-1.4523558081654153,-0.4223935675319357,-1.9818886207765518,-0.009844420639526192,0.7335264975191079,0.4005033922289966,0.38794959057817957,0.04644925294983218,0.328858890235959
44,-1.4521894650577076,-0.42820404954728497,-1.9646272890826482,-0.009104714519716698,0.7242657784889684,0.4015445206784106,0.39233462005569664,0.04701318458148241,0.3308288550871936
45,-1.4520231219499997,-0.4340145315626342,-1.9473659573887447,-0.008365008399907205,0.7150050594588289,0.4025856491278247,0.3966853392586875,0.0475749231065115,0.3328217999879726
46,-1.451856778842292,-0.4398250135779835,-1.9301046256948409,-0.007625302280097711,0.7057443404286895,0.4036267775772387,0.40100133270750954,0.04813440727294467,0.33483740433687603
47,-1.4516904357345841,-0.4456354955933327,-1.9128432940009374,-0.0068855961602882175,0.6964836213985499,0.40466790602665276,0.4052821890544207,0.04869157596698488,0.3368753436987006
48,-1.4567849742049597,-0.46281790633416686,-1.8806179097922129,-0.002444669671640767,0.6902009634054507,0.40880396826707915,0.41369172249225455,0.04743807404327754,0.33857145930016946
49,-1.462045855783043,-0.4741898350596516,-1.865653857277392,0.001256550697197191,0.6931790244424911,0.4118989020580915,0.417825849284065,0.04558415056047912,0.3381758450709539
50,-1.4673067373611262,-0.4855617637851365,-1.8506898047625708,0.004957771066035148,0.6961570854795315,0.41499383584910376,0.4219290975673459,0.04368494456673361,0.3377486172769017
51,-1.4725676189392094,-0.4969336925106213,-1.83572575224775,0.008658991434873106,0.6991351465165717,0.4180887696401162,0.42600068893747817,0.04174081444160382,0.33728995044718146
52,-1.4778285005172924,-0.5083056212361061,-1.820761699732929,0.012360211803711062,0.7021132075536121,0.42118370343112854,0.43003985071360373,0.03975213006684389,0.33680002350029203
53,-1.4830893820953754,-0.519677549961591,-1.805797647218108,0.01606143217254902,0.7050912685906523,0.4242786372221409,0.43404581612616683,0.03771927273972104,0.3362790197187967
54,-1.4883502636734587,-0.5310494786870759,-1.7908335947032872,0.019762652541386976,0.7080693296276928,0.4273735710131532,0.4380178245030437,0.035642635083317886,0.33572712672349164
55,-1.493611145251542,-0.5424214074125606,-1.7758695421884663,0.023463872910224934,0.711047390664733,0.4304685048041656,0.441955121454212,0.03352262095383999,0.3351445364470056
56,-1.4988720268296252,-0.5537933361380455,-1.7609054896736454,0.027165093279062892,0.7140254517017732,0.433563438595178,0.44585695905490985,0.031359645344951254,0.3345314451068404
57,-1.5041329084077084,-0.5651652648635304,-1.7459414371588244,0.03086631364790085,0.7170035127388137,0.4366583723861903,0.4497225960272346,0.02915413428916279,0.33388805317785214
58,-1.5093937899857917,-0.5765371935890151,-1.7309773846440035,0.03456753401673881,0.7199815737758539,0.43975330617720265,0.453551297920137,0.026906524756299902,0.33321456536417815
59,-1.5146546715638745,-0.5879091223145,-1.7160133321291826,0.03826875438557677,0.7229596348128943,0.442848239968215,0.4573423372877566,0.024617264549074546,0.33251119057061274
60,-1.5199155531419577,-0.5992810510399849,-1.7010492796143617,0.041969974754414725,0.7259376958499346,0.4459431737592273,0.46109499386605807,0.0222868121957888,0.33177814187343485
61,-1.525176434720041,-0.6106529797654696,-1.6860852270995408,0.04567119512325268,0.728915756886975,0.4490381075502397,0.46480855474771393,0.019915636840199168,0.331015636490696
62,-1.5304373162981242,-0.6220249084909545,-1.6711211745847199,0.049372415492090635,0.7318938179240153,0.4521330413412521,0.4684823145551934,0.017504218128568765,0.33022389575196315
63,-1.5356981978762074,-0.6333968372164394,-1.656157122069899,0.05307363586092859,0.7348718789610555,0.45522797513226443,0.4721155756120083,0.0150530460939367,0.3294031450675317
