idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5066358610996147,-0.13592725294349328,-2.6250109546097526,0.3274994183768566,1.3929164506794165,0.004434294393785738,0.2053983807583562,-0.00038949147835799086,0.3014795873624201
2,-1.5106525132495194,-0.14266522234522014,-2.6069910882523817,0.32723001569066273,1.3897301283356043,0.008868588787571475,0.21082831242947728,-0.0008687201657867922,0.30294083992904036
3,-1.5146691653994238,-0.149403191746947,-2.58897122189501,0.326960613004469,1.386543805991792,0.013302883181357214,0.21623691407564483,-0.0013926181977842837,0.30442765691610013
4,-1.5186858175493285,-0.15614116114867385,-2.570951355537639,0.3266912103182752,1.3833574836479796,0.01773717757514295,0.2216233788129972,-0.0019609665654423108,0.305939845876064
5,-1.522702469699233,-0.16287913055040074,-2.5529314891802675,0.32642180763208145,1.3801711613041674,0.02217147196892869,0.22698690366713198,-0.002573536098759056,0.3074772099705476
6,-1.5267191218491374,-0.16961709995212756,-2.5349116228228965,0.3261524049458876,1.376984838960355,0.026605766362714427,0.23232668972944417,-0.003230087520555978,0.30903954799512373
7,-1.5307357739990421,-0.17635506935385442,-2.516891756465525,0.32588300225969385,1.3737985166165425,0.031040060756500166,0.23764194231261807,-0.003930371502620432,0.3106266544047447
8,-1.534752426148947,-0.1830930387555813,-2.498871890108154,0.32561359957350006,1.3706121942727303,0.0354743551502859,0.24293187110523337,-0.004674128724060823,0.31223831933977164
9,-1.5387690782988512,-0.18983100815730816,-2.4808520237507827,0.3253441968873063,1.3674258719289178,0.03990864954407164,0.24819569032545907,-0.005461089931862552,0.31387432865261444
10,-1.5427857304487558,-0.19656897755903502,-2.4628321573934113,0.3250747942011125,1.3642395495851058,0.04434294393785738,0.2534326188737944,-0.006290976003630943,0.31553446393497164
11,-1.5468023825986603,-0.20330694696076188,-2.44481229103604,0.3248053915149187,1.3610532272412934,0.04877723833164312,0.25864188048483033,-0.007163498012505142,0.3172185025456737
12,-1.5508190347485649,-0.21004491636248873,-2.426792424678669,0.3245359888287249,1.357866904897481,0.053211532725428855,0.2638227038779948,-0.008078357294230178,0.3189262176391196
13,-1.5548356868984694,-0.2167828857642156,-2.4087725583212976,0.3242665861425312,1.3546805825536687,0.057645827119214586,0.2689743229072505,-0.009035245516372139,0.32065737819430984
14,-1.5588523390483742,-0.22352085516594244,-2.390752691963926,0.3239971834563374,1.351494260209856,0.06208012151300033,0.2740959767097143,-0.010033844749659274,0.32241174904446485
15,-1.5628689911982787,-0.2302588245676693,-2.3727328256065547,0.32372778077014364,1.348307937866044,0.06651441590678607,0.27918690985316286,-0.01107382754143442,0.3241890909072336
16,-1.5668856433481833,-0.23699679396939616,-2.354712959249184,0.32345837808394984,1.3451216155222316,0.0709487103005718,0.2842463724823965,-0.01215485699120156,0.3259891604154789
17,-1.5709022954980878,-0.243734763371123,-2.3366930928918124,0.32318897539775604,1.3419352931784192,0.07538300469435753,0.2892736204644272,-0.013276586828249691,0.3278117101486445
18,-1.5749189476479926,-0.25047273277284987,-2.3186732265344414,0.32291957271156224,1.338748970834607,0.07981729908814328,0.2942679155324606,-0.014438661491336064,0.32965648866469366
19,-1.578935599797897,-0.25721070217457676,-2.30065336017707,0.32265017002536844,1.3355626484907948,0.08425159348192902,0.29922852542864,-0.015640716210410667,0.3315232405326178
20,-1.5829522519478014,-0.2639486715763036,-2.2826334938196986,0.32238076733917465,1.3323763261469823,0.08868588787571476,0.304154724045523,-0.016882377090365438,0.3334117063655122
21,-1.5869689040977062,-0.2706866409780304,-2.264613627462327,0.3221113646529809,1.3291900038031699,0.09312018226950049,0.3090457915662592,-0.018163261196786594,0.33532162285421013
22,-1.5909855562476107,-0.2774246103797573,-2.246593761104956,0.32184196196678716,1.3260036814593577,0.09755447666328625,0.31390101460343894,-0.019482976643691745,0.33725272280147706
23,-1.5950022083975153,-0.2841625797814842,-2.228573894747585,0.32157255928059336,1.3228173591155454,0.10198877105707198,0.318719686336585,-0.02084112268323307,0.33920473515675537
24,-1.5990188605474196,-0.290900549183211,-2.2105540283902134,0.32130315659439956,1.319631036771733,0.10642306545085771,0.3235011066482543,-0.02223728979734564,0.3411773850514582
25,-1.6030355126973244,-0.2976385185849379,-2.1925341620328425,0.32103375390820577,1.3164447144279205,0.11085735984464344,0.3282445822587226,-0.023671059791319164,0.3431703938348066
26,-1.6070521648472291,-0.3043764879866647,-2.174514295675471,0.32076435122201197,1.3132583920841083,0.11529165423842917,0.33294942685922413,-0.025142005889272706,0.3451834791102065
27,-1.6110688169971334,-0.3111144573883916,-2.1564944293180996,0.3204949485358182,1.310072069740296,0.11972594863221493,0.33761496124371515,-0.02664969283151298,0.3472163547721584
28,-1.6150854691470382,-0.31785242679011844,-2.1384745629607287,0.3202255458496244,1.3068857473964837,0.12416024302600066,0.34224051343913436,-0.028193676973750356,0.3492687310436986
29,-1.6191021212969425,-0.3245903961918453,-2.1204546966033573,0.3199561431634307,1.3036994250526712,0.12859453741978638,0.3468254188341334,-0.02977350638815259,0.3513403145143653
30,-1.6231187734468473,-0.33132836559357215,-2.102434830245986,0.3196867404772369,1.3005131027088592,0.13302883181357214,0.3513690203062468,-0.03138872096621452,0.3534308081786814
31,-1.6271354255967518,-0.33806633499529903,-2.084414963888615,0.3194173377910431,1.2973267803650468,0.13746312620735787,0.35587066834747794,-0.03303885252341747,0.35553991147515723
32,-1.6311520777466564,-0.3448043043970259,-2.0663950975312435,0.3191479351048493,1.2941404580212343,0.1418974206011436,0.3603297211882701,-0.034723424905656344,0.35766732032580084
33,-1.635168729896561,-0.35154227379875275,-2.048375231173872,0.31887853241865555,1.2909541356774221,0.14633171499492933,0.36474554491983946,-0.03644195409741258,0.35981272717613083
34,-1.6391853820464655,-0.3582802432004796,-2.0303553648165007,0.3186091297324617,1.2877678133336097,0.15076600938871507,0.3691175136148426,-0.03819394833164366,0.3619758210356942
35,-1.64320203419637,-0.36501821260220646,-2.0123354984591293,0.318339727046268,1.2845814909897972,0.15520030378250083,0.37344500944635234,-0.03997890820136983,0.3641562875190738
36,-1.6472186863462748,-0.37175618200393334,-1.9943156321017583,0.31807032436007415,1.281395168645985,0.15963459817628656,0.3777274228051155,-0.04179632677292767,0.3663538088873891
37,-1.6512353384961793,-0.3784941514056602,-1.9762957657443871,0.3178009216738804,1.2782088463021726,0.1640688925700723,0.3819641524150723,-0.04364568970087005,0.36856806409027676
38,-1.652667363672559,-0.40002677999507624,-1.9445733984261977,0.31558412411818315,1.2734957986062792,0.1659258033267999,0.3901768303621527,-0.044766736325759726,0.36876160626616705
39,-1.650082736699034,-0.4148214391827653,-1.930870897465379,0.31363672924867964,1.2719690732541977,0.16334841968974173,0.39417159358637915,-0.04398442827439365,0.36666403224821925
40,-1.6474981097255093,-0.4296160983704545,-1.917168396504561,0.31168933437917623,1.2704423479021165,0.16077103605268359,0.39813791093636863,-0.04317968814617808,0.3645063926581965
41,-1.6449134827519845,-0.44441075755814363,-1.9034658955437425,0.3097419395096727,1.2689156225500353,0.1581936524156254,0.402074804367852,-0.04235266287293303,0.36228908654702496
42,-1.6423288557784594,-0.4592054167458328,-1.8897633945829244,0.30779454464016925,1.2673888971979541,0.1556162687785673,0.4059813022351215,-0.04150350930153566,0.3600125260257863
43,-1.6397442288049346,-0.47400007593352195,-1.876060893622106,0.30584714977066574,1.265862171845873,0.15303888514150912,0.4098564395487785,-0.04063239412950938,0.35767713617577557
44,-1.6371596018314098,-0.4887947351212111,-1.8623583926612877,0.3038997549011623,1.2643354464937917,0.15046150150445098,0.41369925823173553,-0.03973949383719487,0.35528335495572116
45,-1.634574974857885,-0.5035893943089003,-1.8486558917004694,0.3019523600316588,1.2628087211417105,0.14788411786739283,0.4175088073734067,-0.03882499461652429,0.35283163310618615
46,-1.63199034788436,-0.5183840534965893,-1.834953390739651,0.30000496516215536,1.2612819957896293,0.14530673423033466,0.42128414348201243,-0.037889092296426896,0.3503224340511754
47,-1.6294057209108352,-0.5331787126842785,-1.8212508897788326,0.29805757029265184,1.2597552704375479,0.14272935059327652,0.4250243307349268,-0.03693199226488711,0.34775623379696263
48,-1.6268210939373104,-0.5479733718719677,-1.8075483888180144,0.2961101754231484,1.2582285450854669,0.14015196695621834,0.4287284412269986,-0.0359539093876869,0.3451335208281689
49,-1.6242364669637854,-0.5627680310596568,-1.7938458878571961,0.29416278055364486,1.2567018197333855,0.1375745833191602,0.4323955552167761,-0.034955067923855186,0.34245479600110795
50,-1.6216518399902604,-0.577562690247346,-1.7801433868963779,0.2922153856841414,1.2551750943813043,0.13499719968210205,0.4360247613705647,-0.03393570143785771,0.3397205724344247
51,-1.6190672130167356,-0.592357349435035,-1.7664408859355594,0.29026799081463794,1.2536483690292228,0.13241981604504388,0.43961515700425313,-0.03289605270855434,0.33693137539705176
52,-1.6164825860432108,-0.6071520086227242,-1.752738384974741,0.2883205959451345,1.2521216436771416,0.12984243240798574,0.44316584832283357,-0.03183637363495548,0.3340877421935045
53,-1.613897959069686,-0.6219466678104134,-1.7390358840139228,0.286373201075631,1.2505949183250604,0.1272650487709276,0.44667595065755583,-0.030756925138810967,0.33119022204654697
54,-1.611313332096161,-0.6367413269981025,-1.7253333830531046,0.2844258062061275,1.2490681929729792,0.12468766513386942,0.4501445887006435,-0.02965797706406237,0.3282393759772455
55,-1.6087287051226362,-0.6515359861857917,-1.7116308820922863,0.28247841133662405,1.247541467620898,0.12211028149681127,0.4535708967375083,-0.028539808073194374,0.3252357766824421
56,-1.6061440781491112,-0.6663306453734807,-1.697928381131468,0.28053101646712053,1.2460147422688168,0.1195328978597531,0.45695401887639636,-0.027402705540519247,0.322180008409675
57,-1.6035594511755864,-0.68112530456117,-1.6842258801706498,0.27858362159761707,1.2444880169167354,0.11695551422269496,0.4602931092754055,-0.0262469654424309,0.31907266682956864
58,-1.6009748242020616,-0.6959199637488591,-1.6705233792098313,0.2766362267281136,1.2429612915646544,0.1143781305856368,0.46358733236680316,-0.025072892244666127,0.31591435890572633
59,-1.5983901972285368,-0.7107146229365483,-1.656820878249013,0.2746888318586101,1.2414345662125732,0.11180074694857864,0.46683586307858943,-0.02388079878660928,0.3127057027621496
60,-1.5958055702550118,-0.7255092821242374,-1.6431183772881948,0.27274143698910663,1.239907840860492,0.1092233633115205,0.47003788705323646,-0.0226710061626809,0.30944732754821846
61,-1.593220943281487,-0.7403039413119266,-1.6294158763273765,0.2707940421196032,1.2383811155084106,0.10664597967446234,0.4731926008635484,-0.021443843600849784,0.30613987330125714
