idx,q1,q2,q3,q4,q5,q6,x,y,z
33,-1.390861724158444,-0.4443602770148769,-2.048214892864475,0.318799692636596,1.3629203367990916,-0.023839204224949843,0.3647874277406544,0.05300680434406086,0.3284831074342902
34,-1.3907336583210665,-0.45428600361272903,-2.0317060643279516,0.31331191896891925,1.3599555847717382,-0.022729716039311842,0.369100741615522,0.05407034504070506,0.3287026944465649
35,-1.390605592483689,-0.4642117302105811,-2.0151972357914287,0.30782414530124236,1.3569908327443847,-0.021620227853673835,0.37339030105328996,0.05513094104541969,0.32890704158503853
36,-1.3904775266463116,-0.4741374568084332,-1.9986884072549054,0.3023363716335655,1.354026080717031,-0.020510739668035835,0.3776557840337999,0.05618851095149492,0.32909619231397197
37,-1.390349460808934,-0.4840631834062853,-1.982179578718382,0.2968485979658887,1.3510613286896778,-0.01940125148239783,0.38189687065803485,0.05724297355584634,0.3292701923755472
38,-1.3902213949715565,-0.49398891000413736,-1.9656707501818589,0.2913608242982119,1.348096576662324,-0.018291763296759835,0.38611324317308765,0.05829424786588879,0.3294290897858662
39,-1.3900933291341788,-0.5039146366019894,-1.9491619216453357,0.28587305063053503,1.3451318246349706,-0.01718227511112183,0.39030458599688134,0.05934225310638765,0.3295729348306582
40,-1.3899652632968014,-0.5138403631998416,-1.9326530931088124,0.28038527696285825,1.3421670726076171,-0.01607278692548383,0.3944705857426413,0.0603869087262825,0.3297017800606964
41,-1.389837197459424,-0.5237660897976937,-1.916144264572289,0.27489750329518137,1.3392023205802635,-0.014963298739845827,0.3986109312431128,0.06142813440548651,0.32981568028692543
42,-1.3897091316220462,-0.5336918163955457,-1.899635436035766,0.26940972962750454,1.3362375685529102,-0.013853810554207825,0.4027253135745308,0.06246585006165984,0.3299146925752954
43,-1.3895810657846688,-0.5436175429933978,-1.8831266074992428,0.26392195595982776,1.3332728165255565,-0.012744322368569825,0.40681342608033233,0.06349997585695537,0.3299988762413075
44,-1.3894529999472913,-0.55354326959125,-1.8666177789627196,0.25843418229215087,1.3303080644982033,-0.011634834182931821,0.41087496439461285,0.0645304322047372,0.33006829284426664
45,-1.3893249341099136,-0.5634689961891021,-1.8501089504261965,0.25294640862447404,1.3273433124708496,-0.010525345997293819,0.41490962646532864,0.0655571397762719,0.3301230061812424
46,-1.3891968682725362,-0.5733947227869541,-1.8336001218896731,0.2474586349567972,1.3243785604434963,-0.009415857811655817,0.41891711257723646,0.06658001950739063,0.33016308228074037
47,-1.3890688024351587,-0.5833204493848062,-1.81709129335315,0.2419708612891204,1.3214138084161426,-0.008306369626017813,0.4228971253745759,0.0675989926051219,0.33018858939607926
48,-1.3889407365977813,-0.5932461759826584,-1.8005824648166269,0.23648308762144357,1.3184490563887892,-0.007196881440379812,0.42684936988349026,0.06861398055429542,0.3301995979984794
49,-1.3888126707604036,-0.6031719025805105,-1.7840736362801035,0.23099531395376674,1.3154843043614357,-0.00608739325474181,0.4307735535341823,0.06962490512411516,0.33019618076985807
50,-1.3886846049230261,-0.6130976291783625,-1.7675648077435802,0.22550754028608988,1.3125195523340822,-0.004977905069103809,0.4346693861828089,0.07063168837470143,0.3301784125953341
51,-1.3885565390856485,-0.6230233557762146,-1.751055979207057,0.2200197666184131,1.3095548003067288,-0.0038684168834658096,0.4385365801331077,0.07163425266360314,0.3301463705554402
52,-1.388428473248271,-0.6329490823740667,-1.7345471506705339,0.21453199295073624,1.306590048279375,-0.0027589286978278067,0.44237485015775957,0.07263252065227566,0.3301001339180456
53,-1.3883004074108936,-0.6428748089719187,-1.7180383221340105,0.20904421928305944,1.3036252962520218,-0.0016494405121898056,0.4461839135194814,0.07362641531252938,0.330039784129989
54,-1.388172341573516,-0.6528005355697709,-1.7015294935974876,0.20355644561538258,1.3006605442246681,-0.0005399523265518028,0.4499634899918504,0.07461585993294217,0.32996540480841596
55,-1.3880442757361384,-0.662726262167623,-1.6850206650609643,0.19806867194770575,1.2976957921973147,0.0005695358590861997,0.45371330187985964,0.07560077812524138,0.3298770817318336
56,-1.387916209898761,-0.672651988765475,-1.668511836524441,0.19258089828002892,1.2947310401699612,0.001679024044724202,0.4574330740401999,0.07658109383064962,0.3297749028308679
57,-1.3877881440613833,-0.6825777153633271,-1.6520030079879178,0.18709312461235209,1.2917662881426077,0.002788512230362204,0.46112253390127206,0.07755673132619784,0.32965895817873647
58,-1.3876600782240058,-0.6925034419611793,-1.6354941794513946,0.18160535094467525,1.2888015361152543,0.0038980004160002065,0.464781411482924,0.07852761523100148,0.32952933998142997
59,-1.3875320123866284,-0.7024291685590314,-1.6189853509148713,0.17611757727699842,1.2858367840879008,0.005007488601638209,0.46840943941591495,0.07949367051250418,0.32938614256760634
