idx,q1,q2,q3,q4,q5,q6,x,y,z
28,0.1397969382241581,-0.2200564867760803,-2.1502793685246573,0.042452676546355796,0.8095224547565573,-0.729827395266273,-0.04631656839317345,0.33859468938356296,0.3604462252359693
29,0.14632726760373357,-0.2213255578858655,-2.1337737368212517,0.046616658569491466,0.801421328934147,-0.7254891556787315,-0.04899285547507017,0.34225564501104083,0.36424989279997655
30,0.15285759698330906,-0.2225946289956507,-2.1172681051178466,0.05078064059262713,0.7933202031117366,-0.72115091609119,-0.05171225605376463,0.3458387459931708,0.3681075566768766
31,0.15938792636288454,-0.22386370010543585,-2.1007624734144414,0.0549446226157628,0.7852190772893264,-0.7168126765036484,-0.05447339134909643,0.34934283444491854,0.37201835547663475
32,0.16591825574246,-0.22513277121522104,-2.084256841711036,0.059108604638898464,0.7771179514669161,-0.712474436916107,-0.057274861004471524,0.3527667838458175,0.37598141647597444
33,0.17244858512203548,-0.22640184232500624,-2.0677512100076307,0.06327258666203411,0.7690168256445057,-0.7081361973285655,-0.0601152437397613,0.3561094994762537,0.37999585581146667
34,0.17897891450161096,-0.2276709134347914,-2.051245578304225,0.0674365686851698,0.7609156998220954,-0.7037979577410239,-0.06299309801258408,0.3593699188397261,0.3840607786737992
35,0.18550924388118642,-0.2289399845445766,-2.03473994660082,0.07160055070830545,0.7528145739996851,-0.6994597181534824,-0.06590696268767848,0.36254701207095874,0.38817527950318154
36,0.1920395732607619,-0.23020905565436178,-2.018234314897415,0.07576453273144113,0.7447134481772748,-0.6951214785659409,-0.06885535771407937,0.3656397823297461,0.39233844218585684
37,0.1985699026403374,-0.23147812676414695,-2.0017286831940093,0.0799285147545768,0.7366123223548644,-0.6907832389783994,-0.0718367848098043,0.3686472661804174,0.3965493402516807
38,0.20861188891172183,-0.2287041458880205,-1.9669901988741176,0.07755236683130463,0.7236137256844002,-0.6846338556108964,-0.07700985412209346,0.3743898524851186,0.4078397280544486
39,0.21212354580353085,-0.22466109390210884,-1.948757346257631,0.07101223688489683,0.7187162548363464,-0.682822711830935,-0.07915724475491433,0.3770542047040464,0.41496292939122204
40,0.21563520269533987,-0.22061804191619716,-1.9305244936411443,0.06447210693848901,0.7138187839882925,-0.6810115680509734,-0.08128985683760953,0.37955986951624116,0.4221733324421295
41,0.21914685958714886,-0.2165749899302855,-1.9122916410246578,0.05793197699208119,0.7089213131402385,-0.679200424271012,-0.08340563775104401,0.3819052148364355,0.42946758644410205
42,0.22265851647895785,-0.21253193794437383,-1.8940587884081712,0.05139184704567338,0.7040238422921847,-0.6773892804910506,-0.08550252703379235,0.38408869833932224,0.43684230013506786
43,0.22617017337076684,-0.20848888595846216,-1.8758259357916847,0.04485171709926555,0.6991263714441307,-0.675578136711089,-0.08757845795189946,0.3861088681548476,0.44429404339146306
44,0.22968183026257585,-0.2044458339725505,-1.857593083175198,0.03831158715285774,0.6942289005960769,-0.6737669929311276,-0.08963135907511156,0.3879643635107583,0.45181934887934816
45,0.23319348715438484,-0.20040278198663886,-1.8393602305587116,0.03177145720644993,0.6893314297480231,-0.6719558491511661,-0.0916591558585218,0.38965391532225785,0.45941471371835446
46,0.23670514404619386,-0.1963597300007272,-1.8211273779422248,0.025231327260042118,0.6844339588999692,-0.6701447053712046,-0.0936597722285792,0.39117634672867063,0.4670766011577083
47,0.24021680093800285,-0.19231667801481556,-1.8028945253257382,0.0186911973136343,0.6795364880519154,-0.6683335615912431,-0.09563113217240446,0.39253057357703086,0.4748014422635567
48,0.24372845782981187,-0.18827362602890385,-1.7846616727092517,0.01215106736722648,0.6746390172038614,-0.6665224178112816,-0.09757116132936347,0.3937156048525452,0.4825856376168442
49,0.24724011472162086,-0.1842305740429922,-1.7664288200927651,0.005610937420818661,0.6697415463558075,-0.6647112740313201,-0.09947778858384783,0.3947305430559111,0.49042555902097607
50,0.2507517716134299,-0.18018752205708055,-1.7481959674762786,-0.0009291925255891509,0.6648440755077536,-0.6629001302513587,-0.10134894765821657,0.395574584527494,0.498317551218511
51,0.25426342850523886,-0.1761444700711689,-1.729963114859792,-0.007469322471996977,0.6599466046596998,-0.6610889864713972,-0.10318257870485441,0.3962470197184036,0.5062579336161331
52,0.25777508539704785,-0.17210141808525722,-1.7117302622433053,-0.014009452418404785,0.6550491338116459,-0.6592778426914359,-0.10497662989630774,0.39674723340852663,0.5142430020171485
53,0.26128674228885684,-0.16805836609934557,-1.693497409626819,-0.020549582364812597,0.650151662963592,-0.6574666989114742,-0.10672905901246364,0.3970747048716143,0.5222690303607591
54,0.26479839918066583,-0.1640153141134339,-1.6752645570103324,-0.02708971231122041,0.6452541921155381,-0.6556555551315129,-0.10843783502373848,0.3972290079875354,0.5303322724673727
55,0.2683100560724749,-0.15997226212752225,-1.6570317043938456,-0.03362984225762822,0.6403567212674843,-0.6538444113515514,-0.11010093966925633,0.39720981130184874,0.5384289637892025
56,0.27182171296428387,-0.1559292101416106,-1.6387988517773588,-0.04016997220403604,0.6354592504194303,-0.6520332675715899,-0.11171636902899053,0.3970168780328559,0.5465553231654231
57,0.27533336985609286,-0.15188615815569895,-1.6205659991608723,-0.04671010215044386,0.6305617795713765,-0.6502221237916284,-0.1132821350888638,0.39665006602634567,0.554707554581151
58,0.27884502674790185,-0.14784310616978727,-1.602333146544386,-0.053250232096851674,0.6256643087233226,-0.648410980011667,-0.11479626729779367,0.39610932765824103,0.5628818489295166
59,0.2823566836397109,-0.1438000541838756,-1.5841002939278992,-0.05979036204325949,0.6207668378752688,-0.6465998362317055,-0.1162568141156886,0.39539470968540913,0.571074385776106
60,0.2764922331054412,-0.1413043854334612,-1.5495483504295602,-0.06453279244162402,0.6091962446589383,-0.6495096439520889,-0.11415384812375903,0.3965009210909861,0.584434778098807
61,0.2671161256793625,-0.1428517686689585,-1.5332292595477077,-0.06273509289358076,0.6025231222906617,-0.6542305954524339,-0.11059964867309476,0.39839151290132546,0.5895948381070055
62,0.2577400182532838,-0.14439915190445576,-1.5169101686658553,-0.06093739334553748,0.5958499999223852,-0.6589515469527789,-0.10700155287480725,0.40017716311399404,0.5947604214677509
63,0.24836391082720508,-0.14594653513995304,-1.5005910777840028,-0.059139693797494196,0.5891768775541086,-0.6636724984531238,-0.10336188876195161,0.4018569620709272,0.5999304331118708
64,0.23898780340112635,-0.14749391837545028,-1.4842719869021501,-0.05734199424945091,0.5825037551858321,-0.6683934499534687,-0.099683004393986,0.40343005629502826,0.6051037768155968
65,0.22961169597504766,-0.14904130161094756,-1.4679528960202979,-0.05554429470140764,0.5758306328175555,-0.6731144014538137,-0.09596726651473637,0.4048956489353357,0.6102793554333595
66,0.22023558854896896,-0.15058868484644483,-1.4516338051384454,-0.053746595153364364,0.569157510449279,-0.6778353529541588,-0.0922170592003467,0.40625300018001176,0.6154560711306561
67,0.21085948112289024,-0.1521360680819421,-1.4353147142565927,-0.05194889560532108,0.5624843880810024,-0.6825563044545038,-0.08843478249798722,0.40750142763692854,0.6206328256169436
68,0.20148337369681155,-0.15368345131743938,-1.41899562337474,-0.0501511960572778,0.5558112657127259,-0.6872772559548486,-0.0846228510560948,0.4086403066816475,0.6258085203785081
69,0.19210726627073282,-0.15523083455293668,-1.4026765324928876,-0.048353496509234525,0.5491381433444493,-0.6919982074551936,-0.0807836927469287,0.4096690707726053,0.6309820569112674
70,0.18273115884465416,-0.15677821778843393,-1.3863574416110351,-0.04655579696119125,0.5424650209761728,-0.6967191589555386,-0.07691974728222514,0.41058721173334073,0.6361523369534551
71,0.17335505141857543,-0.1583256010239312,-1.3700383507291827,-0.044758097413147964,0.5357918986078962,-0.7014401104558836,-0.0730334648227375,0.4113942800016117,0.6413182627181417
72,0.16397894399249674,-0.15987298425942847,-1.3537192598473302,-0.04296039786510468,0.5291187762396197,-0.7061610619562284,-0.06912730458245764,0.4120898848452754,0.6464787371255479
73,0.15460283656641804,-0.16142036749492575,-1.3374001689654778,-0.0411626983170614,0.5224456538713431,-0.7108820134565734,-0.06520373342830675,0.41267369454481734,0.6516326640351009
74,0.14522672914033935,-0.16296775073042302,-1.3210810780836253,-0.039364998769018125,0.5157725315030666,-0.7156029649569184,-0.06126522447609799,0.41314543654244046,0.6567789484771885
75,0.13585062171426063,-0.16451513396592027,-1.3047619872017728,-0.03756729922097485,0.50909940913479,-0.7203239164572635,-0.05731425568356184,0.4135048975576383,0.6619164968845652
76,0.1264745142881819,-0.16606251720141754,-1.2884428963199202,-0.035769599672931564,0.5024262867665135,-0.7250448679576083,-0.05335330844124136,0.41375192366920044,0.6670442173233627
77,0.11709840686210321,-0.16760990043691482,-1.272123805438068,-0.03397190012488829,0.4957531643982369,-0.7297658194579533,-0.0493848661620501,0.41388642036361417,0.6721610197236626
78,0.10772229943602452,-0.1691572836724121,-1.2558047145562155,-0.03217420057684501,0.4890800420299603,-0.7344867709582982,-0.04541141287029807,0.41390835254984276,0.6772658161095796
79,0.09834619200994581,-0.17070466690790936,-1.2394856236743628,-0.03037650102880173,0.48240691966168375,-0.7392077224586432,-0.04143543179098325,0.4138177445404912,0.6823575208288165
80,0.0885611895623232,-0.16153523345903223,-1.2086439830741642,-0.019737720549473058,0.4802399435860831,-0.7431027781910933,-0.03663136308112577,0.40813094449989096,0.6972804102468748
81,0.08815229454077932,-0.15081841677465785,-1.1941214333558183,-0.010896639618187673,0.48474608987875895,-0.7422768824231986,-0.03578328300031809,0.4024038560531121,0.7070239289072231
82,0.08774339951923543,-0.14010160009028344,-1.1795988836374725,-0.0020555586869022875,0.48925223617143493,-0.7414509866553037,-0.03491569122676447,0.3964357238689412,0.7166594002161929
83,0.08733450449769153,-0.12938478340590903,-1.1650763339191264,0.006785522244383103,0.49375838246411075,-0.7406250908874088,-0.03402912614592528,0.39022901829565626,0.7261806807624968
84,0.08692560947614764,-0.11866796672153464,-1.1505537842007805,0.015626603175668493,0.4982645287567866,-0.739799195119514,-0.03312413650561375,0.38378636899710944,0.7355816945461561
85,0.08651671445460375,-0.10795115003716024,-1.1360312344824344,0.024467684106953876,0.5027706750494625,-0.7389732993516193,-0.032201280916267824,0.37711056301323326,0.7448564371969496
86,0.08610781943305987,-0.09723433335278586,-1.1215086847640885,0.03330876503823926,0.5072768213421385,-0.7381474035837244,-0.031261127346059826,0.370204542705686,0.7539989801319459
87,0.08569892441151597,-0.08651751666841144,-1.1069861350457426,0.04214984596952465,0.5117829676348143,-0.7373215078158295,-0.0303042526113397,0.36307140359056855,0.7630034746489167
88,0.08529002938997207,-0.07580069998403703,-1.0924635853273965,0.050990926900810044,0.5162891139274902,-0.7364956120479347,-0.029331241862909713,0.355714392060239,0.7718641559524997
89,0.08488113436842819,-0.06508388329966264,-1.0779410356090506,0.059832007832095434,0.5207952602201661,-0.7356697162800399,-0.028342688068629277,0.3481369029963373,0.7805753471100406
90,0.0844722393468843,-0.054367066615288256,-1.0634184858907045,0.06867308876338081,0.525301406512842,-0.734843820512145,-0.02733919149284701,0.3403424772762304,0.7891314629341211
91,0.0840633443253404,-0.04365024993091385,-1.0488959361723587,0.07751416969466621,0.529807552805518,-0.7340179247442502,-0.026321359173163358,0.3323347991751662,0.7975270137888476
92,0.08365444930379651,-0.03293343324653943,-1.0343733864540128,0.0863552506259516,0.5343136990981938,-0.7331920289763554,-0.025289804395017223,0.3241176936665128,0.8057566093170587
93,0.08324555428225262,-0.022216616562165052,-1.0198508367356667,0.09519633155723699,0.5388198453908697,-0.7323661332084606,-0.024245146164597747,0.3156951236225399,0.8138149620856773
94,0.08283665926070873,-0.011499799877790665,-1.0053282870173208,0.10403741248852236,0.5433259916835456,-0.7315402374405656,-0.023188008680575727,0.30707118691828017,0.821696891146527
95,0.08242776423916484,-0.0007829831934162493,-0.9908057372989747,0.11287849341980775,0.5478321379762214,-0.7307143416726709,-0.02211902080514809,0.29825011344108027,0.8293973255100036
96,0.08201886921762094,0.009933833490958159,-0.9762831875806288,0.12171957435109317,0.5523382842688973,-0.7298884459047761,-0.0210388155348863,0.2892362620085276,0.836911307529087
97,0.08160997419607706,0.020650650175332547,-0.9617606378622827,0.13056065528237853,0.5568444305615733,-0.7290625501368813,-0.019948029471879243,0.28003411719751026,0.8442339961912617
98,0.08120107917453316,0.031367466859706934,-0.9472380881439368,0.13940173621366392,0.5613505768542492,-0.7282366543689864,-0.018847302295650906,0.2706482860872316,0.8513606703160007
99,0.08079218415298928,0.04208428354408134,-0.932715538425591,0.1482428171449493,0.5658567231469249,-0.7274107586010915,-0.017737276236335867,0.2610834949190672,0.858286731655569
100,0.08740538627008754,0.061445715473502055,-0.9090091051847371,0.1705280223095154,0.5749466465313359,-0.7293887212128574,-0.01740530176027296,0.24389691599352153,0.869604482853307
101,0.09442748340872971,0.07009033071854835,-0.8998252216622293,0.1839721465427961,0.5795304236230706,-0.732192579592518,-0.018077223876312214,0.2363720543496937,0.8740854375005009
102,0.10144958054737185,0.07873494596359465,-0.8906413381397215,0.19741627077607674,0.5841142007148055,-0.7349964379721786,-0.01863307340973797,0.22877344348259432,0.8784492088738356
103,0.10847167768601404,0.08737956120864095,-0.8814574546172137,0.2108603950093574,0.5886979778065404,-0.7378002963518393,-0.019071638843066265,0.2211045623839354,0.8826944797431182
104,0.1154937748246562,0.09602417645368724,-0.8722735710947058,0.2243045192426381,0.5932817548982753,-0.7406041547315,-0.019391786369645194,0.21336892386720702,0.8868199789855532
105,0.12251587196329834,0.10466879169873353,-0.8630896875721981,0.23774864347591876,0.5978655319900101,-0.7434080131111606,-0.019592460566877037,0.20557007211972705,0.8908244819270764
106,0.12953796910194051,0.11331340694377984,-0.8539058040496903,0.25119276770919946,0.602449309081745,-0.7462118714908212,-0.019672685002079793,0.19771158024123403,0.8947068106521034
107,0.13656006624058267,0.12195802218882615,-0.8447219205271824,0.26463689194248013,0.6070330861734798,-0.749015729870482,-0.019631562770832698,0.1897970477714361,0.8984658342816464
108,0.14358216337922483,0.13060263743387243,-0.8355380370046747,0.2780810161757608,0.6116168632652148,-0.7518195882501426,-0.01946827696773074,0.1818300982089366,0.902100469219809
109,0.15060426051786702,0.13924725267891874,-0.8263541534821669,0.2915251404090415,0.6162006403569497,-0.7546234466298034,-0.019182091089551125,0.17381437652394147,0.9056096793686768
110,0.15762635765650918,0.14789186792396503,-0.817170269959659,0.3049692646423222,0.6207844174486845,-0.757427305009464,-0.018772349370916812,0.1657535466671523,0.90899247631167
111,0.1646484547951513,0.1565364831690113,-0.8079863864371513,0.31841338887560283,0.6253681945404195,-0.7602311633891246,-0.01823847705261757,0.15765128907722936,0.9122479194654483
112,0.17167055193379346,0.1651810984140576,-0.7988025029146435,0.3318575131088835,0.6299519716321542,-0.7630350217687852,-0.01757998058282994,0.1495112981891989,0.9153751162004901
113,0.17869264907243565,0.17382571365910393,-0.7896186193921357,0.3453016373421642,0.6345357487238892,-0.7658388801484459,-0.01679644775155252,0.14133727994615872,0.9183732219305036
114,0.1857147462110778,0.18247032890415021,-0.780434735869628,0.3587457615754449,0.6391195258156239,-0.7686427385281065,-0.0158875477586462,0.1331329493166121,0.9212414401708483
115,0.19273684334971997,0.19111494414919653,-0.7712508523471201,0.37218988580872553,0.6437033029073589,-0.7714465969077673,-0.014853031215954039,0.12490202781973864,0.9239790225661912
116,0.19975894048836212,0.19975955939424278,-0.7620669688246123,0.38563401004200626,0.6482870799990937,-0.7742504552874279,-0.013692730084035208,0.11664824106088419,0.9265852688876364
117,0.20678103762700428,0.2084041746392891,-0.7528830853021046,0.3990781342752869,0.6528708570908286,-0.7770543136670884,-0.012406557544131634,0.10837531627951484,0.9290595269996041
118,0.21380313476564647,0.2170487898843354,-0.7436992017795967,0.41252225850856755,0.6574546341825634,-0.7798581720467492,-0.0109945078060492,0.10008697991185615,0.9314011927967701
119,0.22082523190428863,0.2256934051293817,-0.7345153182570889,0.4259663827418483,0.6620384112742984,-0.7826620304264099,-0.00945665585271065,0.09178695517039534,0.9336097101113922
120,0.22784732904293076,0.23433802037442797,-0.7253314347345812,0.4394105069751289,0.6666221883660332,-0.7854658888060706,-0.0077931571222013725,0.08347895964238966,0.9356845705913884
121,0.23486942618157294,0.24298263561947428,-0.7161475512120733,0.45285463120840963,0.671205965457768,-0.7882697471857312,-0.006004247128195455,0.07516670290948077,0.9376253135495598
122,0.25347620022717393,0.2566638786801295,-0.6947949510595013,0.47512208871174444,0.6795483033271267,-0.7904636976444144,-0.002748672291328448,0.05970331123196708,0.9413295016720585
123,0.2650608771341328,0.2617005064957385,-0.682626234429437,0.4839454219817986,0.6833068641047503,-0.7898537897234371,-0.0012330567077581817,0.052562996195312434,0.9431150390892359
124,0.2766455540410916,0.26673713431134743,-0.6704575177993727,0.4927687552518527,0.687065424882374,-0.7892438818024597,0.00045632446985105317,0.045437973117948414,0.9447876953585185
125,0.28823023094805045,0.27177376212695636,-0.6582888011693084,0.5015920885219068,0.6908239856599976,-0.7886339738814823,0.002319051208002366,0.03833326527778244,0.9463470633613816
126,0.2998149078550093,0.27681038994256535,-0.6461200845392441,0.510415421791961,0.6945825464376213,-0.7880240659605049,0.004354565180884579,0.031253881191507404,0.9477927715191955
127,0.31139958476196816,0.2818470177581743,-0.6339513679091798,0.5192387550620151,0.698341107215245,-0.7874141580395275,0.006562170366696249,0.024204810635521566,0.949124483760168
128,0.322984261668927,0.2868836455737832,-0.6217826512791156,0.5280620883320691,0.7020996679928686,-0.7868042501185502,0.008941033759246157,0.01719102069291325,0.9503418994723287
129,0.3345689385758858,0.2919202733893922,-0.6096139346490512,0.5368854216021233,0.7058582287704923,-0.7861943421975727,0.011490186193720168,0.010217451829929303,0.951444753442679
130,0.3461536154828447,0.2969569012050011,-0.597445218018987,0.5457087548721774,0.709616789548116,-0.7855844342765954,0.014208523285396887,0.003289014005298319,0.9524328157826608
131,0.3682481584006283,0.2969629624427728,-0.5705480888947297,0.5602261426189058,0.7174995004357931,-0.7882991938472682,0.018082471251802772,-0.005300999802766515,0.9544040527411685
132,0.3787580244114532,0.2919323958649356,-0.5558196764005369,0.5659201970955801,0.7216236505458468,-0.7916238613389185,0.01910883240104435,-0.006992892272396039,0.9554589104070678
133,0.38926789042227794,0.28690182928709834,-0.5410912639063438,0.5716142515722543,0.7257478006559002,-0.7949485288305687,0.020173443231219678,-0.008664149770280996,0.9564704674031358
134,0.3997777564331028,0.28187126270926105,-0.5263628514121509,0.5773083060489287,0.7298719507659537,-0.798273196322219,0.021275835187387366,-0.010313838758764165,0.957438730748318
135,0.4102876224439276,0.2768406961314238,-0.5116344389179579,0.583002360525603,0.7339961008760072,-0.8015978638138692,0.02241551814642086,-0.01194103747850588,0.9583637118912585
136,0.4207974884547524,0.2718101295535865,-0.4969060264237649,0.5886964150022772,0.7381202509860607,-0.8049225313055195,0.023591980718119198,-0.013544836433960991,0.9592454266857234
137,0.43130735446557733,0.26677956297574934,-0.482177613929572,0.5943904694789515,0.7422444010961142,-0.8082471987971698,0.024804690556972014,-0.015124338871001885,0.9600838953653482
138,0.44181722047640215,0.26174899639791205,-0.46744920143537905,0.6000845239556257,0.7463685512061677,-0.81157186628882,0.02605309468437092,-0.016678661246456453,0.9608791425177177
139,0.4523270864872269,0.2567184298200748,-0.45272078894118606,0.6057785784323,0.7504927013162214,-0.8148965337804703,0.02733661982105805,-0.01820693368933656,0.9616311970577859
140,0.4628369524980518,0.2516878632422376,-0.4379923764469931,0.6114726329089744,0.7546168514262749,-0.8182212012721206,0.028654672729587376,-0.019708300453535693,0.9623400922006543
141,0.4733468185088766,0.2466572966644003,-0.42326396395280014,0.6171666873856486,0.7587410015363284,-0.8215458687637709,0.030006640566584118,-0.021181920361784515,0.9630058654337115
142,0.48385668451970143,0.24162673008656307,-0.4085355514586072,0.6228607418623229,0.7628651516463819,-0.8248705362554212,0.031391891244567566,-0.022626967240654595,0.9636285584881515
143,0.49436655053052625,0.2365961635087258,-0.3938071389644142,0.6285547963389971,0.7669893017564354,-0.8281952037470715,0.032809773803112854,-0.024042630346409636,0.9642082173098782
144,0.5048764165413511,0.23156559693088857,-0.37907872647022123,0.6342488508156715,0.7711134518664889,-0.8315198712387216,0.034259618789111754,-0.025428114781508176,0.9647448920298101
145,0.5153862825521759,0.22653503035305134,-0.36435031397602824,0.6399429052923458,0.7752376019765426,-0.834844538730372,0.0357407386458944,-0.026782641901568278,0.9652386369335916
146,0.5258961485630007,0.2215044637752141,-0.3496219014818353,0.64563695976902,0.779361752086596,-0.8381692062220222,0.03725242811096914,-0.028105449712611637,0.9656895104307335
147,0.5364060145738256,0.2164738971973768,-0.3348934889876424,0.6513310142456943,0.7834859021966495,-0.8414938737136725,0.03879396462213417,-0.02939579325840849,0.9660975750231793
148,0.5469158805846503,0.21144333061953957,-0.3201650764934494,0.6570250687223685,0.7876100523067031,-0.8448185412053226,0.040364608731707795,-0.030652944997755477,0.9664628972733234
149,0.5574257465954753,0.20641276404170233,-0.3054366639992564,0.6627191231990428,0.7917342024167565,-0.8481432086969729,0.04196360452862692,-0.03187619517152028,0.9667855477714835
150,0.5679356126063,0.2013821974638651,-0.29070825150506346,0.6684131776757171,0.7958583525268101,-0.8514678761886233,0.04359018006815528,-0.03306485215929521,0.9670656011028457
151,0.5784454786171249,0.19635163088602783,-0.2759798390108705,0.6741072321523913,0.7999825026368637,-0.8547925436802735,0.04524354780894079,-0.034218242825512446,0.9673031358138884
152,0.5889553446279497,0.19132106430819057,-0.26125142651667754,0.6798012866290657,0.8041066527469172,-0.8581172111719237,0.046922905057159604,-0.035335712854871845,0.9674982343783052
153,0.6091310972915842,0.19245161651402934,-0.23495205647151157,0.6923805780463924,0.8145491359189877,-0.8539754904443755,0.05396319319277001,-0.04259656752963116,0.9670150443411563
154,0.618796983944394,0.19861273529770535,-0.22338109892053865,0.6992658149870448,0.8208674689810049,-0.8465091022251771,0.059413707369243285,-0.04866339897802102,0.9662513109041085
155,0.6284628705972037,0.20477385408138132,-0.2118101413695657,0.7061510519276972,0.8271858020430221,-0.8390427140059786,0.06497583652287939,-0.054613832973460605,0.9653602515899314
156,0.6381287572500134,0.21093497286505736,-0.20023918381859276,0.7130362888683497,0.8335041351050393,-0.8315763257867801,0.07064636332283916,-0.06044466975255637,0.9643423743961489
157,0.647794643902823,0.21709609164873334,-0.18866822626761978,0.7199215258090021,0.8398224681670563,-0.8241099375675818,0.07642199611678116,-0.06615280021349229,0.9631982261590679
158,0.6574605305556328,0.22325721043240937,-0.17709726871664686,0.7268067627496546,0.8461408012290736,-0.8166435493483833,0.08229937156286149,-0.07173520781215198,0.9619283921201112
159,0.6671264172084425,0.22941832921608535,-0.1655263111656739,0.733691999690307,0.8524591342910905,-0.8091771611291849,0.08827505730589319,-0.07718897037697625,0.9605334954789347
160,0.6767923038612522,0.23557944799976135,-0.15395535361470095,0.7405772366309594,0.8587774673531078,-0.8017107729099864,0.09434555469512365,-0.08251126184156221,0.9590141969337043
